episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,86,0.7749859753457493,0.01120482430978615,1.1210096552658275,0.00364157697185874,0.06416301429271698,0.004834821913391352,0.7142857313156128
2,87,0.7685073887478923,0.7685073887478923,1.120838766054595,0.003761501517146826,0.003761501517146826,0.004388418514281511,0.8571428656578064
2,88,0.7616030544602196,0.7616030544602196,1.1206805789705299,0.0038904251996427774,0.0038904251996427774,0.003890425432473421,1.0
2,89,0.7542530281795866,0.0019012610024780193,1.1205186636483038,0.004028962459415197,0.08950340002775192,0.0044046021066606045,0.8571428656578064
2,90,0.7464374850648162,5.481514829475738e-06,1.1203555183313156,0.004177762661129236,0.17305898666381836,0.0016468061367049813,0.7142857313156128
2,91,0.7381356234792018,0.7381356234792018,1.120186774254053,0.0043375384993851185,0.0043375384993851185,0.0043375384993851185,1.0
2,92,0.7293276843266572,0.012998131164459572,1.1200120431688592,0.0045090303756296635,0.06204213947057724,0.004887833259999752,0.8571428656578064
2,93,0.7199935064428128,0.590591901772298,1.1198274354843356,0.004693044815212488,0.007523286156356335,0.006532599218189716,0.7142857313156128
2,94,0.7101133778420227,3.248173364568487e-05,1.1196309750422402,0.004890437703579664,0.14764046669006348,0.005678071640431881,0.7142857313156128
2,95,0.6996691638491433,0.0017935302099542946,1.1194204485216521,0.0051021091639995575,0.09033670276403427,0.00537092424929142,0.8571428656578064
2,96,0.6886423622139193,0.013011626545370567,1.119195416135033,0.005329045932739973,0.06202731281518936,0.004865662194788456,0.8571428656578064
2,97,0.6770166154019684,0.012225620660628767,1.118956265062836,0.005572278052568436,0.06291744858026505,0.00590885104611516,0.8571428656578064
2,98,0.6647772523214642,0.0016475683986630193,1.1187046674640477,0.00583290308713913,0.09154937416315079,0.0035651675425469875,0.7142857313156128
2,99,0.6519112820361431,0.012477818737526927,1.1184428826511266,0.00611209636554122,0.06262575834989548,0.005563654005527496,0.8571428656578064
2,100,0.6384087538377596,0.001603566895486182,1.1181736696794797,0.006411093287169933,0.09193607419729233,0.004109497182071209,0.7142857313156128
2,101,0.6242624753682017,0.009397735012662053,1.1178998322659295,0.006731205154210329,0.06667552888393402,0.0083517637103796,0.7142857313156128
2,102,0.6094691388901373,0.6094691388901373,1.1176240931494847,0.007073813118040562,0.007073813118040562,0.008252782747149467,0.8571428656578064
2,103,0.5942035165809946,1.7934548217280783e-09,1.1173488516580337,0.007436191197484732,0.28770169615745544,0.00038362632039934397,0.2857142984867096
2,104,0.5782471062272041,0.011371310912527743,1.1170761293694222,0.00782505702227354,0.06395231187343597,0.007111047860234976,0.8571428656578064
2,105,0.5616071912946087,0.00020773467752520296,1.1168075245736666,0.008242180570960045,0.12113212794065475,0.007590851280838251,0.7142857313156128
2,106,0.5445284075525769,0.0017512529218364145,1.1165442612153953,0.008683359250426292,0.09067748486995697,0.006357323378324509,0.7142857313156128
2,107,0.5268004190546338,0.00019996805310462182,1.1162871632061526,0.009156194515526295,0.12167646735906601,0.008352763950824738,0.7142857313156128
2,108,0.5084150881648406,0.00013265450606281636,1.1160367660522095,0.009663672186434269,0.1275394707918167,0.014268159866333008,0.4285714328289032
2,109,0.4894084965761261,2.7995310628952297e-05,1.1157933486032758,0.010207966901361942,0.14976391196250916,0.00861005112528801,0.7142857313156128
2,110,0.4699016659750815,1.8594559047957824e-05,1.115556989411005,0.010789026506245136,0.1556091606616974,0.014643537811934948,0.4285714328289032
2,111,0.44993747124613037,0.005953697529932521,1.1153279098647115,0.01140923798084259,0.07319631427526474,0.016849946230649948,0.5714285969734192
2,112,0.42957003269859867,0.008442099279631961,1.1151064919460556,0.012071005068719387,0.06820748746395111,0.012079509906470776,0.8571428656578064
2,113,0.40886174978221895,0.33725640823984204,1.1148924749060258,0.012776830233633518,0.015527310781180859,0.014781863428652287,0.8571428656578064
2,114,0.387882233642652,2.9711505905917467e-05,1.1146851565100075,0.013529335148632526,0.1489139348268509,0.008616125211119652,0.5714285969734192
2,115,0.36670647108087756,2.8924104985206993e-05,1.114483740926383,0.014331335201859474,0.14929762482643127,0.009287073276937008,0.5714285969734192
2,116,0.3454160570064814,1.9240597023403014e-05,1.1142873322497688,0.015185794793069363,0.15512125194072723,0.020084071904420853,0.4285714328289032
2,117,0.32409770468685656,0.0010129277940846072,1.1140949747978892,0.016095861792564392,0.09849871695041656,0.014808066189289093,0.8571428656578064
2,118,0.30284360189161796,0.006827630413255844,1.1139057689568137,0.017064837738871574,0.07123968750238419,0.015613044612109661,0.8571428656578064
2,119,0.28175048407171216,0.006446954873787441,1.113718923422566,0.018096191808581352,0.0720592588186264,0.01656920835375786,0.8571428656578064
2,120,0.26091797529539745,5.299094913140436e-07,1.1135337445559552,0.019193561747670174,0.20643655955791473,0.010699797421693802,0.4285714328289032
2,121,0.24044744219420328,1.7848435445818593e-05,1.1133496638042442,0.02036076784133911,0.15619421005249023,0.021886685863137245,0.5714285969734192
2,122,0.22043999474009307,0.004912905718701585,1.1131662064765213,0.021601853892207146,0.07594127953052521,0.021100828424096107,0.8571428656578064
2,123,0.20099560240463174,0.13858285267898543,1.1129829605463926,0.022921036928892136,0.028232669457793236,0.031525738537311554,0.7142857313156128
2,124,0.18221052640808347,0.0005527844572754348,1.1127995670952977,0.02432275004684925,0.1071506068110466,0.02581566944718361,0.7142857313156128
2,125,0.16417586884210317,1.959811048488165e-05,1.1126157268307364,0.02581167221069336,0.15485823154449463,0.01899014413356781,0.5714285969734192
2,126,0.1469754420455016,1.4256932766921967e-05,1.1124311833997818,0.027392713353037834,0.15940380096435547,0.029257873073220253,0.4285714328289032
2,127,0.13068447108407683,0.13068447108407683,1.1122456775013436,0.029070992022752762,0.029070992022752762,0.029070992022752762,1.0
2,128,0.11536713902165706,6.275759173996642e-08,1.1120589919441668,0.030851934105157852,0.23691408336162567,0.0163727980107069,0.4285714328289032
2,129,0.10107596337762303,0.10107596337762303,1.111870945524865,0.032741185277700424,0.032741185277700424,0.03819805011153221,0.8571428656578064
2,130,0.08785007842502476,0.0003276848865140025,1.1116813583655303,0.03474462404847145,0.11462082713842392,0.0452626496553421,0.5714285969734192
2,131,0.07571611255702923,0.0020670461643705245,1.111490069180822,0.03686806187033653,0.08830906450748444,0.035528942942619324,0.8571428656578064
2,132,0.0646849156133261,7.40585206072741e-06,1.1112969337131213,0.03911753371357918,0.16876056790351868,0.038729991763830185,0.5714285969734192
2,133,0.05475026719133889,0.00019640597904904363,1.1111018170674618,0.04149961471557617,0.1219332367181778,0.053014080971479416,0.5714285969734192
2,134,0.045890769079359836,0.038629379757489216,1.1109046116775056,0.044021300971508026,0.04648202657699585,0.050895702093839645,0.8571428656578064
2,135,0.03807872974229286,4.1364924162555756e-08,1.1107052208414383,0.046687133610248566,0.24286901950836182,0.023372409865260124,0.4285714328289032
2,136,0.03125477775239901,0.03125477775239901,1.1105035381726402,0.04950832575559616,0.04950832575559616,0.04950832948088646,1.0
2,137,0.025361509246205914,0.021465076253290444,1.1102994947535536,0.05249318107962608,0.054876115173101425,0.0606888048350811,0.8571428656578064
2,138,0.02033300524583355,0.0005127948383947738,1.110093016444763,0.05565014109015465,0.10822335630655289,0.07814238965511322,0.5714285969734192
2,139,0.016098441858329423,0.016098441858329423,1.1098840622700805,0.05898618325591087,0.05898618325591087,0.05898618325591087,1.0
2,140,0.01257840696238561,8.188143546559898e-05,1.1096725928469289,0.06251105666160583,0.13443197309970856,0.07975982129573822,0.5714285969734192
2,141,0.009693212191895449,0.00039141409549887647,1.1094585658647667,0.06623327732086182,0.11208205670118332,0.06326314061880112,0.8571428656578064
2,142,0.007361717124026962,0.007361717124026962,1.1092419580110375,0.07016373425722122,0.07016373425722122,0.08185770362615585,0.8571428656578064
2,143,0.005506453889466631,0.005506453889466631,1.1090227441184466,0.07431192696094513,0.07431192696094513,0.07431191951036453,1.0
2,144,0.004053078316931678,0.00018383853583412037,1.1088009175656335,0.07868968695402145,0.12287789583206177,0.08702963590621948,0.7142857313156128
2,145,0.0029336478319533467,0.00012260831171749913,1.1085764854401448,0.08330727368593216,0.1286645382642746,0.11391373723745346,0.5714285969734192
2,146,0.002087089697724529,0.00011293615524801504,1.1083494364071693,0.08817119151353836,0.12983839213848114,0.08397849649190903,0.8571428656578064
2,147,0.0014591746105280128,0.0014591746105280128,1.1081197818784883,0.09328406304121017,0.09328406304121017,0.10883140563964844,0.8571428656578064
2,148,0.00100213208612019,1.1797416112871694e-05,1.107887527205712,0.09865180402994156,0.16210901737213135,0.12297853082418442,0.5714285969734192
2,149,0.0006755624032550027,3.9611836620712294e-05,1.1076526922850654,0.10428522527217865,0.144805446267128,0.11772789061069489,0.7142857313156128
2,150,0.0004468135649113703,7.6103006384261505e-06,1.107415287972828,0.1101909875869751,0.1683715283870697,0.13880771398544312,0.5714285969734192
2,151,0.0002895306999614406,0.0002895306999614406,1.1071753344891897,0.11638926714658737,0.11638926714658737,0.11638927459716797,1.0
2,152,0.00018375538622750917,4.036968466783373e-06,1.106932861558091,0.1228843480348587,0.17742879688739777,0.123583123087883,0.7142857313156128
2,153,0.0001141063249248734,1.069282976358238e-05,1.1066878919863388,0.12969115376472473,0.1635134071111679,0.12326709181070328,0.8571428656578064
2,154,6.920621247068189e-05,7.121535541406153e-06,1.1064404368244862,0.13683459162712097,0.16931983828544617,0.1560506522655487,0.7142857313156128
2,155,3.989703431569725e-05,3.5781099404920515e-05,1.106190535666448,0.1447029858827591,0.1462584286928177,0.1673014909029007,0.8571428656578064
2,156,2.1680338939544284e-05,1.1527049559149837e-07,1.1059382267289073,0.15341578423976898,0.22822833061218262,0.182913675904274,0.4285714328289032
2,157,1.1274357914794193e-05,1.8392890290260876e-06,1.1056835282774369,0.16275684535503387,0.18865905702114105,0.1831251084804535,0.7142857313156128
2,158,5.658609469692632e-06,5.658609469692632e-06,1.1054264754698344,0.1726047545671463,0.1726047545671463,0.2013722062110901,0.8571428656578064
3,0,0.9978483111200975,0.9978483111200975,1.193241474522786,3.0771530873607844e-05,3.0771530873607844e-05,3.0771530873607844e-05,1.0
3,1,0.9927419570926377,4.949077764192463e-06,1.2041021300414736,0.00010406442743260413,0.17451871931552887,8.366824476979673e-05,0.4285714328289032
3,2,0.9764135761866465,0.013937764596370304,1.16608832995295,0.00034098626929335296,0.061045046895742416,0.00046347087481990457,0.7142857313156128
3,3,0.93402965993618,0.6261839194675686,1.1474448012040548,0.0009749584132805467,0.006687301676720381,0.0017027748981490731,0.5714285969734192
3,4,0.8558678668528897,8.504658560560875e-06,1.0393739376116187,0.002223418327048421,0.16678424179553986,0.0030475405510514975,0.7142857313156128
3,5,0.8041514121706604,0.0004259336851513569,0.9885250816548911,0.003113824175670743,0.11087466776371002,0.0001609480968909338,0.8571428656578064
3,6,0.7843720269563557,0.009162582648191536,0.998741244055438,0.0034695977810770273,0.06703753024339676,0.00808918196707964,0.4285714328289032
3,7,0.784163364511634,0.5256894130329564,1.0454860854503705,0.003473398508504033,0.009186352603137493,0.006076115649193525,0.5714285969734192
3,8,0.788524143250076,2.6986964038709537e-05,1.041416816903343,0.0033941753208637238,0.1502879559993744,0.004700864665210247,0.5714285969734192
3,9,0.7849764444431927,3.933589832884073e-05,1.0077845003101389,0.0034585942048579454,0.14490532875061035,0.0033219060860574245,0.7142857313156128
3,10,0.787207562914266,0.0004765253870000374,1.0058434212731806,0.003418047446757555,0.10927128046751022,0.0018013222143054008,0.7142857313156128
3,11,0.7996114749241346,0.0024036526241259393,1.011896253697111,0.0031947046518325806,0.0861537978053093,0.002773961517959833,0.7142857313156128
3,12,0.8177338279997987,0.000401833573495258,1.0239448315360056,0.002874548314139247,0.11170673370361328,0.001883047167211771,0.5714285969734192
3,13,0.8388181688207349,0.8388181688207349,1.0366629276788555,0.002510875929147005,0.002510875929147005,0.002510875929147005,1.0
3,14,0.858671234975145,1.4533366847167044e-06,1.0948008248169234,0.002176702255383134,0.19202354550361633,7.219320104923099e-05,0.4285714328289032
3,15,0.875504826661684,3.829028642918159e-05,1.057918279846587,0.0018993517151102424,0.14529021084308624,0.0023269420489668846,0.5714285969734192
3,16,0.8901022581615995,4.5520237358933606e-05,1.0562349899499779,0.0016631276812404394,0.1428193300962448,0.001618231413885951,0.7142857313156128
3,17,0.9039445699048565,0.0025424544413424448,1.0582238560957693,0.001442674663849175,0.08535180240869522,0.0014999289996922016,0.7142857313156128
3,18,0.9157075573563255,0.01600956584520049,1.079067306048923,0.0012579746544361115,0.05906527116894722,0.0014131249627098441,0.8571428656578064
3,19,0.9258343837589402,3.5231286811340826e-05,1.0743951469393234,0.0011008558794856071,0.14647963643074036,0.0014298878377303481,0.5714285969734192
3,20,0.9341175570407004,0.6262973697655217,1.093432390626751,0.0009736139909364283,0.006684714462608099,0.001358603360131383,0.7142857313156128
3,21,0.9409070803843369,0.016462895627600237,1.0914869626492651,0.0008701555198058486,0.058666374534368515,0.0009481943561695516,0.8571428656578064
3,22,0.9459481072924534,0.0024122756477959833,1.1110239558875286,0.000793822284322232,0.08610264956951141,0.0007530771545134485,0.8571428656578064
3,23,0.9496662095002392,3.436623743306928e-05,1.1064380089655095,0.0007377815782092512,0.14683477580547333,0.0010119103826582432,0.5714285969734192
3,24,0.953250077424742,0.7805207296402251,1.1039081611858235,0.0006839715060777962,0.0035399142652750015,0.0007965645636431873,0.8571428656578064
3,25,0.9570464543135929,0.9570464543135929,1.1012854458297419,0.0006271906895563006,0.0006271906895563006,0.0007317224517464638,0.8571428656578064
3,26,0.961119583086947,0.961119583086947,1.0818276601289167,0.0005665206117555499,0.0005665206117555499,0.0005665206117555499,1.0
3,27,0.9646794287977214,0.001190383094085562,1.09128203242414,0.0005137061816640198,0.09619256108999252,0.0003595971502363682,0.7142857313156128
3,28,0.9669458576174511,2.576658575577645e-06,1.0908975148643636,0.00048018249799497426,0.18384310603141785,0.00020267684885766357,0.4285714328289032
3,29,0.9692218852880775,1.8885980332191316e-05,1.0736486152487317,0.00044659580453298986,0.1553870290517807,0.000527933007106185,0.4285714328289032
3,30,0.9716420581243339,0.9716420581243339,1.0759085366819863,0.0004109684668947011,0.0004109684668947011,0.0004109684959985316,1.0
3,31,0.973515985896666,0.002436256259176928,1.0903327605447264,0.00038344328640960157,0.08596132695674896,0.0002720747434068471,0.8571428656578064
3,32,0.9749833960257682,0.013967337591744474,1.0926968678889555,0.0003619262424763292,0.06101476773619652,0.00053397286683321,0.5714285969734192
3,33,0.9761920867355569,0.01705497817532805,1.0932446506186357,0.000344227155437693,0.05816161632537842,0.00035786035005003214,0.8571428656578064
3,34,0.9769731700215266,0.9769731700215266,1.1013138936275797,0.0003328012826386839,0.0003328012826386839,0.00038826814852654934,0.8571428656578064
3,35,0.9772643832074162,0.011456302384042187,1.1088332452773657,0.00032854362507350743,0.0638459324836731,0.0004886350361630321,0.5714285969734192
3,36,0.9770685070531933,0.7999722722522257,1.1121027317454997,0.0003314072673674673,0.003188260132446885,0.0003863034362439066,0.8571428656578064
3,37,0.9763025546773731,1.2541658114253866e-09,1.1158743573889847,0.0003426106122788042,0.2928113639354706,8.51987749683758e-07,0.2857142984867096
3,38,0.9748914629255994,4.3348777794094374e-07,1.121723329350855,0.0003632733132690191,0.2093057483434677,0.0004172023036517203,0.2857142984867096
3,39,0.9728077022422092,0.0024263092563064008,1.1272665841045284,0.00039384071715176105,0.08601976931095123,0.0003899181028828025,0.7142857313156128
3,40,0.9700680338953249,0.013920993433496166,1.1315240214873088,0.0004341295571066439,0.061062250286340714,0.0004939092323184013,0.7142857313156128
3,41,0.967646372236069,0.0002964877904003459,1.135535513608572,0.0004698368429671973,0.11605006456375122,0.0006048489594832063,0.5714285969734192
3,42,0.9657041982938143,1.0570574716727674e-07,1.1399998577360202,0.0004985386622138321,0.22946582734584808,0.00021506399207282811,0.4285714328289032
3,43,0.96396623089072,0.01378854301079024,1.144600124778543,0.000524271628819406,0.061198823153972626,0.0006852796068415046,0.7142857313156128
3,44,0.962232094765061,4.253463026015571e-05,1.1488856703699932,0.0005499942344613373,0.14378845691680908,0.00023615245299879462,0.5714285969734192
3,45,0.9603694987617701,0.0023946407566829485,1.152861216384071,0.0005776739562861621,0.08620745688676834,0.0006704410770907998,0.7142857313156128
3,46,0.9582998047293602,0.0023893099603435703,1.15670768690582,0.0006084942142479122,0.086239293217659,0.0005972186336293817,0.8571428656578064
3,47,0.9559834297392474,8.54445054129477e-08,1.1604097302433716,0.0006430671783164144,0.2325056940317154,0.00038670728099532425,0.2857142984867096
3,48,0.9534012655949374,5.970090065987454e-07,1.1631740462905602,0.0006817058310844004,0.20473334193229675,0.001036813366226852,0.4285714328289032
3,49,0.950523509014197,0.950523509014197,1.1653805615848472,0.0007248912588693202,0.0007248912588693202,0.0008457063813693821,0.8571428656578064
3,50,0.9473459373365279,0.013635175958358853,1.167893163818613,0.0007727279444225132,0.061358604580163956,0.0009075443958863616,0.7142857313156128
3,51,0.9438805845848499,0.7727840257033364,1.17032818442257,0.0008250802638940513,0.0036822238471359015,0.0011551118222996593,0.7142857313156128
3,52,0.9401216540765247,1.0391794596224918e-07,1.1725464661163465,0.0008820855291560292,0.22970949113368988,4.573663682094775e-05,0.5714285969734192
3,53,0.936073176763918,0.7663922501155981,1.1747192655634737,0.0009437375701963902,0.003800873877480626,0.0011010199086740613,0.8571428656578064
3,54,0.9317368186275395,4.085481325180951e-05,1.1768075401396314,0.0010100697400048375,0.14436408877372742,0.0011006374843418598,0.7142857313156128
3,55,0.9271135917857586,0.00236491733794486,1.1788692350948824,0.0010811311658471823,0.08638588339090347,0.0003494247794151306,0.7142857313156128
3,56,0.9222045713249034,0.0019350425811144824,1.1809322884755002,0.0011569742346182466,0.0892518013715744,0.0003531844704411924,0.7142857313156128
3,57,0.9170109777082885,3.260206930011062e-05,1.1830137926935465,0.0012376549420878291,0.14758765697479248,0.0026970633771270514,0.4285714328289032
3,58,0.9115345627945497,0.0023609920423493186,1.1851207076693997,0.0013232252094894648,0.08640962094068527,0.00036271405406296253,0.7142857313156128
3,59,0.905777471403512,0.013098681509963047,1.1872533045722147,0.0014137374237179756,0.06193205341696739,0.0017091722693294287,0.7142857313156128
3,60,0.899742253376731,0.01569506617905951,1.1894091698834224,0.001509241759777069,0.0593486987054348,0.001746054389514029,0.8571428656578064
3,61,0.8934328685108818,0.012939842304228188,1.191583224192593,0.0016097724437713623,0.06210634112358093,0.0019529617857187986,0.7142857313156128
3,62,0.8868527799734752,0.002356424275912959,1.19376953214084,0.001715375459752977,0.08643728494644165,0.0003914804256055504,0.7142857313156128
3,63,0.880006882308814,3.874079043945803e-05,1.1959613418726074,0.0018260792130604386,0.14512310922145844,0.0021671983413398266,0.7142857313156128
3,64,0.8729009664280575,0.001927158067470953,1.1981497975800235,0.0019419023301452398,0.08931012451648712,0.0005145182367414236,0.5714285969734192
3,65,0.8655437429877018,0.0023521022663265403,1.20032107150765,0.002062819665297866,0.08646351099014282,0.00035485110129229724,0.8571428656578064
3,66,0.8579490339822125,0.7024957632160842,1.202453874290104,0.002188722835853696,0.0050445119850337505,0.0025519307237118483,0.8571428656578064
3,67,0.850132379207614,4.7719403715731855e-06,1.2044489969254497,0.0023194749373942614,0.1750393956899643,0.000528166419826448,0.5714285969734192
3,68,0.8421092851691705,0.01201858011039103,1.2061598083551432,0.0024549358058720827,0.0631614550948143,0.0034330240450799465,0.7142857313156128
3,69,0.8366313231860193,0.014918788086567446,1.2209480629529748,0.0025481681805104017,0.06007334589958191,0.0025883077178150415,0.8571428656578064
3,70,0.833973910981797,0.002068055464175249,1.2210630539206462,0.0025936162564903498,0.08830209076404572,0.003011309541761875,0.8571428656578064
3,71,0.8322288196202046,0.0019172533065166702,1.1860022132663395,0.0026235408149659634,0.08938372880220413,0.0005130303907208145,0.7142857313156128
3,72,0.830676510323911,2.7340697931469432e-05,1.1542286592133442,0.0026502120308578014,0.1501019299030304,0.0008755449671298265,0.4285714328289032
3,73,0.8291696758244264,4.07233816305089e-05,1.1211144158854225,0.002676149597391486,0.1444101184606552,0.0005567142507061362,0.7142857313156128
3,74,0.8274373344647343,0.014834726889676443,1.1083390340987134,0.0027060271240770817,0.060154061764478683,0.002682126360014081,0.8571428656578064
3,75,0.826830361912741,1.0351722598820836e-07,1.0993907125896283,0.002716510323807597,0.22976469993591309,6.379414844559506e-05,0.4285714328289032
3,76,0.8258860246200569,0.0023207188966528043,1.0893305916749614,0.002732836175709963,0.0866554006934166,0.0005777176702395082,0.8571428656578064
3,77,0.8228444790840964,0.6740107048100924,1.0926478233859893,0.002785543678328395,0.00563584640622139,0.003241819329559803,0.8571428656578064
3,78,0.8189764718872544,5.25304301550505e-07,1.108265074920154,0.0028528564143925905,0.20656125247478485,0.005305154249072075,0.4285714328289032
3,79,0.8148007049153415,0.0018827136663252246,1.1193463542863267,0.002925882348790765,0.0896434411406517,0.0010961376829072833,0.5714285969734192
3,80,0.8104251428122562,0.012009618167971336,1.1250077180374392,0.0030028049368411303,0.0631721094250679,0.004304052330553532,0.5714285969734192
3,81,0.8058383638138688,0.0002560470782553878,1.1290920038493135,0.003083887044340372,0.11814498901367188,0.0034118969924747944,0.7142857313156128
3,82,0.8010658472237416,2.4327265215724236e-05,1.1313640932589912,0.0031687449663877487,0.1517701894044876,0.005777388345450163,0.4285714328289032
3,83,0.7960763013306404,5.19950732776084e-07,1.1324514807441597,0.00325800315476954,0.20670759677886963,0.005641323979943991,0.4285714328289032
3,84,0.7908175912839756,0.011810219264621724,1.1325037014402812,0.0033526846673339605,0.06341128796339035,0.0037776860408484936,0.7142857313156128
3,85,0.7852413690740858,0.7852413690740858,1.1320101123147688,0.0034537732135504484,0.0034537732135504484,0.0034537732135504484,1.0
3,86,0.7793096095521462,0.6387347059226005,1.1311528202120351,0.0035620981361716986,0.006403800565749407,0.004137768875807524,0.8571428656578064
3,87,0.7729934468533102,0.0022198110390417615,1.130151854350729,0.003678353037685156,0.08729046583175659,0.0013229363830760121,0.8571428656578064
3,88,0.7662663392021571,0.7662663392021571,1.129068645799272,0.0038032212760299444,0.0038032212760299444,0.0044370912946760654,0.8571428656578064
3,89,0.7591036544097193,5.521928514921054e-06,1.1279983855984044,0.00393738504499197,0.17295405268669128,0.0014996174722909927,0.7142857313156128
3,90,0.7514807212353921,0.6161627915301634,1.1269684211990552,0.004081567283719778,0.006917772348970175,0.004737401846796274,0.8571428656578064
3,91,0.7433742050989067,2.7396749484833072e-05,1.12601333209532,0.004236510489135981,0.15007266402244568,0.00635855458676815,0.5714285969734192
3,92,0.7347607060879074,0.013083220234303354,1.1251364565093707,0.004403005354106426,0.061948925256729126,0.005734903737902641,0.7142857313156128
3,93,0.7256174760455938,3.9684907583045706e-05,1.1243430603882616,0.004581890068948269,0.14477911591529846,0.001350219245068729,0.5714285969734192
3,94,0.7159230923987621,0.010990490912484384,1.1236260792672226,0.004774035420268774,0.06443892419338226,0.0052152592688798904,0.7142857313156128
3,95,0.7056572050591803,1.0035678610425596e-07,1.1229797488455047,0.0049803671427071095,0.2302076518535614,0.0008206719066947699,0.5714285969734192
3,96,0.6948003796879817,0.0016956452053975466,1.12239437461925,0.005201867315918207,0.09113847464323044,0.002986860228702426,0.7142857313156128
3,97,0.6833353150124304,0.001762095186778803,1.1218619870426936,0.005439565517008305,0.09058930724859238,0.00566319702193141,0.8571428656578064
3,98,0.671246355095879,0.0017383685660059796,1.1213738829944884,0.005694557912647724,0.09078296273946762,0.007065366022288799,0.7142857313156128
3,99,0.658519705051891,0.5406755086544609,1.1209226069660798,0.005968012381345034,0.00878479890525341,0.008298722095787525,0.7142857313156128
3,100,0.6451451449452167,3.0951958430446006e-05,1.1205011264474232,0.006261142436414957,0.14832961559295654,0.0025759239215403795,0.5714285969734192
3,101,0.6311149789732271,0.0016593860691944634,1.1201036345570823,0.006575245410203934,0.09144724905490875,0.006658397149294615,0.8571428656578064
3,102,0.6164246817682462,0.5064514848807973,1.1197252390915016,0.006911702454090118,0.00971895456314087,0.008005447685718536,0.8571428656578064
3,103,0.601247962772461,0.011718089299128478,1.119362176478339,0.007267825771123171,0.06352316588163376,0.006610428914427757,0.8571428656578064
3,104,0.5853664031248721,4.927666784175413e-06,1.119011594622239,0.007650247775018215,0.1745806485414505,0.0037771817296743393,0.7142857313156128
3,105,0.5687861022282691,3.2907662246426873e-06,1.1186716315474472,0.008060727268457413,0.18034842610359192,0.006417213473469019,0.4285714328289032
3,106,0.5517502693379783,0.5517502693379783,1.1183414724416438,0.008495138958096504,0.008495138958096504,0.009910996071994305,0.8571428656578064
3,107,0.5340482972544879,0.0017259544557871355,1.118020774226837,0.008960985578596592,0.09088535606861115,0.006645606365054846,0.7142857313156128
3,108,0.5156705171207311,0.42443152325116484,1.1177090920065587,0.00946124643087387,0.012242922559380531,0.010950077325105667,0.8571428656578064
3,109,0.4966517930457525,2.746496191710536e-05,1.1174059929378415,0.009998087771236897,0.15003715455532074,0.007433117832988501,0.4285714328289032
3,110,0.4771127734440703,0.007577770647073102,1.1171110520227576,0.010571463033556938,0.06975051760673523,0.012656052596867085,0.7142857313156128
3,111,0.4570952783716196,0.4570952783716196,1.1168238777229158,0.011183763854205608,0.011183763854205608,0.013047724030911922,0.8571428656578064
3,112,0.43665269827463116,0.43665269827463116,1.116544118171634,0.011837388388812542,0.011837388388812542,0.011837387457489967,1.0
3,113,0.41584690092022253,0.007235470191742117,1.1162713014037704,0.012534829787909985,0.07041086256504059,0.013575246557593346,0.7142857313156128
3,114,0.3947473842122342,0.006947214628736841,1.1160047885792075,0.013278703205287457,0.0709916427731514,0.017985425889492035,0.5714285969734192
3,115,0.37342877127543983,0.006224261964405744,1.1157438954278316,0.014071828685700893,0.07256144285202026,0.016590358689427376,0.7142857313156128
3,116,0.35197284373344606,0.29074230313581867,1.115487993107364,0.014917160384356976,0.01764739863574505,0.017255300655961037,0.8571428656578064
3,117,0.33046676468998437,2.275735132243954e-05,1.1152364392722756,0.015817847102880478,0.15272317826747894,0.015855005010962486,0.5714285969734192
3,118,0.30900345127100914,2.659379932137419e-05,1.1149886598169048,0.01677718386054039,0.15049763023853302,0.009105877950787544,0.7142857313156128
3,119,0.2876806932740305,0.00011497624161189949,1.1147441041752963,0.01779862679541111,0.12958264350891113,0.019274313002824783,0.5714285969734192
3,120,0.2665994129228134,2.0506750927274918e-05,1.1145022760608916,0.01888583041727543,0.15421080589294434,0.012875388376414776,0.5714285969734192
3,121,0.24586259073132213,0.00010467797449464992,1.1142627376858545,0.020042607560753822,0.13092316687107086,0.021619850769639015,0.5714285969734192
3,122,0.22557369781530445,0.005397680779326811,1.1140250658056903,0.021272975951433182,0.07459694147109985,0.01952989213168621,0.8571428656578064
3,123,0.20583480408787475,2.6288634088591957e-06,1.11378888685804,0.022581161931157112,0.18355655670166016,0.015238715335726738,0.5714285969734192
3,124,0.18674479787306564,3.878157943749952e-07,1.1135538575850268,0.02397160418331623,0.21089622378349304,0.021771006286144257,0.4285714328289032
3,125,0.16839752738645375,1.3272258122956134e-05,1.1133196759749162,0.02544897235929966,0.16042621433734894,0.024239398539066315,0.5714285969734192
3,126,0.15087998222474186,2.7827328751731407e-06,1.113086048635004,0.027018148452043533,0.18274395167827606,0.01501263678073883,0.7142857313156128
3,127,0.13427024254804557,0.0005563560336268194,1.1128527131809383,0.02868429757654667,0.10705862194299698,0.025264764204621315,0.7142857313156128
3,128,0.11863594658854525,4.186565579680505e-07,1.1126194545137196,0.030452797189354897,0.20980305969715118,0.013881534337997437,0.5714285969734192
3,129,0.10403253736815787,0.002675789532434135,1.1123860441734599,0.03232930973172188,0.08462158590555191,0.03747248649597168,0.7142857313156128
