episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,86,0.7313417421698275,0.7313417421698275,1.0175784473264156,0.004469634499400854,0.004469634499400854,0.0052145738154649734,0.8571428656578064
2,87,0.7212880989157878,4.452310923614341e-06,1.0176814506115999,0.004667380359023809,0.17602980136871338,0.003008600091561675,0.4285714328289032
2,88,0.7107564429024594,0.0015195279309307523,1.0177838727972846,0.004877506755292416,0.09270507842302322,0.005768788047134876,0.7142857313156128
2,89,0.699736466160614,0.5739080799525941,1.0178857162028296,0.005100734531879425,0.00793265737593174,0.00592143414542079,0.8571428656578064
2,90,0.6882184076997265,3.671798768226464e-05,1.0179870007296585,0.005337843205779791,0.14588919281959534,0.0026357690803706646,0.7142857313156128
2,91,0.676192471812417,0.01231452357763065,1.018087752316692,0.005589678417891264,0.06281394511461258,0.005788298323750496,0.8571428656578064
2,92,0.6636507865245395,0.012467916106164718,1.0181880178423481,0.005857131443917751,0.062637098133564,0.006692915223538876,0.7142857313156128
2,93,0.6505864669184033,0.0014271526756927156,1.0182878513573352,0.006141158286482096,0.09360106289386749,0.008772298693656921,0.5714285969734192
2,94,0.6369944743979914,0.0015720581544837876,1.0183873019306793,0.006442775018513203,0.09221956878900528,0.004497427027672529,0.7142857313156128
2,95,0.6228730373507592,0.5114107451730109,1.0184864413779247,0.006763035897165537,0.009579746052622795,0.007843033410608768,0.8571428656578064
2,96,0.608221602119243,0.001657247098944335,1.0185853397989417,0.0071030850522220135,0.09146567434072495,0.008024257607758045,0.7142857313156128
2,97,0.5930435608124157,4.804844486613759e-07,1.0186840642620054,0.007464106194674969,0.20783530175685883,0.008244822733104229,0.4285714328289032
2,98,0.5773450327485934,0.5773450327485934,1.0187826805254243,0.007847360335290432,0.007847360335290432,0.009155253879725933,0.8571428656578064
2,99,0.5611354214790948,0.0011822627484725792,1.0188812611007605,0.008254186250269413,0.09629035741090775,0.010340108536183834,0.4285714328289032
2,100,0.5444287551704876,0.5444287551704876,1.0189798802764263,0.008685973472893238,0.008685973472893238,0.008685974404215813,1.0
2,101,0.5272426738459934,0.0016747198288171877,1.0190786027434593,0.009144206531345844,0.0913158431649208,0.007242550607770681,0.7142857313156128
2,102,0.5095989984389061,0.41919091708987055,1.0191774898834363,0.009630446322262287,0.012420411221683025,0.013388576917350292,0.7142857313156128
2,103,0.4916876315425236,9.2307395425607e-08,1.0192766012811931,0.010141595266759396,0.23140202462673187,0.0029099343810230494,0.5714285969734192
2,104,0.4733282787518805,3.741574280032457e-06,1.0193760056322316,0.010685228742659092,0.17851434648036957,0.006605431903153658,0.5714285969734192
2,105,0.45455705569780536,2.1844712704632245e-05,1.0194757608900908,0.011263311840593815,0.15330788493156433,0.011990179307758808,0.5714285969734192
2,106,0.4356237499630415,2.392209119688758e-05,1.0195759158815099,0.011871092021465302,0.15201011300086975,0.00903598964214325,0.5714285969734192
2,107,0.4163632742453129,2.9257330294239304e-05,1.0196765313341074,0.012517101131379604,0.14913402497768402,0.007193710654973984,0.7142857313156128
2,108,0.39680029580387544,0.0010091373038839952,1.0197776483614172,0.013204602524638176,0.09855227917432785,0.013919328339397907,0.7142857313156128
2,109,0.3769973824994011,0.0009734718988647941,1.019879303402852,0.013935956172645092,0.09906630963087082,0.018291732296347618,0.5714285969734192
2,110,0.3570878571443695,0.006277159334358318,1.0199815416470388,0.014711050316691399,0.07244054973125458,0.01641678623855114,0.7142857313156128
2,111,0.337132526996589,0.2783928210778195,1.020084405025304,0.015532559715211391,0.01826745830476284,0.021574443206191063,0.7142857313156128
2,112,0.3172003876022389,2.10586539779209e-05,1.020187928855427,0.016403164714574814,0.15383140742778778,0.012220900505781174,0.5714285969734192
2,113,0.29736575588900366,0.24583463876169118,1.0202921375947125,0.01732560619711876,0.02004423178732395,0.02406192570924759,0.7142857313156128
2,114,0.27770582785087916,0.005142187709312508,1.0203970630221917,0.018302755430340767,0.07528966665267944,0.020405586808919907,0.7142857313156128
2,115,0.2582988905403171,0.005864809706372463,1.020502735539533,0.019337685778737068,0.07341121137142181,0.01814647763967514,0.8571428656578064
2,116,0.239224443097031,4.0878477277339935e-07,1.0206091811042302,0.020433617755770683,0.21014390885829926,0.019044404849410057,0.2857142984867096
2,117,0.22056192781982129,0.000750604485235694,1.020716428909708,0.021593956276774406,0.10278045386075974,0.02412915974855423,0.5714285969734192
2,118,0.20238991820821906,0.00011123558047169418,1.020824488434425,0.022822273895144463,0.13005514442920685,0.020081141963601112,0.7142857313156128
2,119,0.18478521257847774,0.0005887852171346636,1.0209333758461234,0.02412230148911476,0.10624927282333374,0.02460194006562233,0.7142857313156128
2,120,0.16782119691737424,0.004016889953315906,1.0210431136700462,0.02549794316291809,0.07881782203912735,0.024457044899463654,0.8571428656578064
2,121,0.15156636696075895,0.003078187760382762,1.021153718900771,0.026953309774398804,0.08262021094560623,0.030671626329421997,0.7142857313156128
2,122,0.13608342037125765,0.00242771391616442,1.0212652069157537,0.028492674231529236,0.08601148426532745,0.0392703115940094,0.5714285969734192
2,123,0.1214273777307806,5.656786743529507e-08,1.0213775783394354,0.03012055531144142,0.2383974939584732,0.013280683197081089,0.4285714328289032
2,124,0.10764499113257564,0.00048217361291670905,1.021490852042194,0.03184166178107262,0.10910294950008392,0.027124127373099327,0.8571428656578064
2,125,0.094773439660614,9.840400853700277e-06,1.0216050408547026,0.03366094455122948,0.1647001951932907,0.042296264320611954,0.4285714328289032
2,126,0.08283954019764464,6.051793665727444e-08,1.021720147456538,0.03558356687426567,0.23743322491645813,0.013225368224084377,0.5714285969734192
2,127,0.07185916595563697,0.0003461340483734775,1.0218361844353827,0.037614960223436356,0.11383835971355438,0.04344549775123596,0.5714285969734192
2,128,0.06183686464403242,2.7211018685006104e-07,1.0219531580507668,0.03976079449057579,0.21595798432826996,0.039305321872234344,0.2857142984867096
2,129,0.052765887933420026,2.594660556088928e-07,1.0220710757401537,0.042027004063129425,0.21663770079612732,0.027781657874584198,0.4285714328289032
2,130,0.044628576302551105,0.0011627175243110958,1.022189945699936,0.044419728219509125,0.09652850776910782,0.06267759948968887,0.5714285969734192
2,131,0.03739752721874158,0.0008769269900678828,1.0223097751273302,0.046945005655288696,0.10055839270353317,0.06472742557525635,0.5714285969734192
2,132,0.03103514056282286,0.0002304001533410152,1.0224305692295954,0.049609068781137466,0.11965276300907135,0.04686931520700455,0.7142857313156128
2,133,0.025493988586346442,0.021553531473068394,1.022552330731809,0.05241874232888222,0.054817359894514084,0.060620252043008804,0.8571428656578064
2,134,0.020719299450425353,0.020719299450425353,1.0226750643030313,0.055381279438734055,0.055381279438734055,0.055381279438734055,1.0
2,135,0.01665439570776107,0.0006426704082096834,1.0227987807380725,0.05850115790963173,0.10499826818704605,0.05499817058444023,0.8571428656578064
2,136,0.013229389299704429,5.138453584570984e-06,1.0229234821560524,0.06179020181298256,0.17398226261138916,0.05236247926950455,0.5714285969734192
2,137,0.010378843406023902,0.00030984985630093224,1.023049167918754,0.06525694578886032,0.11542034149169922,0.12098300457000732,0.4285714328289032
2,138,0.008036979280815579,0.00030459829092527264,1.0231758411318872,0.06891002506017685,0.1156645193696022,0.07693061977624893,0.7142857313156128
2,139,0.006139866673734554,0.006139866673734554,1.0233035162604494,0.07275646179914474,0.07275646179914474,0.07275646179914474,1.0
2,140,0.004624270221759753,0.00022795258210772044,1.023432197637713,0.07680623978376389,0.11980533599853516,0.07227317243814468,0.8571428656578064
2,141,0.003431505580640744,2.1905560492575878e-06,1.0235618780909257,0.08106794208288193,0.18616221845149994,0.0914306715130806,0.4285714328289032
2,142,0.0025069423663385587,0.00013552105877530861,1.0236925725839618,0.08555273711681366,0.1272340565919876,0.08094038814306259,0.8571428656578064
2,143,0.001801912738743696,0.0015605591447628863,1.0238242837680804,0.09027008712291718,0.09232444316148758,0.10437852144241333,0.8571428656578064
2,144,0.0012731699554395686,2.1895476394062803e-08,1.0239570110288083,0.09523207694292068,0.25195690989494324,0.044074896723032,0.4285714328289032
2,145,0.0008836724942736852,1.1523156297000014e-06,1.0240907677342836,0.10044891387224197,0.19533909857273102,0.08453073352575302,0.5714285969734192
2,146,0.0006022272895236571,1.1831188912999279e-05,1.0242255518141241,0.10592679679393768,0.16206815838813782,0.10639019310474396,0.7142857313156128
2,147,0.0004029344363741989,1.870900877665311e-06,1.0243613675033458,0.11166767030954361,0.18841557204723358,0.15630514919757843,0.4285714328289032
2,148,0.00026457359213391107,1.9423855930910577e-05,1.0244982237474625,0.11767701059579849,0.15498583018779755,0.13198043406009674,0.7142857313156128
2,149,0.0001703604509849251,1.5437524385691694e-05,1.0246361265043764,0.12396562099456787,0.15826727449893951,0.1171453595161438,0.8571428656578064
2,150,0.00010752582848719317,4.573559802191872e-06,1.0247750847604085,0.1305397003889084,0.17564597725868225,0.10406550019979477,0.8571428656578064
2,151,6.642782481850312e-05,5.925818897684605e-05,1.0249150897318156,0.1374199241399765,0.13905152678489685,0.15889345109462738,0.8571428656578064
2,152,4.0158234377607245e-05,2.9986885150743266e-08,1.0250561505167737,0.14460976421833038,0.2474643737077713,0.09884735196828842,0.4285714328289032
2,153,2.3731927369472488e-05,2.3731927369472488e-05,1.0251982849118813,0.15212413668632507,0.15212413668632507,0.15212413668632507,1.0
2,154,1.3685366098097821e-05,1.3685366098097821e-05,1.0253414910784067,0.15998835861682892,0.15998835861682892,0.15998832881450653,1.0
2,155,7.4842191238777475e-06,7.427328534246526e-09,1.0254857738359995,0.16861018538475037,0.26740142703056335,0.11801625788211823,0.2857142984867096
2,156,3.848107361962397e-06,6.6596134014105e-07,1.0256311408250176,0.17811326682567596,0.20317189395427704,0.19944477081298828,0.7142857313156128
2,157,1.8904076013445718e-06,6.334929068061379e-08,1.0257775937182516,0.18826739490032196,0.236780047416687,0.12970730662345886,0.7142857313156128
2,158,8.954165989937077e-07,2.8286260237730645e-08,1.0259251461820271,0.19894252717494965,0.24829842150211334,0.14619913697242737,0.7142857313156128
3,0,0.9982755845125946,0.00033239960676744487,1.2111274445194429,2.4655771994730458e-05,0.11441675573587418,1.837015042838175e-05,0.8571428656578064
3,1,0.9957783108534717,6.06807839934992e-06,1.280636337246875,6.0437505453592166e-05,0.17160668969154358,2.555487117206212e-05,0.5714285969734192
3,2,0.994828350100783,0.994828350100783,1.1542042652748092,7.407241355394945e-05,7.407241355394945e-05,7.407241355394945e-05,1.0
3,3,0.995300984502133,3.155240527211169e-09,1.0732533052254332,6.728700827807188e-05,0.27963143587112427,2.341913932468742e-05,0.5714285969734192
3,4,0.9964626722684002,0.00027493989734766403,1.0281961604353722,5.06228425365407e-05,0.11712796986103058,4.777803405886516e-05,0.5714285969734192
3,5,0.9958833625322278,0.0005921939326518549,1.025485331409342,5.893049092264846e-05,0.10616680234670639,8.468285523122177e-05,0.5714285969734192
3,6,0.994385772647786,0.8142299368042887,1.0274118724002472,8.042924309847876e-05,0.002935892203822732,9.187334217131138e-05,0.8571428656578064
3,7,0.9899885749420402,1.874921106616952e-05,1.010757608606269,0.00014374109741766006,0.15549084544181824,0.00013526937982533127,0.5714285969734192
3,8,0.9791238105493618,0.9791238105493618,0.9965592841668429,0.0003013882669620216,0.0003013882669620216,0.0003013882669620216,1.0
3,9,0.9646979680320571,0.013768479552637533,0.9979249792450002,0.000513431616127491,0.06121962144970894,0.0008853410836309195,0.5714285969734192
3,10,0.9611384432895158,1.3647656797694584e-06,1.0018491365012667,0.0005662402836605906,0.19292183220386505,4.305604306864552e-05,0.5714285969734192
3,11,0.962527120695892,0.013740162930387182,1.0304680090474794,0.0005456148064695299,0.0612490251660347,0.0007493901066482067,0.7142857313156128
3,12,0.9668104283624642,0.003287464332381519,1.05099854132693,0.00048218347365036607,0.0816805511713028,0.00025926638045348227,0.8571428656578064
3,13,0.9705120867308703,0.7947344249902472,1.0546168067419208,0.0004275917017366737,0.003282104153186083,0.0005949477781541646,0.7142857313156128
3,14,0.9725701152235025,8.161358030791807e-06,1.0545976121543226,0.0003973301500082016,0.16737285256385803,0.00024609745014458895,0.5714285969734192
3,15,0.9727276810152128,0.9727276810152128,1.0538289360999702,0.0003950159589294344,0.0003950159589294344,0.00039501587161794305,1.0
3,16,0.9712780258689192,0.9712780258689192,1.0536011789708128,0.0004163217672612518,0.0004163217672612518,0.00041632173815742135,1.0
3,17,0.9686366385515592,0.00024176400250631156,1.0529853949058796,0.0004552245663944632,0.11896497756242752,0.0006940643070265651,0.5714285969734192
3,18,0.9654936938733363,0.0168864731558685,1.0329544313764463,0.0005016530049033463,0.05830346420407295,0.00052434898680076,0.8571428656578064
3,19,0.9623828970034057,3.622854604455671e-05,1.0143446127325406,0.0005477554514072835,0.146080881357193,0.0009760859538801014,0.4285714328289032
3,20,0.9594142974404655,0.011253090662339173,1.007888608691424,0.0005918898386880755,0.06410161405801773,0.0009337085066363215,0.5714285969734192
3,21,0.956543824513916,0.0008701276880109708,1.008675902735008,0.0006346953450702131,0.10066958516836166,0.00015094487753231078,0.8571428656578064
3,22,0.9536681596603978,0.0006172111084933587,1.0106187239160491,0.0006777072558179498,0.10557569563388824,0.00020696295541711152,0.5714285969734192
3,23,0.9507233163042743,0.0002371500503237008,1.0126671588588039,0.000721888558473438,0.11924024671316147,0.0011779009364545345,0.5714285969734192
3,24,0.9476650958011911,3.392702621043546e-05,1.0144553733254937,0.0007679159170947969,0.14701855182647705,0.0012278677895665169,0.5714285969734192
3,25,0.9444606724693592,1.887137449886172e-05,1.0160105080942616,0.0008163033635355532,0.15539804100990295,0.00014837420894764364,0.7142857313156128
3,26,0.9410874508861696,0.6310322261539482,1.0173709555569457,0.0008674172568134964,0.006577119696885347,0.001207974972203374,0.7142857313156128
3,27,0.9375340908716998,3.341570031062062e-05,1.01860857968476,0.0009214594028890133,0.14723549783229828,0.0014540697447955608,0.5714285969734192
3,28,0.9337909119459152,0.7646282167136894,1.0196543148271402,0.0009786104783415794,0.003833793569356203,0.0011394256725907326,0.8571428656578064
3,29,0.929851685414832,7.036694375688423e-07,1.0204834316166524,0.0010390025563538074,0.2023850977420807,0.0016784628387540579,0.5714285969734192
3,30,0.9257109996288938,0.001883105349555566,1.0210702421837667,0.0011027598520740867,0.08964048326015472,0.001854228088632226,0.5714285969734192
3,31,0.9213616238322783,2.5917740140841352e-05,1.0213931811960046,0.0011700383620336652,0.15086548030376434,8.602076559327543e-05,0.5714285969734192
3,32,0.9167936349833409,0.013090416058351767,1.0214624011340805,0.0012410407653078437,0.06194106861948967,0.0017202956369146705,0.7142857313156128
3,33,0.9119966690723151,0.013024817634797793,1.021318518187105,0.0013159849913790822,0.06201284006237984,0.0018211504211649299,0.7142857313156128
3,34,0.9069598407886506,0.000276121688501959,1.0210116498153385,0.0013951016589999199,0.11706669628620148,0.0019035289296880364,0.7142857313156128
3,35,0.9016714786779869,0.9016714786779869,1.0205893705953717,0.0014786433894187212,0.0014786433894187212,0.0014786433894187212,1.0
3,36,0.8961216770412584,0.7337265004556288,1.0200911664759225,0.0015668441774323583,0.004423127509653568,0.0018269820138812065,0.8571428656578064
3,37,0.8902998656473946,3.544490860385505e-05,1.019547253632207,0.0016599565278738737,0.1463933140039444,4.2951338400598615e-05,0.7142857313156128
3,38,0.8841960977031991,0.8841960977031991,1.0189796812402037,0.001758234342560172,0.001758234342560172,0.0020512735936790705,0.8571428656578064
3,39,0.8778013677846891,0.8778013677846891,1.0184042017090664,0.0018619277980178595,0.0018619277980178595,0.0018619277980178595,1.0
3,40,0.871313196015425,0.002367122981158582,1.0178319826302238,0.0019679113756865263,0.08637256920337677,7.685661694267765e-05,0.8571428656578064
3,41,0.867652704986695,0.00026464914033187464,1.0172709742286081,0.0020280536264181137,0.11767293512821198,0.002755898516625166,0.7142857313156128
3,42,0.8663103290805754,0.0014375204382592482,1.016726907793133,0.002050172770395875,0.09349765628576279,0.004768535029143095,0.4285714328289032
3,43,0.8660643824355378,0.8660643824355378,1.0162039433124095,0.002054228913038969,0.002054228913038969,0.002396600553765893,0.8571428656578064
3,44,0.86627108651865,0.001643124836040967,1.0157050852352094,0.002050819806754589,0.09158794581890106,0.00016921192582231015,0.4285714328289032
3,45,0.866603962443955,0.866603962443955,1.0152324879371895,0.0020453317556530237,0.0020453317556530237,0.0020453312899917364,1.0
3,46,0.8669037101967566,0.002431892189890291,1.0147876467283001,0.0020403910893946886,0.08598692715167999,9.078549192054197e-05,0.8571428656578064
3,47,0.8670967973664987,3.742982336528919e-05,1.0143715121703987,0.0020372094586491585,0.145614892244339,0.002850231481716037,0.7142857313156128
3,48,0.8671522291520914,0.8671522291520914,1.0139845844106867,0.0020362960640341043,0.0020362960640341043,0.002036296296864748,1.0
3,49,0.8670602647179032,0.01511172951544259,1.0136269807458405,0.0020378113258630037,0.0598897710442543,0.002377314493060112,0.8571428656578064
3,50,0.8668195866377453,0.8668195866377453,1.0132985016864988,0.0020417773630470037,0.0020417773630470037,0.0020417773630470037,1.0
3,51,0.8664327314663129,0.8664327314663129,1.0129986679198235,0.0020481543615460396,0.0020481543615460396,0.0020481543615460396,1.0
3,52,0.8659022094468857,0.0019591073799677295,1.0127267708127834,0.0020569043699651957,0.0890752300620079,0.00019898699247278273,0.5714285969734192
3,53,0.8652297432310746,4.1644911591269284e-05,1.0124819006115222,0.0020680029410868883,0.1440904438495636,0.00021083919273223728,0.5714285969734192
3,54,0.8644151166440676,0.7077308818119368,1.0122629863962949,0.0020814596209675074,0.004938448313623667,0.0024281921796500683,0.8571428656578064
3,55,0.8634574054290839,0.012326974885728731,1.0120688497005077,0.0020972955971956253,0.06279950588941574,0.003657995956018567,0.5714285969734192
3,56,0.8623534729032158,0.01231332354152192,1.0118982110509187,0.002115572104230523,0.06281533092260361,0.0029485595878213644,0.7142857313156128
3,57,0.8610993276374079,0.001748964259819387,1.0117497204024322,0.0021363631822168827,0.09069616347551346,0.002963068662211299,0.7142857313156128
3,58,0.8596896404857071,0.7038826490853338,1.0116219999645342,0.002159769181162119,0.0050163366831839085,0.002519058296456933,0.8571428656578064
3,59,0.8581179250240384,4.1740985258848415e-05,1.0115136531508333,0.0021859104745090008,0.1440575122833252,8.800695650279522e-05,0.5714285969734192
3,60,0.8563766166198257,0.002127102332523243,1.0114232940777035,0.0022149288561195135,0.08789991587400436,0.0025416864082217216,0.8571428656578064
3,61,0.8544583724044594,0.6996265493502156,1.0113495465423974,0.0022469640243798494,0.005102979950606823,0.003144168760627508,0.7142857313156128
3,62,0.8523538004145349,0.6979151001860854,1.011291065617894,0.0022821940947324038,0.005137968342751265,0.003193157957866788,0.7142857313156128
3,63,0.8500534456489002,3.0267550193351853e-05,1.011246576501537,0.002320801140740514,0.14864906668663025,0.005177853163331747,0.4285714328289032
3,64,0.847547761102983,0.010059923499476441,1.0112148303014201,0.002362972591072321,0.06570278853178024,0.0037346251774579287,0.5714285969734192
3,65,0.8448256339982796,0.0017238817433238296,1.0111946395308395,0.0024089287035167217,0.09090251475572586,0.0032546583097428083,0.7142857313156128
3,66,0.8418763562282696,8.454850795045073e-08,1.0111849079256692,0.002458887407556176,0.2326563149690628,0.00015006896865088493,0.4285714328289032
3,67,0.8386882323648858,1.0317608877634573e-07,1.0111845943616131,0.0025130887515842915,0.2298118770122528,0.00013432890409603715,0.5714285969734192
3,68,0.8352496503017812,0.014850239768659755,1.0111927168595696,0.0025717802345752716,0.06013913080096245,0.0026651464868336916,0.8571428656578064
3,69,0.831547839789576,0.00021263997371080045,1.0112083729931005,0.0026352351997047663,0.12079869955778122,0.005214074160903692,0.4285714328289032
3,70,0.8275703063818911,4.3507453735009543e-07,1.011230729550434,0.002703731646761298,0.20925354957580566,0.007389409001916647,0.2857142984867096
3,71,0.8233042390703584,0.0002114875889904506,1.011259021449927,0.002777563873678446,0.12087635695934296,0.005394924897700548,0.4285714328289032
3,72,0.8187358655202557,0.8187358655202557,1.0112925509148214,0.002857054118067026,0.002857054118067026,0.002857053652405739,1.0
3,73,0.8138529919933291,5.880547395700616e-07,1.01133067923714,0.0029425076209008694,0.20494922995567322,0.000524055038113147,0.4285714328289032
3,74,0.8086429261771434,0.014252996800145173,1.0113728322046858,0.003034255001693964,0.06072554364800453,0.003352212021127343,0.8571428656578064
3,75,0.8030934741460307,0.014428922747604064,1.0114184910659074,0.003132630605250597,0.060550298541784286,0.0037731733173131943,0.7142857313156128
3,76,0.7971914858034007,0.011755673807942266,1.0114671909537623,0.0032380055636167526,0.06347741931676865,0.003871039254590869,0.7142857313156128
3,77,0.7909237878885079,0.0002524272199798294,1.0115185219841187,0.00335076660849154,0.11834839731454849,0.003697161329910159,0.7142857313156128
3,78,0.7842782505392115,0.011613594548480499,1.0115721070890082,0.003471305826678872,0.06365112215280533,0.00411405460909009,0.7142857313156128
3,79,0.7772434638117858,0.7772434638117858,1.0116276229117147,0.0036000236868858337,0.0036000236868858337,0.00360002345405519,1.0
3,80,0.7698085091548468,3.9732906997357955e-05,1.01168478822775,0.003737335791811347,0.14476187527179718,0.001306584570556879,0.5714285969734192
3,81,0.761963335419941,0.6244686702142539,1.0117433532255993,0.003883669152855873,0.006726487539708614,0.0045142341405153275,0.8571428656578064
3,82,0.7536979435388199,0.0015864166280335696,1.011803101922264,0.00403947988525033,0.0920896902680397,0.004911625757813454,0.7142857313156128
3,83,0.7450032052098324,3.135934602077041e-05,1.0118638486483136,0.004205239005386829,0.14814281463623047,0.002230282174423337,0.5714285969734192
3,84,0.7358706420942407,4.491776739181403e-06,1.0119254375846451,0.004381441976875067,0.17590375244617462,0.002035348443314433,0.5714285969734192
3,85,0.7262915996406702,3.09518108403589e-05,1.0119877343307162,0.004568624310195446,0.1483297049999237,0.00255896570160985,0.5714285969734192
3,86,0.7162584421698076,0.7162584421698076,1.012050633173733,0.004767346661537886,0.004767346661537886,0.0055619035847485065,0.8571428656578064
3,87,0.7057640992656672,3.050088349845369e-05,1.0121140363387322,0.00497820321470499,0.14853934943675995,0.0029281689785420895,0.5714285969734192
3,88,0.6948006126380011,0.0014971039296601965,1.01217786313615,0.005201862193644047,0.09291747957468033,0.007582671940326691,0.5714285969734192
3,89,0.6833598043389201,0.002010855036173498,1.0122420638712029,0.005439053755253553,0.08870279788970947,0.002972582122310996,0.8571428656578064
3,90,0.6714332750288913,0.0016293249036410452,1.0123065962799926,0.005690580699592829,0.09170842915773392,0.0037762452848255634,0.7142857313156128
3,91,0.6590137393520064,0.5407963322627034,1.0123714133813262,0.005957298446446657,0.008781607262790203,0.006911873817443848,0.8571428656578064
3,92,0.6460950959567894,2.99323803174602e-05,1.0124364872183749,0.006240122485905886,0.14880813658237457,0.003399364883080125,0.5714285969734192
3,93,0.6326729183245299,6.390556962507261e-08,1.0125018156353198,0.006540024187415838,0.2366551011800766,0.004221063107252121,0.2857142984867096
3,94,0.6187447792040686,0.001379640426874583,1.0125673886535165,0.0068580349907279015,0.09408475458621979,0.007693745195865631,0.7142857313156128
3,95,0.604310969327839,0.604310969327839,1.0126331976103033,0.007195233833044767,0.007195233833044767,0.007195233833044767,1.0
3,96,0.5893740471908689,0.5893740471908689,1.0126992451643557,0.007552775088697672,0.007552775088697672,0.008811570703983307,0.8571428656578064
3,97,0.5739394662720942,0.5739394662720942,1.0127655430153248,0.007931875996291637,0.007931875996291637,0.009253855794668198,0.8571428656578064
3,98,0.5580164558993385,0.0014307989553537814,1.012832097300365,0.008333811536431313,0.09356459230184555,0.006386496126651764,0.7142857313156128
3,99,0.5416172085269858,0.44526788680163865,1.012898922609748,0.008759940043091774,0.011558272875845432,0.01015132199972868,0.8571428656578064
3,100,0.5247582619751766,2.3545604785205307e-05,1.0129660332672317,0.009211678989231586,0.1522367298603058,0.01012909784913063,0.5714285969734192
3,101,0.5074600119342391,0.0012007551363428554,1.0130334456999412,0.009690533392131329,0.09606863558292389,0.010460014455020428,0.7142857313156128
3,102,0.48974739879106227,0.007825654247448884,1.0131011804822727,0.010198078118264675,0.06929068267345428,0.01201295293867588,0.7142857313156128
3,103,0.471810307711503,0.001141238227735869,1.013169249717898,0.010731116868555546,0.09679488092660904,0.011472739279270172,0.7142857313156128
3,104,0.4534733818151154,0.373427602727582,1.0132376788846094,0.011297409422695637,0.014071873389184475,0.013083851896226406,0.8571428656578064
3,105,0.4347747698187731,0.3581719819922096,1.0133064905190245,0.011898959055542946,0.014667744748294353,0.013779036700725555,0.8571428656578064
3,106,0.4159629484763911,4.30755863848555e-06,1.0133756994627652,0.01253084558993578,0.1765020191669464,0.00808052159845829,0.5714285969734192
3,107,0.3968777017107503,0.0013660472920704303,1.0134453187800219,0.013201816938817501,0.09422618895769119,0.011322766542434692,0.7142857313156128
3,108,0.37754626569981875,0.0009769729316336546,1.013515377033859,0.013915173709392548,0.0990150198340416,0.014567172154784203,0.7142857313156128
3,109,0.35803281542189275,2.0006625974394492e-05,1.0135858888256444,0.014673294499516487,0.1545635461807251,0.014161929488182068,0.5714285969734192
3,110,0.3384691035397151,0.006006654405342217,1.0136568618939321,0.015476034954190254,0.07306982576847076,0.01729777827858925,0.7142857313156128
3,111,0.31891579821299065,0.0011703331541390118,1.0137283289939043,0.016326116397976875,0.09643524140119553,0.014420859515666962,0.7142857313156128
3,112,0.29944140164773686,0.005449984755326038,1.0138002995316278,0.017226237803697586,0.07445918768644333,0.019242897629737854,0.7142857313156128
3,113,0.28011860432350216,1.4613466449566088e-05,1.0138727774816614,0.01817917451262474,0.15905095636844635,0.02263178490102291,0.4285714328289032
3,114,0.2610225829432682,5.056055572966476e-07,1.0139457820456519,0.01918783411383629,0.2071072906255722,0.009210114367306232,0.5714285969734192
3,115,0.24222900136544948,0.004604868240285211,1.014019337275388,0.020255310460925102,0.07686629146337509,0.022612890228629112,0.7142857313156128
3,116,0.22381392704611686,2.2841017550573356e-06,1.0140934529672427,0.021384861320257187,0.1855648308992386,0.02770838513970375,0.2857142984867096
3,117,0.2058526558355608,4.196889228657246e-07,1.014168130325121,0.022579923272132874,0.2097678929567337,0.014438223093748093,0.5714285969734192
3,118,0.1884191049050293,0.1884191049050293,1.0142433901002588,0.023844093084335327,0.023844093084335327,0.0278181079775095,0.8571428656578064
3,119,0.17158440700882752,0.004097695947858259,1.0143192355089297,0.02518114075064659,0.07853328436613083,0.024125218391418457,0.8571428656578064
3,120,0.15541595143990752,0.0038895869681594593,1.0143956713786795,0.02659500017762184,0.0792778879404068,0.029989158734679222,0.7142857313156128
3,121,0.13997565719809396,0.002975913828894894,1.0144727221913383,0.02808980830013752,0.08310291916131973,0.03918023779988289,0.5714285969734192
3,122,0.12531902979363066,2.178220962368887e-06,1.01455039666687,0.02966989204287529,0.18624286353588104,0.02660749852657318,0.4285714328289032
3,123,0.1114940095290762,3.236360702109553e-07,1.0146286919772611,0.03133977949619293,0.2134806364774704,0.0204552561044693,0.4285714328289032
3,124,0.09853970944114535,5.987949930245163e-05,1.0147076168330025,0.033104218542575836,0.13890251517295837,0.04744436964392662,0.4285714328289032
3,125,0.08648593182105754,0.07230823713155482,1.0147871746369557,0.034968189895153046,0.0375259630382061,0.04044695571064949,0.8571428656578064
3,126,0.07535206677805922,0.05280477559339217,1.0148673720854735,0.036936912685632706,0.04201648011803627,0.05082307383418083,0.7142857313156128
3,127,0.06514710102226699,0.0015757383837282821,1.014948224083624,0.03901582583785057,0.09218616038560867,0.05507892370223999,0.5714285969734192
3,128,0.055869050874053805,0.039366173183324554,1.01502973277752,0.04121064022183418,0.04621211811900139,0.05669696256518364,0.7142857313156128
3,129,0.047505368611594836,3.900349192229889e-08,1.0151119071665093,0.043527327477931976,0.2437087595462799,0.028295915573835373,0.2857142984867096
3,130,0.0400333089940139,4.1308348158622075e-05,1.0151947439599136,0.04597204551100731,0.14420637488365173,0.0398913137614727,0.7142857313156128
