episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,91,0.8324100825414404,0.9699272849213287,1.3626892098709347,0.0026204294990748167,0.0026204294990748167,0.0030534174293279648,0.8571428656578064
2,92,0.8387552056340101,0.9662767684745855,1.3068948860698955,0.002511948347091675,0.002511948347091675,0.0034304975997656584,0.7142857313156128
2,93,0.8473178574424294,0.9869345668849457,1.3976553051870426,0.0023668482899665833,0.0023668482899665833,0.001315153669565916,0.5714285969734192
2,94,0.8460799921514512,0.9768675799332265,1.0371687012969233,0.0023877338971942663,0.0023877338971942663,0.002340417355298996,0.7142857313156128
2,95,0.8397867721764637,0.971390305716359,1.089736258932148,0.0024943894241005182,0.0024943894241005182,0.0029026928823441267,0.8571428656578064
2,96,0.8321783483652327,0.9860075366429017,1.2593988275953807,0.002624407410621643,0.002624407410621643,0.00140912807546556,0.7142857313156128
2,97,0.8267137852004147,0.9778202710232238,1.2796043665724088,0.0027185247745364904,0.0027185247745364904,0.002242939779534936,0.4285714328289032
2,98,0.8221356194425485,0.9678853367370094,1.1687288145128614,0.0027978557627648115,0.0027978557627648115,0.003264165250584483,0.8571428656578064
2,99,0.8163401029437704,0.9580929130557593,0.9600130637311725,0.0028989173006266356,0.0028989173006266356,0.0042810519225895405,0.4285714328289032
2,100,0.8282129941827164,0.9734328670934566,1.2179337032875992,0.0026926416903734207,0.0026926416903734207,0.0026926416903734207,1.0
2,101,0.8297457081378499,0.9763241564852061,1.110814134110532,0.0026662286836653948,0.0026662286836653948,0.0023960620164871216,0.7142857313156128
2,102,0.823123257169258,0.9619310449439656,1.0822712012207383,0.002780704526230693,0.002780704526230693,0.003881250973790884,0.7142857313156128
2,103,0.8206189499897918,0.997661047170583,1.1807603439138354,0.0028242343105375767,0.0028242343105375767,0.00023416924523189664,0.5714285969734192
2,104,0.8272045656074813,0.9915318799777165,1.3092588800127225,0.0027100464794784784,0.0027100464794784784,0.00085041782585904,0.5714285969734192
2,105,0.828607470894367,0.9770044816713246,1.2472659806742539,0.0026858390774577856,0.0026858390774577856,0.0023264039773494005,0.5714285969734192
2,106,0.8189228231265399,0.9716192817516393,1.1743163664733276,0.002853791695088148,0.002853791695088148,0.002879123669117689,0.5714285969734192
2,107,0.8032540128755515,0.9768640636443787,1.2247751576821888,0.0031297754030674696,0.0031297754030674696,0.002340777311474085,0.7142857313156128
2,108,0.7881560599636421,0.9741139332219814,1.2712616738160556,0.003400845220312476,0.003400845220312476,0.00262270076200366,0.7142857313156128
2,109,0.7730051238208341,0.965529691210837,1.3314520476246303,0.003678136970847845,0.003678136970847845,0.003507842542603612,0.5714285969734192
2,110,0.7550668933351827,0.9530428513760476,1.2926786965829105,0.004013556055724621,0.004013556055724621,0.0048095411621034145,0.7142857313156128
2,111,0.7386420021567796,0.9415466856037037,1.2907035836965572,0.004327741451561451,0.004327741451561451,0.0060231345705688,0.7142857313156128
2,112,0.7268034989790221,0.9590053739117208,1.2674658761366868,0.004558559041470289,0.004558559041470289,0.0041858600452542305,0.5714285969734192
2,113,0.7097223398863002,0.9341911285084314,1.1422051147222472,0.00489830644801259,0.00489830644801259,0.006807422731071711,0.7142857313156128
2,114,0.6872531429316769,0.9402359605508617,1.1749679336136578,0.005357894580811262,0.005357894580811262,0.006162441335618496,0.7142857313156128
2,115,0.6720482970677627,0.9465626998781517,1.4112889572030847,0.005677501205354929,0.005677501205354929,0.005491806659847498,0.8571428656578064
2,116,0.6517395812604999,0.9245722290112229,1.3826058283174898,0.006115860305726528,0.006115860305726528,0.00784241035580635,0.2857142984867096
2,117,0.6367033277032129,0.9283187159564628,1.396696624160032,0.006449305918067694,0.006449305918067694,0.007438016124069691,0.5714285969734192
2,118,0.6092232534171255,0.9330472006143464,1.3430318106539452,0.007079578470438719,0.007079578470438719,0.006929948925971985,0.7142857313156128
2,119,0.5808670489533959,0.9302635730648634,1.2883721435937223,0.007760476320981979,0.007760476320981979,0.007228732109069824,0.7142857313156128
2,120,0.5523838491295799,0.9174768770926918,1.339308733538781,0.008478743955492973,0.008478743955492973,0.008612790144979954,0.8571428656578064
2,121,0.520419231741739,0.8939955943767527,1.2702467732739646,0.009330293163657188,0.009330293163657188,0.011205443181097507,0.7142857313156128
2,122,0.4951153862769168,0.8687529839533098,1.5007945996560519,0.010042348876595497,0.010042348876595497,0.01406964473426342,0.5714285969734192
2,123,0.4642174464728924,0.9629129849641255,1.3246065186059899,0.010962887667119503,0.010962887667119503,0.0037792229559272528,0.4285714328289032
2,124,0.44041044673479895,0.907782239937667,1.5061504181504648,0.011714974418282509,0.011714974418282509,0.009675075300037861,0.8571428656578064
2,125,0.4140075846015128,0.85050394830101,1.5164682712592688,0.012598156929016113,0.012598156929016113,0.016192622482776642,0.4285714328289032
2,126,0.3881374999961729,0.9538629380551217,1.2936331898352877,0.013519936241209507,0.013519936241209507,0.004723528865724802,0.5714285969734192
2,127,0.36389643039813674,0.8490896227498186,1.3319485317502777,0.014441228471696377,0.014441228471696377,0.016359053552150726,0.5714285969734192
2,128,0.3382741747862159,0.8459965183678227,1.390036018924754,0.015484265051782131,0.015484265051782131,0.016724003478884697,0.2857142984867096
2,129,0.3053301554670043,0.8843979783854536,1.1578859156224057,0.016948023810982704,0.016948023810982704,0.012284811586141586,0.4285714328289032
2,130,0.26876018131689705,0.7619539683132681,1.020006180351626,0.018770510330796242,0.018770510330796242,0.027186913415789604,0.5714285969734192
2,131,0.241994497880259,0.756427903218079,1.301934736585038,0.020269149914383888,0.020269149914383888,0.027914805337786674,0.5714285969734192
2,132,0.22092839524800081,0.816037280384392,1.4611518810697937,0.0215702373534441,0.0215702373534441,0.02032952383160591,0.7142857313156128
2,133,0.20063696386268542,0.7671890613990631,1.5078012889456662,0.022946545854210854,0.022946545854210854,0.026502201333642006,0.8571428656578064
2,134,0.17894079823265618,0.7820674230454163,1.4548353812683645,0.024581434205174446,0.024581434205174446,0.024581432342529297,1.0
2,135,0.15495203374629402,0.7776828143711467,1.2691689219552127,0.026637708768248558,0.026637708768248558,0.02514365315437317,0.8571428656578064
2,136,0.13468257539567893,0.788832580349259,1.4090765406234798,0.028640493750572205,0.028640493750572205,0.023720117285847664,0.5714285969734192
2,137,0.11551996538569703,0.5551520905708774,1.3762262146936541,0.030833030119538307,0.030833030119538307,0.05885131657123566,0.4285714328289032
2,138,0.09419284815662003,0.6874463897079988,1.0299025879113293,0.033748727291822433,0.033748727291822433,0.03747714310884476,0.7142857313156128
2,139,0.07742107130099818,0.6938499990329936,1.1649327715665185,0.036549944430589676,0.036549944430589676,0.036549948155879974,1.0
2,140,0.06304181243911974,0.6912827364551353,1.202460030598363,0.03948510065674782,0.03948510065674782,0.036920636892318726,0.8571428656578064
2,141,0.05079802227691518,0.613589703989057,1.1884019457503114,0.04256996512413025,0.04256996512413025,0.04884288087487221,0.4285714328289032
2,142,0.03968380203041182,0.6407371182611762,1.033156928344665,0.04609731212258339,0.04609731212258339,0.044513601809740067,0.8571428656578064
2,143,0.030349743217714834,0.5614604461598693,0.9930997352327505,0.049928098917007446,0.049928098917007446,0.057721395045518875,0.8571428656578064
2,144,0.02333024700018629,0.7896989084617115,1.1538340513958039,0.05368578061461449,0.05368578061461449,0.023610353469848633,0.4285714328289032
2,145,0.018362854409008735,0.6225590758846652,1.3030289182108066,0.05710607394576073,0.05710607394576073,0.04739167541265488,0.5714285969734192
2,146,0.014308354170952864,0.5454897014665209,1.3126604496813257,0.060670167207717896,0.060670167207717896,0.06060713529586792,0.7142857313156128
2,147,0.010859106180067317,0.4019126526205221,1.3354825757991613,0.06461073458194733,0.06461073458194733,0.09115204960107803,0.4285714328289032
2,148,0.007896301862244316,0.4539298291379328,1.3127683980486782,0.0691622942686081,0.0691622942686081,0.07898126542568207,0.7142857313156128
2,149,0.005554793584307409,0.4891626466519238,1.2123146167308025,0.07418705523014069,0.07418705523014069,0.07150602340698242,0.8571428656578064
2,150,0.003997950710553805,0.5361044587811288,1.290903663075695,0.07888532429933548,0.07888532429933548,0.062342625111341476,0.8571428656578064
2,151,0.0028034125415566493,0.3790992113501583,1.2608248416147718,0.08395596593618393,0.08395596593618393,0.09699573367834091,0.8571428656578064
2,152,0.001953427669805983,0.5410616829408667,1.3398866276559362,0.08911670744419098,0.08911670744419098,0.061422199010849,0.4285714328289032
2,153,0.0012984264720306388,0.3869287997885867,1.1523545010221667,0.09495145827531815,0.09495145827531815,0.09495145827531815,1.0
2,154,0.0008799045673669165,0.36600819146082186,1.3561944175522656,0.10050994902849197,0.10050994902849197,0.10050995647907257,1.0
2,155,0.0005785535667333724,0.46331298216827344,1.4394947893961225,0.10649970918893814,0.10649970918893814,0.07693524658679962,0.2857142984867096
2,156,0.00034850689244225725,0.28247703032509147,1.2606009814978587,0.11374075710773468,0.11374075710773468,0.12641580402851105,0.7142857313156128
2,157,0.00019773577711879777,0.4349528071406624,1.1390343655888748,0.12183684855699539,0.12183684855699539,0.08325177431106567,0.7142857313156128
2,158,0.0001130716072669913,0.39476888421825723,1.3366720662979614,0.1298212707042694,0.1298212707042694,0.09294547885656357,0.7142857313156128
3,0,0.9979242762282295,0.9997730354369279,1.290347480350693,2.968401531688869e-05,2.968401531688869e-05,2.2699032342643477e-05,0.8571428656578064
3,1,0.9959196358249895,0.9995165435538458,1.190668533160553,5.841016536578536e-05,5.841016536578536e-05,4.835733489017002e-05,0.5714285969734192
3,2,0.9950379461198076,0.9992896230448514,1.0517733296932854,7.106293924152851e-05,7.106293924152851e-05,7.106293924152851e-05,1.0
3,3,0.9941916724690972,0.9998846478007952,0.9485848828736105,8.32180303405039e-05,8.32180303405039e-05,1.1535885278135538e-05,0.5714285969734192
3,4,0.9918084120147219,0.9995822494089859,0.9336966377795689,0.00011750462726922706,0.00011750462726922706,4.1783787310123444e-05,0.5714285969734192
3,5,0.9866025793417148,0.9976177682795795,0.9072191927958277,0.00019268537289462984,0.00019268537289462984,0.000238507374888286,0.5714285969734192
3,6,0.9765366357220224,0.9960508926669294,1.0134784750891563,0.0003391859063412994,0.0003391859063412994,0.00039569256477989256,0.8571428656578064
3,7,0.9603247120353716,0.9956332238851721,1.0772519208492324,0.0005783401429653168,0.0005783401429653168,0.0004376338329166174,0.5714285969734192
3,8,0.9376159563111529,0.9908400898074065,1.0104008314276531,0.0009202120709232986,0.0009202120709232986,0.0009202120127156377,1.0
3,9,0.9086026177240079,0.9763231358271034,0.9938321871481847,0.0013692491920664907,0.0013692491920664907,0.002396166557446122,0.5714285969734192
3,10,0.8888651479655867,0.99963262596361,1.054303093096919,0.0016829964006319642,0.0016829964006319642,3.674415347632021e-05,0.5714285969734192
3,11,0.8808772617139732,0.9749578150539098,1.0848749024037803,0.0018119568703696132,0.0018119568703696132,0.0025361075531691313,0.7142857313156128
3,12,0.880133506829798,0.9941391919396706,1.1095957060584143,0.001824023900553584,0.001824023900553584,0.0005878049996681511,0.8571428656578064
3,13,0.8841467978218117,0.9756772233304553,1.1955711568356184,0.0017590309726074338,0.0017590309726074338,0.0024623461067676544,0.7142857313156128
3,14,0.8898863785023631,0.978661692169604,1.2646943602521878,0.0016665926668792963,0.0016665926668792963,0.0021569260861724615,0.5714285969734192
3,15,0.8953181716231238,0.9843275223130993,1.1059233949267777,0.0015796590596437454,0.0015796590596437454,0.0015796589432284236,1.0
3,16,0.9024582027746672,0.9854451187031036,1.0640112298307303,0.0014661842724308372,0.0014661842724308372,0.0014661842724308372,1.0
3,17,0.9083246151668846,0.9784453607040693,1.3149734240791728,0.0013736209366470575,0.0013736209366470575,0.0021790333557873964,0.5714285969734192
3,18,0.908000634409164,0.9855859027880378,1.1990079726041496,0.0013787172501906753,0.0013787172501906753,0.001451898948289454,0.8571428656578064
3,19,0.904643890451719,0.9961436315935827,1.3737502675229707,0.0014316271990537643,0.0014316271990537643,0.0003863823367282748,0.4285714328289032
3,20,0.9015063491549004,0.9772504580363918,1.3549615228913452,0.0014812600566074252,0.0014812600566074252,0.002301230560988188,0.5714285969734192
3,21,0.8982778211334108,0.9843659270247685,1.2588570584768564,0.0015325126005336642,0.0015325126005336642,0.0015757574001327157,0.8571428656578064
3,22,0.9025702708904401,0.9781342325716617,1.2432551528245923,0.0014644104521721601,0.0014644104521721601,0.002210836624726653,0.5714285969734192
3,23,0.9062102676458403,0.9789428988529046,1.0461351529568752,0.0014069130411371589,0.0014069130411371589,0.0021281964145600796,0.5714285969734192
3,24,0.9094336888142991,0.9933846056985467,1.0045955231703296,0.0013561885571107268,0.0013561885571107268,0.0006637373007833958,0.5714285969734192
3,25,0.9119732609260809,0.9849223870166165,0.9765695083858109,0.0013163515832275152,0.0013163515832275152,0.0015192435821518302,0.7142857313156128
3,26,0.9135448417000642,0.98211768442796,1.0054536950283595,0.0012917545391246676,0.0012917545391246676,0.001804413623176515,0.7142857313156128
3,27,0.9135812143350587,0.9962515624228924,1.0888854494138498,0.0012911857338622212,0.0012911857338622212,0.00037554805749095976,0.5714285969734192
3,28,0.9124141076239095,0.9848509403404209,1.1535160838635277,0.0013094475725665689,0.0013094475725665689,0.0015264978865161538,0.8571428656578064
3,29,0.9093623338752402,0.996865910738307,1.2777863780391865,0.0013573094038292766,0.0013573094038292766,0.0003139010805170983,0.5714285969734192
3,30,0.9051711047258354,0.9941523931158388,1.3104164420792557,0.0014233040856197476,0.0014233040856197476,0.0005864771082997322,0.5714285969734192
3,31,0.9017880346972823,0.979963987319969,1.2356526688415472,0.0014767969259992242,0.0014767969259992242,0.002023945562541485,0.5714285969734192
3,32,0.8982025817026067,0.9789490118984097,1.315970709496393,0.0015337092336267233,0.0015337092336267233,0.0021275719627738,0.7142857313156128
3,33,0.8934583303441918,0.977978304849446,1.3518808275157008,0.0016093655722215772,0.0016093655722215772,0.0022267792373895645,0.7142857313156128
3,34,0.8817488961487722,0.9794158768669714,1.2958630751325053,0.0017978280084207654,0.0017978280084207654,0.0020798929035663605,0.7142857313156128
3,35,0.8629594459529988,0.9791647479828939,1.4787982317060409,0.0021055368706583977,0.0021055368706583977,0.0021055368706583977,1.0
3,36,0.8304242840760512,0.9695296887042189,1.5246057588102118,0.002654550364241004,0.002654550364241004,0.0030944182071834803,0.8571428656578064
3,37,0.7844361239413136,0.9541959512844095,1.4780699695787536,0.003468430368229747,0.003468430368229747,0.004688622895628214,0.7142857313156128
3,38,0.7423603419671799,0.9515591576308962,1.4346050028897832,0.004256007261574268,0.004256007261574268,0.004965342115610838,0.8571428656578064
3,39,0.7290131556765267,0.9558522487698144,1.2042765312189323,0.004515192471444607,0.004515192471444607,0.004515192937105894,1.0
3,40,0.724951458927973,0.9486855918124779,1.2575851499134236,0.004595008213073015,0.004595008213073015,0.005267783999443054,0.8571428656578064
3,41,0.7231438994239042,0.9459172117292699,1.3591468526886745,0.00463067227974534,0.00463067227974534,0.005560022778809071,0.7142857313156128
3,42,0.722829102481073,0.9822046995412234,1.2874684357053843,0.00463689211755991,0.00463689211755991,0.0017955540679395199,0.4285714328289032
3,43,0.7213924698398596,0.9470260705212342,1.2906787156081092,0.004665313754230738,0.004665313754230738,0.0054428656585514545,0.8571428656578064
3,44,0.7334093097734111,0.9046567220503919,1.0488501998275648,0.004429304506629705,0.004429304506629705,0.010019971989095211,0.4285714328289032
3,45,0.7453854971521103,0.9588898125906424,1.1223120224768937,0.0041979108937084675,0.0041979108937084675,0.0041979108937084675,1.0
3,46,0.7501206764282631,0.9544664679115651,1.0744903010757512,0.004107445478439331,0.004107445478439331,0.00466027669608593,0.8571428656578064
3,47,0.7609131774757609,0.9966951829205692,1.0571239265283268,0.003903371747583151,0.003903371747583151,0.0003310290048830211,0.7142857313156128
3,48,0.7589570429149405,0.9613647005791929,1.021461738964409,0.003940144088119268,0.003940144088119268,0.003940144088119268,1.0
3,49,0.7536810691884619,0.9596307512840903,1.086133679693245,0.00403979979455471,0.00403979979455471,0.004120670258998871,0.8571428656578064
3,50,0.7591257263455443,0.9613952187495668,1.1368682447992633,0.003936969209462404,0.003936969209462404,0.0039369696751236916,1.0
3,51,0.7621908353474606,0.9619488079326698,1.0983316048563192,0.003879404393956065,0.003879404393956065,0.003879404393956065,1.0
3,52,0.7677075208721028,0.9389996899080969,1.0824901000182447,0.00377637823112309,0.00377637823112309,0.006294013001024723,0.5714285969734192
3,53,0.7746195224314026,0.9486614981923984,1.091645159460874,0.003648333018645644,0.003648333018645644,0.005270323716104031,0.5714285969734192
3,54,0.7792033903674147,0.9594723335921092,1.0534811535665376,0.003564045298844576,0.003564045298844576,0.0041371798142790794,0.8571428656578064
3,55,0.7905727703113431,0.9509227183592864,1.1444423144914784,0.0033571082167327404,0.0033571082167327404,0.005032248329371214,0.5714285969734192
3,56,0.7990762324574566,0.9625580231419604,1.1285197039884414,0.0032042704988271,0.0032042704988271,0.003816093085333705,0.7142857313156128
3,57,0.8059149029754947,0.9899125636767413,1.075531119227516,0.003082530340179801,0.003082530340179801,0.001013865927234292,0.7142857313156128
3,58,0.8069421823333701,0.9650586914929119,1.154082083034157,0.0030643322970718145,0.0030643322970718145,0.003556635929271579,0.8571428656578064
3,59,0.8063015375613891,0.9516416716529538,1.1963574029687358,0.0030756783671677113,0.0030756783671677113,0.0049566710367798805,0.5714285969734192
3,60,0.8025798491896133,0.9916329367312368,1.1838010509090657,0.0031417703721672297,0.0031417703721672297,0.0008402263629250228,0.8571428656578064
3,61,0.7990872317756694,0.9563291001104484,1.2238844967295561,0.0032040737569332123,0.0032040737569332123,0.004465317819267511,0.7142857313156128
3,62,0.7936080432635834,0.9550188980004121,1.2513628226385973,0.00330236554145813,0.00330236554145813,0.004602415021508932,0.7142857313156128
3,63,0.7880625504037848,0.9932747852685084,1.2280820659035945,0.0034025402273982763,0.0034025402273982763,0.000674793089274317,0.4285714328289032
3,64,0.7821001560960553,0.942895517508828,1.2179669332449217,0.003511035116389394,0.003511035116389394,0.00587998004630208,0.5714285969734192
3,65,0.7757626047487437,0.9889112724286787,1.3027071202545986,0.0036272674333304167,0.0036272674333304167,0.0011150665814056993,0.7142857313156128
3,66,0.7719679445430269,0.9882892988778549,1.3134155612293215,0.003697317559272051,0.003697317559272051,0.0011779811466112733,0.4285714328289032
3,67,0.7789793731351823,0.9909401439395813,1.219174879466309,0.003568152664229274,0.003568152664229274,0.0009101146133616567,0.5714285969734192
3,68,0.7858898872085059,0.9620930964948697,1.204868732926227,0.0034419798757880926,0.0034419798757880926,0.00386440590955317,0.8571428656578064
3,69,0.7903561280315635,0.9377362155492027,1.1524595942498108,0.003361023496836424,0.003361023496836424,0.006428658962249756,0.4285714328289032
3,70,0.7869412713485124,0.9906803570518007,1.4714848328630161,0.0034228807780891657,0.0034228807780891657,0.0009363342542201281,0.2857142984867096
3,71,0.7855038372913088,0.9359817352295341,1.2148037850140614,0.003448998788371682,0.003448998788371682,0.006615931633859873,0.4285714328289032
3,72,0.7813654127431144,0.9653692365594427,1.1739190210427162,0.003524461993947625,0.003524461993947625,0.003524462226778269,1.0
3,73,0.7777423229636057,0.9386261947117863,1.2305606170030166,0.0035908573772758245,0.0035908573772758245,0.00633379677310586,0.4285714328289032
3,74,0.779625115657001,0.9641433399891927,1.3080304916979477,0.003556315554305911,0.003556315554305911,0.003651530249044299,0.8571428656578064
3,75,0.7783584058351768,0.9523582726122785,1.3085122874996074,0.0035795457661151886,0.0035795457661151886,0.004881397821009159,0.7142857313156128
3,76,0.7646597498390812,0.9489082194776698,1.2068182110071188,0.003833204973489046,0.003833204973489046,0.0052443197928369045,0.7142857313156128
3,77,0.7528801128035193,0.9510387986778273,1.214749952045466,0.004054989665746689,0.004054989665746689,0.005020041950047016,0.7142857313156128
3,78,0.7509210329933408,0.9452464577902187,1.2407272230149764,0.004092211369425058,0.004092211369425058,0.00563095835968852,0.7142857313156128
3,79,0.7394826707959032,0.957801315750717,1.163963997606257,0.004311492200940847,0.004311492200940847,0.00431149173527956,1.0
3,80,0.7246829015734519,0.9492593809438968,1.0789302464807686,0.004600301384925842,0.004600301384925842,0.0052073197439312935,0.5714285969734192
3,81,0.7053491007031828,0.9435172610333578,1.1694278054772844,0.004986606538295746,0.004986606538295746,0.005814061965793371,0.8571428656578064
3,82,0.694700787768142,0.9646754847080524,1.2106848764293052,0.005203914362937212,0.005203914362937212,0.003596351947635412,0.7142857313156128
3,83,0.70760336565147,0.9559137328782499,1.1224202388848699,0.004941022489219904,0.004941022489219904,0.004508760757744312,0.5714285969734192
3,84,0.723622282434611,0.9949711720021724,1.1830886520598076,0.004621224943548441,0.004621224943548441,0.000504151510540396,0.5714285969734192
3,85,0.7375232015420524,0.9551400906167528,1.349470270248702,0.004349396098405123,0.004349396098405123,0.004589725751429796,0.5714285969734192
3,86,0.751490939420879,0.9534998391471253,1.3773125459705948,0.004081373102962971,0.004081373102962971,0.004761602263897657,0.8571428656578064
3,87,0.7627164725703363,0.9579095375116291,1.1760387727319728,0.00386955589056015,0.00386955589056015,0.004300193395465612,0.5714285969734192
3,88,0.7671697844179803,0.975944922492828,1.2144107219585656,0.003786387387663126,0.003786387387663126,0.0024349126033484936,0.5714285969734192
3,89,0.7722710419496378,0.9700865908589733,1.3028913898390933,0.003691710066050291,0.003691710066050291,0.0030369942542165518,0.8571428656578064
3,90,0.7795176338177415,0.9656880725070373,0.9969883312789067,0.0035582855343818665,0.0035582855343818665,0.003491440322250128,0.7142857313156128
3,91,0.7950427885919247,0.9625141853955127,1.0984065226686166,0.0032765620853751898,0.0032765620853751898,0.0038206474855542183,0.8571428656578064
3,92,0.801021831441314,0.9614986886900558,1.0118068091105146,0.0031695296056568623,0.0031695296056568623,0.003926207777112722,0.5714285969734192
3,93,0.8037824568679555,0.999993327269388,1.0283792384083565,0.0031203802209347486,0.0031203802209347486,6.672752874692378e-07,0.2857142984867096
3,94,0.814483312665148,0.9874608162036056,1.1435495216433065,0.0029314474668353796,0.0029314474668353796,0.0012618462787941098,0.7142857313156128
3,95,0.8214631432923107,0.9722955497243545,1.1782652421180584,0.002809545723721385,0.002809545723721385,0.002809545723721385,1.0
3,96,0.8246577956874003,0.968379590708728,1.188018301684707,0.0027540966402739286,0.0027540966402739286,0.0032131129410117865,0.8571428656578064
3,97,0.8213907730181402,0.9677391340094715,1.1366503893559277,0.002810804406180978,0.002810804406180978,0.0032792717684060335,0.8571428656578064
3,98,0.825588518543374,0.9770077732630156,1.1653023521691188,0.0027379824314266443,0.0027379824314266443,0.0023260670714080334,0.7142857313156128
3,99,0.8309777382249831,0.9696129279942226,1.1262358099168268,0.002645032247528434,0.002645032247528434,0.003085833042860031,0.8571428656578064
3,100,0.8446355947152951,0.9830626664812302,1.1708974830226149,0.0024121426977217197,0.0024121426977217197,0.001708241063170135,0.5714285969734192
3,101,0.8500995539909901,0.9867050680700743,1.1558286171698589,0.0023200258146971464,0.0023200258146971464,0.0013384100748226047,0.7142857313156128
3,102,0.8541708749480822,0.9691030666434791,1.116116833369385,0.002251771744340658,0.002251771744340658,0.003138430882245302,0.7142857313156128
3,103,0.8538407072376897,0.9872393526988648,1.1152583272765506,0.0022572947200387716,0.0022572947200387716,0.0012842763680964708,0.7142857313156128
3,104,0.8576692682347584,0.9747407068676376,1.206880479647492,0.002193381544202566,0.002193381544202566,0.002558378502726555,0.8571428656578064
3,105,0.8576724473323195,0.9747462240257466,1.2774935984750284,0.0021933286916464567,0.0021933286916464567,0.0025578124914318323,0.8571428656578064
3,106,0.8594826977936345,0.9989941183367408,1.2237979379207458,0.0021632083225995302,0.0021632083225995302,0.00010063879017252475,0.5714285969734192
3,107,0.8584121553046598,0.9822527605075803,1.0992631273571547,0.002181013347581029,0.002181013347581029,0.001790661015547812,0.7142857313156128
3,108,0.8489481804613901,0.9855255241334052,1.0802282494442237,0.0023393877781927586,0.0023393877781927586,0.0014580253046005964,0.7142857313156128
3,109,0.8503162270130311,0.9840976204228613,1.2332548840940238,0.0023163852747529745,0.0023163852747529745,0.0016030179103836417,0.5714285969734192
3,110,0.855402780202853,0.9710880411230352,1.3023325098802834,0.0022311832290142775,0.0022311832290142775,0.002933814423158765,0.7142857313156128
3,111,0.848220403785875,0.9793817880552623,1.272159799223283,0.002351639559492469,0.002351639559492469,0.002083373488858342,0.7142857313156128
3,112,0.8458398204357387,0.9696968720757158,1.282071576196258,0.002391789574176073,0.002391789574176073,0.003077175933867693,0.7142857313156128
3,113,0.8394359585739177,0.9753920811270483,1.2269002937144564,0.0025003585033118725,0.0025003585033118725,0.0024915754329413176,0.4285714328289032
3,114,0.823961125139705,0.9773087630501609,1.1800066907039626,0.002766170771792531,0.002766170771792531,0.002295264508575201,0.5714285969734192
3,115,0.8121970666086793,0.9634772847954715,1.312146781107829,0.002971604000777006,0.002971604000777006,0.003720636712387204,0.7142857313156128
3,116,0.800829458639728,0.9803158043074846,1.3095094396702553,0.0031729605980217457,0.0031729605980217457,0.0019880509935319424,0.2857142984867096
3,117,0.7830288913219983,0.976413537539017,1.2923241828535894,0.0034940813202410936,0.0034940813202410936,0.0023869075812399387,0.5714285969734192
3,118,0.766291245682706,0.9566042617453004,1.2104257889702499,0.0038027565460652113,0.0038027565460652113,0.004436549264937639,0.8571428656578064
3,119,0.7506343543488243,0.9574201547960597,1.3515579996919496,0.004097665660083294,0.004097665660083294,0.004351295065134764,0.8571428656578064
3,120,0.7252240602337967,0.9466926632607268,1.1593405097329663,0.004589637275785208,0.004589637275785208,0.005478077568113804,0.7142857313156128
3,121,0.7067396450968736,0.9296845553464856,1.4039259282536494,0.004958470351994038,0.004958470351994038,0.007290993817150593,0.5714285969734192
3,122,0.6847894940890258,0.9653635949106559,1.2207973508667294,0.005409196950495243,0.005409196950495243,0.00352504663169384,0.4285714328289032
3,123,0.6593449798791426,0.9557351937465499,1.2529883718187425,0.005950120743364096,0.005950120743364096,0.004527439828962088,0.4285714328289032
3,124,0.6318711178022273,0.8986033791558943,1.2960303712184114,0.006558141205459833,0.006558141205459833,0.010691352188587189,0.4285714328289032
3,125,0.6029273715033363,0.9200823359530953,1.3430647642003533,0.007227979600429535,0.007227979600429535,0.008329211734235287,0.8571428656578064
3,126,0.573445651496481,0.8971704789861137,1.408839342848407,0.007944172248244286,0.007944172248244286,0.01085093803703785,0.7142857313156128
3,127,0.5523636419994874,0.8803874336770823,1.4856407473374806,0.008479267358779907,0.008479267358779907,0.012739320285618305,0.5714285969734192
3,128,0.5305065552134107,0.8833323685537009,1.545979327960227,0.009056041948497295,0.009056041948497295,0.012405374087393284,0.7142857313156128
3,129,0.5097493362552262,0.9553610832387067,1.6032620887349391,0.009626232087612152,0.009626232087612152,0.00456659123301506,0.2857142984867096
3,130,0.4913132324040203,0.9072114612931249,1.6825179367503278,0.010152476839721203,0.010152476839721203,0.009737971238791943,0.7142857313156128
3,131,0.4623023882288363,0.8956375771448316,1.3274588634909725,0.01102194469422102,0.01102194469422102,0.011021943762898445,1.0
3,132,0.42915588975728,0.8867696276272244,1.3354734160901218,0.012084786780178547,0.012084786780178547,0.012017005123198032,0.8571428656578064
3,133,0.3932046835356427,0.8578498964026348,1.260407699408407,0.01333464216440916,0.01333464216440916,0.015332614071667194,0.7142857313156128
3,134,0.35894379448699876,0.9020317097097355,1.251364759672006,0.01463699247688055,0.01463699247688055,0.010310560464859009,0.7142857313156128
3,135,0.32674374823395735,0.825145203815293,1.2885548255377823,0.015979701653122902,0.015979701653122902,0.019219590350985527,0.5714285969734192
3,136,0.29363736326284695,0.8157935259406052,1.2764316646390224,0.01750585436820984,0.01750585436820984,0.020359398797154427,0.7142857313156128
3,137,0.26196297435242183,0.7667717066144275,1.2657346382067607,0.0191364586353302,0.0191364586353302,0.02655661664903164,0.7142857313156128
