episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,132,0.40319306242986364,0.40193460277743653,1.2653253499910184,0.012976281344890594,0.01302094105631113,0.014785410836338997,0.7142857313156128
3,133,0.37018778318760037,0.36695764404644154,1.2611064766435036,0.014196355827152729,0.014321553520858288,0.011301063001155853,0.5714285969734192
3,134,0.337448311741522,0.337448311741522,1.2575245974563183,0.015519184991717339,0.015519184991717339,0.015519184991717339,1.0
3,135,0.3052957611139389,0.3041888220510219,1.2545333038677484,0.01694963499903679,0.017001522704958916,0.023759804666042328,0.5714285969734192
3,136,0.27396957927895027,0.2725466698424228,1.2520815287540152,0.018496260046958923,0.01857064850628376,0.02326248586177826,0.5714285969734192
3,137,0.2437429866839684,0.2437429866839684,1.2501153365394884,0.020166298374533653,0.020166298374533653,0.020166298374533653,1.0
3,138,0.21487276082810772,0.2137071611303554,1.2485797240409915,0.021967273205518723,0.02204498089849949,0.022264204919338226,0.7142857313156128
3,139,0.18760529737406476,0.18637553549291014,1.2474203072258327,0.023905927315354347,0.023999880999326706,0.022395776584744453,0.7142857313156128
3,140,0.16213117853716774,0.16032082784796498,1.2465854032177,0.02599070779979229,0.02615111693739891,0.021571077406406403,0.5714285969734192
3,141,0.13861248924936095,0.13676290360057694,1.2460300874422097,0.0282296109944582,0.028421517461538315,0.019033735617995262,0.5714285969734192
3,142,0.11715524538320941,0.11555412264600438,1.245714082986735,0.030632218345999718,0.030828803777694702,0.016922693699598312,0.7142857313156128
3,143,0.09783028428971449,0.09737059107670996,1.2455991249762954,0.03320744261145592,0.033274728804826736,0.031419117003679276,0.8571428656578064
3,144,0.08065178317402587,0.08065178317402587,1.2456488329162037,0.035965919494628906,0.035965919494628906,0.04196023941040039,0.8571428656578064
3,145,0.06559733842337379,0.06504102434780727,1.2458294228967222,0.038917433470487595,0.03903909772634506,0.03653060272336006,0.7142857313156128
3,146,0.052610090378125765,0.052343752966210445,1.2461101325441772,0.04206923767924309,0.04214174672961235,0.047680821269750595,0.7142857313156128
3,147,0.04159361716446607,0.04137462774611756,1.246463430247673,0.045425835996866226,0.04550125077366829,0.04288763180375099,0.8571428656578064
3,148,0.0324005354252832,0.032023407052089004,1.2468650885616843,0.04899400472640991,0.04916125908493996,0.06885746866464615,0.4285714328289032
3,149,0.024850398289694684,0.02461178217042126,1.2472941471286147,0.052784014493227005,0.052921853959560394,0.05044466257095337,0.7142857313156128
3,150,0.01875549561044213,0.018531113695755125,1.2477327303052839,0.05680384486913681,0.05697577819228172,0.04926611855626106,0.7142857313156128
3,151,0.01391274395663899,0.013598194621058454,1.2481658334905228,0.06107071414589882,0.061397403478622437,0.04320341348648071,0.4285714328289032
3,152,0.01013875375205827,0.010135666163361584,1.2485810763728369,0.06559129059314728,0.06559564173221588,0.09102645516395569,0.7142857313156128
3,153,0.007251278299758372,0.0071707499471941475,1.2489684174395763,0.07037967443466187,0.0705392137169838,0.056197743862867355,0.8571428656578064
3,154,0.005081897127817155,0.004986664852496892,1.249319961233425,0.07545815408229828,0.0757283940911293,0.08575648069381714,0.4285714328289032
3,155,0.0034147238558498616,0.0033545064176475144,1.249632531580863,0.08113797754049301,0.08139216154813766,0.07439998537302017,0.5714285969734192
3,156,0.0021838626580910838,0.00218309740225567,1.2499081085811397,0.08752370625734329,0.08752872049808502,0.10121200233697891,0.8571428656578064
3,157,0.001344494715308193,0.0013440035583059254,1.2501592564799306,0.09445338696241379,0.09445860236883163,0.10921773314476013,0.8571428656578064
3,158,0.0008018584800541954,0.0007925405428950452,1.2503898238001339,0.10183683782815933,0.10200381278991699,0.1017996221780777,0.7142857313156128
4,0,0.9973716038201057,0.9973716038201057,1.1527653107400189,3.759795072255656e-05,3.759795072255656e-05,4.304258618503809e-05,0.8571428656578064
4,1,0.9940416864325632,0.9942263618316708,1.1256624961159813,8.5373358160723e-05,8.271956903627142e-05,0.00010475055023562163,0.7142857313156128
4,2,0.9945343674150269,0.9944811903665964,0.9507800640706757,7.829462265362963e-05,7.905849633971229e-05,8.521640120306984e-05,0.8571428656578064
4,3,0.995658349933937,0.9956487390222485,0.9765554022269676,6.21586077613756e-05,6.229650898603722e-05,8.667078509461135e-05,0.7142857313156128
4,4,0.9969284743470977,0.9972401807748369,0.9975803653436142,4.394646020955406e-05,3.94804919778835e-05,1.969686127267778e-05,0.8571428656578064
4,5,0.99687148639853,0.99687148639853,1.039827625460215,4.4763106416212395e-05,4.4763106416212395e-05,4.47631100541912e-05,1.0
4,6,0.9933540515531706,0.9921195688882475,1.0128463656409161,9.525901259621605e-05,0.00011302351049380377,7.377694419119507e-05,0.5714285969734192
4,7,0.9847222991726965,0.9847222991726965,1.019345334642986,0.00021993725385982543,0.00021993725385982543,0.00021993725385982543,1.0
4,8,0.9678898573360869,0.9683080927955209,1.0021690212616752,0.00046624260721728206,0.00046007087803445756,0.0005280053010210395,0.7142857313156128
4,9,0.9470503960284358,0.9470505856604785,0.9964791020592472,0.0007771853124722838,0.0007771824602968991,0.0009066817001439631,0.8571428656578064
4,10,0.9421470819089596,0.93019053181696,0.9863035113894599,0.0008513411157764494,0.001033797743730247,0.00016309224884025753,0.7142857313156128
4,11,0.9412838150400276,0.940797603330513,0.9194022905799047,0.0008644368499517441,0.0008718178723938763,0.0011829849099740386,0.7142857313156128
4,12,0.9484244600256287,0.9488996649164567,1.084661126812134,0.0007564732804894447,0.0007493173470720649,0.0009143018978647888,0.7142857313156128
4,13,0.9546727320804099,0.9506527147307601,0.9271772461936468,0.000662666920106858,0.0007229494513012469,0.00016503306687809527,0.7142857313156128
4,14,0.9621293837094221,0.962123787875867,0.970708810978358,0.0005515191587619483,0.0005516022793017328,0.00064126867800951,0.8571428656578064
4,15,0.9705456611844436,0.9705449877858197,1.1662859313318577,0.00042709754779934883,0.00042710750130936503,0.0004982732352800667,0.8571428656578064
4,16,0.9742201828822864,0.9742198834689603,1.147019426252379,0.0003731134347617626,0.0003731178294401616,0.0004352955147624016,0.8571428656578064
4,17,0.977460139321695,0.9746203947431099,1.2339012071577646,0.000325682369293645,0.0003672460443340242,0.0003326573933009058,0.4285714328289032
4,18,0.9788768156666204,0.9775345298249526,1.0392151350332843,0.00030499245622195303,0.00032459519570693374,0.0005232436233200133,0.2857142984867096
4,19,0.9809428684373412,0.9797228869658451,1.1529399400915734,0.0002748722617980093,0.00029265022021718323,0.00020887523714918643,0.5714285969734192
4,20,0.9795783720017193,0.980041724157001,1.3302083234675093,0.00029475759947672486,0.000288001901935786,4.515337786870077e-05,0.7142857313156128
4,21,0.9770795404527248,0.9783887806579292,1.2852351662399222,0.00033124597393907607,0.0003121165500488132,0.00019790978694800287,0.5714285969734192
4,22,0.9744282452199992,0.9769179056454672,1.2616918723496386,0.0003700628294609487,0.0003336093795951456,0.00011827961861854419,0.7142857313156128
4,23,0.9703994203661465,0.9703902676316968,1.1042055803114648,0.0004292502999305725,0.00042938502156175673,0.0006000224966555834,0.7142857313156128
4,24,0.9727099952893774,0.9732689077778565,1.2277828182720179,0.0003952756233047694,0.00038706950726918876,0.0006139425677247345,0.5714285969734192
4,25,0.9665801865720274,0.9674666599170405,1.237767718475288,0.0004855860024690628,0.00047249021008610725,0.0006954311393201351,0.5714285969734192
4,26,0.9595678216466095,0.9595678216466095,1.086978491149539,0.0005896040238440037,0.0005896040238440037,0.0005896040238440037,1.0
4,27,0.9515434541454184,0.9517423013827208,1.1588639836251153,0.0007095703622326255,0.0007065852987580001,0.0007840934558771551,0.8571428656578064
4,28,0.9373820927260691,0.9475908912206552,1.4822882152009735,0.0009237755439244211,0.0007690344355069101,0.00013053271686658263,0.5714285969734192
4,29,0.9293762735365999,0.9321817582492242,1.5870565422549001,0.0010463084327057004,0.0010032494319602847,0.001254178350791335,0.7142857313156128
4,30,0.9170086632817123,0.91854122840722,1.3580450140184652,0.0012376907980069518,0.0012138355523347855,0.001981134992092848,0.5714285969734192
4,31,0.9067784993576795,0.908182482449239,1.263334379964882,0.0013979581417515874,0.001375856576487422,0.002752457046881318,0.4285714328289032
4,32,0.8990030325790426,0.8999041431728518,1.208314925247757,0.001520983874797821,0.0015066718915477395,0.0018568424275144935,0.7142857313156128
4,33,0.8936567245101841,0.8964944689057381,1.1766747261717048,0.0016061934875324368,0.0015609022229909897,0.00011019447265425697,0.2857142984867096
4,34,0.8868856284547947,0.8874175681745187,1.1938143285165435,0.0017148463521152735,0.0017062806291505694,0.002227545715868473,0.7142857313156128
4,35,0.8808925127265416,0.8809931235207329,1.174663542399646,0.0018117092549800873,0.0018100778106600046,0.0020935959182679653,0.8571428656578064
4,36,0.8763649175695037,0.8768664720952146,1.1852721009549076,0.001885324134491384,0.0018771507311612368,0.002390781417489052,0.7142857313156128
4,37,0.8742959680757374,0.8742792272236951,1.2109928767304727,0.0019190905150026083,0.0019193639745935798,0.0026800876948982477,0.7142857313156128
4,38,0.8706784735286593,0.8710762130256228,1.2276473946922146,0.0019783214665949345,0.0019717970862984657,0.0021750102750957012,0.8571428656578064
4,39,0.8682773050126336,0.8687648938289376,1.2195021888677877,0.0020177734550088644,0.002009753603488207,0.003310754429548979,0.5714285969734192
4,40,0.8664789777649169,0.8639761301035551,1.220502854768683,0.002047392074018717,0.002088716486468911,0.000350746646290645,0.8571428656578064
4,41,0.8669449434097803,0.8670002766673827,1.2225508679033628,0.002039711456745863,0.0020387996919453144,0.0035479352809488773,0.5714285969734192
4,42,0.8677153645744319,0.8688044273718815,1.2392270333973943,0.002027022186666727,0.0020091033075004816,0.0024419333785772324,0.7142857313156128
4,43,0.8678052163310179,0.8686118740649288,1.255105720943995,0.0020255427807569504,0.002012270037084818,0.00017896540521178395,0.7142857313156128
4,44,0.8667419128042239,0.8668767122648392,1.272261718075446,0.0020430574659258127,0.0020408357959240675,0.0023732606787234545,0.8571428656578064
4,45,0.8651964881743351,0.8658417370523153,1.2767460338676615,0.002068551955744624,0.002057901816442609,0.002719754818826914,0.7142857313156128
4,46,0.8624850917378003,0.8625019521586393,1.2902046228758173,0.0021133916452527046,0.00211311224848032,0.0024617312010377645,0.8571428656578064
4,47,0.8594928076078132,0.8608197612226387,1.2924429308545902,0.002163040218874812,0.0021410018671303988,0.0026040407828986645,0.7142857313156128
4,48,0.8553986216690611,0.8569914790740728,1.3053114074796763,0.00223125284537673,0.002204675693064928,0.006676943972706795,0.2857142984867096
4,49,0.852214512905997,0.852214512905997,1.3121103542575387,0.0022845284547656775,0.0022845284547656775,0.002284528687596321,1.0
4,50,0.8547911672125313,0.8564534413217152,1.336314829117577,0.0022414010018110275,0.0022136475890874863,0.003357255132868886,0.5714285969734192
4,51,0.8590108146992411,0.8592993009579631,1.3378603582063162,0.002171053783968091,0.002166257007047534,0.003013476263731718,0.7142857313156128
4,52,0.8588585611173581,0.8601529483730287,1.3257735931815384,0.0021735860500484705,0.0021520720329135656,0.003409148193895817,0.5714285969734192
4,53,0.8580040327942666,0.8586665327525769,1.3243979411556772,0.0021878068801015615,0.0021767804864794016,0.002395385643467307,0.8571428656578064
4,54,0.8559609480042643,0.85850823162304,1.3328083182825363,0.002221864415332675,0.002179414266720414,0.0008543505682609975,0.4285714328289032
4,55,0.8535732116808707,0.8542260372967986,1.3332231727194352,0.0022617706563323736,0.002250849036499858,0.0024779262021183968,0.8571428656578064
4,56,0.8538488660402203,0.854015685316114,1.3519222073263597,0.0022571582812815905,0.002254367573186755,0.0005416525527834892,0.7142857313156128
4,57,0.8559714070140539,0.8560086682750563,1.3706111485989272,0.0022216900251805782,0.002221067901700735,0.002586602931842208,0.8571428656578064
4,58,0.8552227867709836,0.8560413070921427,1.3749865515471345,0.0022341895382851362,0.0022205235436558723,0.0024364683777093887,0.8571428656578064
4,59,0.8554078071164763,0.8570125022212838,1.3625607467247103,0.002231099409982562,0.002204325282946229,0.00033392829936929047,0.5714285969734192
4,60,0.8547334369828439,0.8555338879474088,1.369578144469319,0.002242366084828973,0.0022289936896413565,0.0036548301577568054,0.5714285969734192
4,61,0.853338017792398,0.8545146833959295,1.376115536341585,0.0022657078225165606,0.0022460229229182005,0.0023774115834385157,0.8571428656578064
4,62,0.8531169835037561,0.8552721545398753,1.3995652874599687,0.0022694088984280825,0.0022333653178066015,0.0005513177020475268,0.4285714328289032
4,63,0.8536569719330938,0.8536569719330938,1.4153300875059838,0.0022603690158575773,0.0022603690158575773,0.0022603690158575773,1.0
4,64,0.8518403718195279,0.8555553135767352,1.4208302821314018,0.0022908018436282873,0.002228636061772704,0.00037567628896795213,0.5714285969734192
4,65,0.853631626752667,0.853631626752667,1.402213926656419,0.0022607932332903147,0.0022607932332903147,0.0022607932332903147,1.0
4,66,0.854128395844166,0.8571329363226484,1.3797850761217472,0.00225248234346509,0.0022023182827979326,0.00011108014587080106,0.4285714328289032
4,67,0.8541151116142254,0.8562620623508282,1.396278075628035,0.002252704231068492,0.0022168403957039118,0.0005106850294396281,0.5714285969734192
4,68,0.8549621358825022,0.8564408627192195,1.42218499555317,0.0022385441698133945,0.0022138573694974184,0.004620824009180069,0.4285714328289032
4,69,0.8558885754773353,0.8583592487637456,1.4344571139487376,0.002223072573542595,0.0021818936802446842,0.0025315762031823397,0.7142857313156128
4,70,0.8541731501057609,0.857290313192336,1.4435815239799288,0.0022517337929457426,0.002199695212766528,0.0041567422449588776,0.4285714328289032
4,71,0.8553092897734756,0.8568844877067476,1.4350212773859137,0.002232744824141264,0.0022064594086259604,0.000463124830275774,0.5714285969734192
4,72,0.8565488835981467,0.8589907665281346,1.4282191987777701,0.002212055493146181,0.0021713871974498034,0.003134123980998993,0.5714285969734192
4,73,0.8576243467691279,0.8576243467691279,1.4406976152138524,0.0021941298618912697,0.0021941298618912697,0.0021941300947219133,1.0
4,74,0.8568396312847691,0.8568826602065603,1.4523277225989795,0.002207207027822733,0.0022064896766096354,0.00256856600753963,0.8571428656578064
4,75,0.8593433577676297,0.8598646079635185,1.4400639407330338,0.002165524521842599,0.002156861824914813,0.004924721550196409,0.4285714328289032
4,76,0.858922713437346,0.8593063354904767,1.4302645391860476,0.002172518987208605,0.0021661401260644197,0.0037201200611889362,0.5714285969734192
4,77,0.8605750527678087,0.8605750527678087,1.444132140623391,0.0021450635977089405,0.0021450635977089405,0.0021450635977089405,1.0
4,78,0.8617469863688783,0.8617469863688783,1.4511903327650888,0.002125622471794486,0.002125622471794486,0.002479892922565341,0.8571428656578064
4,79,0.8638478075249119,0.8638951146529048,1.4353062535478354,0.002090838272124529,0.0020900561939924955,0.002919165650382638,0.7142857313156128
4,80,0.8639897447276427,0.868848283713702,1.427949813689186,0.002088491339236498,0.0020083822309970856,2.664002386154607e-05,0.4285714328289032
4,81,0.8657161850445837,0.8681712009345518,1.4296362223649166,0.002059973543509841,0.002019519219174981,0.0023311739787459373,0.7142857313156128
4,82,0.8680506872186623,0.8695533799017074,1.4298828157387935,0.002021502237766981,0.0019967935513705015,0.0024967591743916273,0.7142857313156128
4,83,0.8706144080580607,0.8710479007580894,1.4083871172896425,0.0019793729297816753,0.001972261583432555,0.002266866387799382,0.8571428656578064
4,84,0.8710156875465251,0.8742613549265941,1.390220044360596,0.001972789876163006,0.0019196558278054,0.00036260485649108887,0.7142857313156128
4,85,0.8739864688496447,0.8743915582930166,1.3930957468523193,0.0019241484114900231,0.0019175282213836908,0.0022085693199187517,0.8571428656578064
4,86,0.877157033709888,0.8767267796709094,1.3896270018694667,0.001872417749837041,0.0018794267671182752,0.0005098058027215302,0.7142857313156128
4,87,0.8799577750281423,0.8812163821881969,1.3753539476528593,0.0018268761923536658,0.001806457876227796,0.00022154045291244984,0.7142857313156128
4,88,0.8809955767856129,0.8831136319321271,1.3618349499848523,0.0018100381130352616,0.0017757341265678406,0.0007210828480310738,0.4285714328289032
4,89,0.8856558263122668,0.8856558263122668,1.3398907593273095,0.001734669553115964,0.001734669553115964,0.0017346694367006421,1.0
4,90,0.8869056833935551,0.8869306535825078,1.3187745353455593,0.0017145232995972037,0.0017141212010756135,0.0019958028569817543,0.8571428656578064
4,91,0.8922953739801847,0.8911595019676614,1.3355309796750798,0.001627972349524498,0.0016461692284792662,0.00020252924878150225,0.4285714328289032
4,92,0.8939502438988197,0.8944796314854216,1.3339777251682037,0.0016015022993087769,0.0015930449590086937,0.002134735928848386,0.7142857313156128
4,93,0.8978064698374102,0.8971311753341933,1.3451650245758302,0.0015400106785818934,0.0015507598873227835,0.0002952665090560913,0.5714285969734192
4,94,0.9000237313750725,0.9007530032493475,1.3547350360001622,0.0015047736233100295,0.0014932028716430068,0.0019831922836601734,0.7142857313156128
4,95,0.9027430610774411,0.9027430610774411,1.354654240536633,0.0014616759726777673,0.0014616759726777673,0.0017052884213626385,0.8571428656578064
4,96,0.9050506640015603,0.905851514656957,1.372483082268012,0.0014252049149945378,0.0014125695452094078,0.00014772644499316812,0.4285714328289032
4,97,0.9076358134162672,0.9080979475895579,1.3927185377607125,0.0013844581553712487,0.0013771860394626856,0.0018912802916020155,0.7142857313156128
4,98,0.9087427934564709,0.9093124861383418,1.4112898482185823,0.0013670455664396286,0.0013580925296992064,0.0015468633500859141,0.8571428656578064
4,99,0.9117304411044139,0.9107343282647798,1.4063933028008093,0.0013201554538682103,0.0013357718707993627,7.390301470877603e-05,0.7142857313156128
4,100,0.912771413247115,0.9127783839676376,1.4058186037718292,0.0013038543984293938,0.001303745317272842,0.0015209248522296548,0.8571428656578064
4,101,0.9143764904703904,0.9144299030945464,1.417931396899447,0.0012787554878741503,0.001277920906431973,2.576861334091518e-05,0.7142857313156128
4,102,0.9171090088583994,0.9174084283005979,1.4331799174697868,0.0012361276894807816,0.0012314643245190382,0.0014286660589277744,0.8571428656578064
4,103,0.9174761764300788,0.91728210494439,1.413282942993693,0.0012304093688726425,0.0012334316270425916,0.0017169900238513947,0.7142857313156128
4,104,0.918904416524379,0.918904416524379,1.3982105838381316,0.001208188128657639,0.001208188128657639,0.001208188128657639,1.0
4,105,0.9184735213876505,0.9184621275952615,1.3783123035777167,0.001214888645336032,0.0012150660622864962,0.0017007344868034124,0.7142857313156128
4,106,0.9178894551950442,0.9177277059613166,1.3697213550681537,0.0012239759089425206,0.00122649350669235,0.0028494333382695913,0.4285714328289032
4,107,0.9168497931423761,0.9168244331706862,1.3561993930857679,0.001240166020579636,0.0012405610177665949,0.001735603203997016,0.7142857313156128
4,108,0.9153013900177448,0.9148448002302242,1.343308055901307,0.0012643124209716916,0.0012714406475424767,0.0021537714637815952,0.5714285969734192
4,109,0.9131124543862694,0.9130938052555485,1.3341673061658783,0.0012985176872462034,0.0012988094240427017,0.0015141525072976947,0.8571428656578064
4,110,0.9102001269101302,0.9096470925436229,1.324226568006038,0.0013441538903862238,0.001352836494334042,0.0015004384331405163,0.8571428656578064
4,111,0.9064328593834171,0.9055294701778909,1.314177059672209,0.0014034045161679387,0.0014176492113620043,0.000232890437473543,0.7142857313156128
4,112,0.9016838818265273,0.9016572282839571,1.3048045644298445,0.0014784468803554773,0.0014788691187277436,0.001722443848848343,0.8571428656578064
4,113,0.8958291216380915,0.8952957919049715,1.2960579500108562,0.0015715084737166762,0.001580015872605145,0.0017505357973277569,0.8571428656578064
4,114,0.8887432349710582,0.8881496117372911,1.288033370364594,0.0016849555540829897,0.0016945007955655456,0.001855358830653131,0.8571428656578064
4,115,0.8803053958349978,0.8803053958349978,1.2807911084753274,0.0018212338909506798,0.0018212338909506798,0.0021247731056064367,0.8571428656578064
4,116,0.8704016660303608,0.8704016660303608,1.2743319084847706,0.001982864225283265,0.001982864225283265,0.001982864225283265,1.0
4,117,0.8589258491847924,0.857003626782641,1.2686410099822218,0.0021724668331444263,0.002204473363235593,0.002936575561761856,0.5714285969734192
4,118,0.8457825372159499,0.8441256989633223,1.2636910351295196,0.0023927572183310986,0.0024207693058997393,0.0010731345973908901,0.8571428656578064
4,119,0.8308893780703731,0.8308461842238669,1.259446106487258,0.0026465512346476316,0.0026472939644008875,0.0030739193316549063,0.8571428656578064
4,120,0.8141786311173878,0.81127779872154,1.2558625636077674,0.002936792792752385,0.0029877820052206516,0.0015556763391941786,0.5714285969734192
4,121,0.795601129204719,0.7955536646402469,1.2528901127834557,0.003266533138230443,0.00326738553121686,0.004549243953078985,0.7142857313156128
4,122,0.7751261975030433,0.7750767350053902,1.2504732466439765,0.003638991853222251,0.003639903152361512,0.004221820738166571,0.8571428656578064
4,123,0.7527462705383684,0.7507633182244093,1.2485544753311402,0.004057529382407665,0.004095211625099182,0.002485117642208934,0.8571428656578064
4,124,0.7284779351063505,0.7268064231432501,1.2470816283888544,0.004525684751570225,0.004558502230793238,0.0048955706879496574,0.7142857313156128
4,125,0.7023643235713276,0.7010751495810051,1.2460059702926358,0.005047186743468046,0.00507343141362071,0.005842030979692936,0.7142857313156128
4,126,0.6744774390869773,0.6744774390869773,1.2452791088521655,0.00562595808878541,0.00562595808878541,0.00562595808878541,1.0
4,127,0.6449194615194713,0.6431134079474209,1.2448529620424875,0.006266140844672918,0.006306203547865152,0.00658548716455698,0.7142857313156128
4,128,0.6138233572016536,0.6137661702440945,1.2446810203108885,0.006972114555537701,0.0069734458811581135,0.008076353929936886,0.8571428656578064
4,129,0.5813547365941838,0.5780288039831325,1.2447191772984227,0.007748487871140242,0.007830451242625713,0.0048203011974692345,0.7142857313156128
4,130,0.5477103036023173,0.5463833610493811,1.2449263872151817,0.008600125089287758,0.00863477773964405,0.0163066815584898,0.4285714328289032
4,131,0.5131240937471675,0.5092138060051754,1.245265111355732,0.009531965479254723,0.009641246870160103,0.00807222817093134,0.4285714328289032
4,132,0.4778577226557026,0.4766682437377583,1.2457016196455812,0.010549173690378666,0.01058477908372879,0.010125900618731976,0.8571428656578064
4,133,0.44218954930991805,0.4409681634872033,1.2462060388189682,0.011657380498945713,0.011696894653141499,0.011115762405097485,0.8571428656578064
4,134,0.4064153377740784,0.4044414501294482,1.2467523296623957,0.012862564995884895,0.012932117097079754,0.01444597914814949,0.5714285969734192
4,135,0.3708796674613294,0.3708796674613294,1.2473181490172236,0.014169679954648018,0.014169679954648018,0.016531294211745262,0.8571428656578064
4,136,0.3358490934724547,0.33575091872056667,1.24788455855332,0.01558704674243927,0.01559122372418642,0.026834765449166298,0.5714285969734192
4,137,0.3016355929451963,0.2999822853604349,1.2484363424942546,0.01712193712592125,0.01720045506954193,0.013229195959866047,0.8571428656578064
4,138,0.26854560765969626,0.26695822472682806,1.2489650463644775,0.01878192648291588,0.01886661723256111,0.021601267158985138,0.5714285969734192
4,139,0.23688562296143478,0.2355795488029916,1.249464141891332,0.020573968067765236,0.020652949810028076,0.02568959631025791,0.5714285969734192
4,140,0.20691232297797257,0.20610605982162,1.2499335895196253,0.022506574168801308,0.02256234921514988,0.021350279450416565,0.8571428656578064
4,141,0.17885986385775904,0.17767882374422064,1.2503798174530907,0.02458789385855198,0.024682536721229553,0.01930428296327591,0.8571428656578064
4,142,0.15290617815076665,0.15121972057821806,1.2507956659290118,0.026827584952116013,0.026986021548509598,0.022806335240602493,0.5714285969734192
4,143,0.1291951401829297,0.12823690272389435,1.2511756391847113,0.029234731569886208,0.029341083019971848,0.027343247085809708,0.7142857313156128
4,144,0.10780824519944142,0.10659669472663415,1.2515261605642434,0.03182001784443855,0.031981468200683594,0.02347172424197197,0.7142857313156128
4,145,0.08878509913327233,0.08876517697256542,1.2518422073246933,0.0345933772623539,0.034596581012010574,0.0400119312107563,0.8571428656578064
4,146,0.07212409419073193,0.07156227405791056,1.2521158529777083,0.03756239265203476,0.03767410293221474,0.045918963849544525,0.5714285969734192
4,147,0.05777265334115747,0.05702260771699985,1.2523424255911997,0.040731996297836304,0.040918681770563126,0.0367308147251606,0.5714285969734192
4,148,0.045609039593982735,0.045609039593982735,1.2525195300510088,0.044109273701906204,0.044109273701906204,0.05146082118153572,0.8571428656578064
4,149,0.03546087901981458,0.03484269285084278,1.2526463078959806,0.04770464822649956,0.04795587807893753,0.033182233572006226,0.5714285969734192
4,150,0.027137294060472526,0.026481363985053623,1.252723068773011,0.051526375114917755,0.05187591537833214,0.024112405255436897,0.4285714328289032
4,151,0.020416582362768047,0.020083285600197058,1.2527510464097646,0.05559154227375984,0.05582667514681816,0.047406550496816635,0.5714285969734192
4,152,0.015093338816122761,0.014999494168842956,1.2527321681750547,0.05990716814994812,0.05999626964330673,0.05647715926170349,0.8571428656578064
4,153,0.010953211201251428,0.010775301268252118,1.2526688809095596,0.06448746472597122,0.06472141295671463,0.05776308476924896,0.5714285969734192
4,154,0.0077908255450104755,0.007711224147310039,1.2525639842567404,0.06935440748929977,0.0695011168718338,0.06829655170440674,0.7142857313156128
4,155,0.005318000682120821,0.005226424725960333,1.252418741971577,0.07480939477682114,0.07505752891302109,0.054847609251737595,0.7142857313156128
4,156,0.0034586723590166674,0.0034076563587327,1.2522301240581042,0.08095528930425644,0.08116757869720459,0.11526044458150864,0.4285714328289032
4,157,0.002166569633941002,0.002115317453223423,1.2519957021146397,0.08763729780912399,0.08797929435968399,0.07987663894891739,0.4285714328289032
4,158,0.0013150882199769538,0.0012732488802024201,1.2517157979895543,0.09476931393146515,0.09523119777441025,0.046570297330617905,0.4285714328289032
