episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,126,0.04469235712295462,0.05655879900626325,0.9552630187641741,0.04439932480454445,0.041035354137420654,0.041035350412130356,1.0
2,127,0.03800884275017346,0.027631061140419563,0.9625864006558862,0.04671337828040123,0.05126877874135971,0.05126878246665001,1.0
2,128,0.03202325435294892,0.0031583894396964044,0.9610806296661031,0.04916132241487503,0.08225276321172714,0.08225275576114655,1.0
2,129,0.02674949559257048,0.03098898445099514,0.9628742891804347,0.05173199623823166,0.049630340188741684,0.049630336463451385,1.0
2,130,0.022065499143101415,0.013527309962505913,0.9541347964289526,0.05448199436068535,0.06147206202149391,0.06147206574678421,1.0
2,131,0.018072491290084754,0.011042641044912305,0.9623883663776052,0.05733377858996391,0.06437130272388458,0.06437130272388458,1.0
2,132,0.01464111958510292,0.010818892550963811,0.961536191424235,0.060341726988554,0.06466373056173325,0.06466373056173325,1.0
2,133,0.01174225269825039,0.006370530871625066,0.9640262758316132,0.06349373608827591,0.07222961634397507,0.07222960889339447,1.0
2,134,0.009282889454545461,0.010199943441904362,0.956384446052486,0.0668511763215065,0.06550533324480057,0.06550533324480057,1.0
2,135,0.007272533055238905,0.002952827595778743,0.9635683655356848,0.07033786177635193,0.083214171230793,0.083214171230793,1.0
2,136,0.00561986037537073,0.004195096043493557,0.9611523454081283,0.07402069121599197,0.07819771021604538,0.07819770276546478,1.0
2,137,0.0042914156350795495,0.0003578249110935849,0.9646426366064476,0.07787340879440308,0.11336380988359451,0.11336380988359451,1.0
2,138,0.003223469745394184,0.0010027696263578282,0.9585373112769666,0.08196138590574265,0.09864271432161331,0.09864270687103271,1.0
2,139,0.0023924522528915295,0.002100543219314385,0.9643184995544573,0.08622051775455475,0.08807941526174545,0.08807941526174545,1.0
2,140,0.00174609254694169,0.0001977643012251791,0.960546010687269,0.09071964025497437,0.12183477729558945,0.12183477729558945,1.0
2,141,0.0012566489978947351,0.0016161571200748535,0.9644726509702468,0.09541865438222885,0.09182434529066086,0.09182434529066086,1.0
2,142,0.0008872582163642889,0.0005912924152248634,0.9587261607082682,0.10039105266332626,0.1061885729432106,0.1061885729432106,1.0
2,143,0.0006174193673733519,0.00017168982984398226,0.9645366636681026,0.10557087510824203,0.12385458499193192,0.12385458499193192,1.0
2,144,0.00042109859212390087,0.00039022443896909913,0.9603307450632743,0.11103775352239609,0.11212553828954697,0.11212555319070816,1.0
2,145,0.0002826532820558728,0.0016437135480918041,0.9665034043114559,0.11673270165920258,0.09158282727003098,0.09158281981945038,1.0
2,146,0.00018583470862414115,0.00021287698893458266,0.9636249180818842,0.12272361665964127,0.12078280001878738,0.12078280001878738,1.0
2,147,0.00011997154845723967,9.67293954226972e-05,0.9661443409434258,0.12897507846355438,0.13205133378505707,0.13205133378505707,1.0
2,148,7.564088336982106e-05,1.1592454174645255e-05,0.9584219518777172,0.13556449115276337,0.16235937178134918,0.16235937178134918,1.0
2,149,4.6912528310732666e-05,5.3085385787197045e-06,0.9656251504942842,0.1423889398574829,0.17351706326007843,0.17351706326007843,1.0
2,150,2.8473376879185368e-05,6.548901561248649e-05,0.9638942449053914,0.14952202141284943,0.13762325048446655,0.13762326538562775,1.0
2,151,1.6917751666954063e-05,1.7272949141498825e-05,0.9662521326413511,0.15695926547050476,0.15666241943836212,0.15666241943836212,1.0
2,152,9.783577944248634e-06,2.8022501910501495e-06,0.9582418801901987,0.16478292644023895,0.18264414370059967,0.18264411389827728,1.0
2,153,5.551735932233026e-06,4.385911114135171e-07,0.9659805679698547,0.17287716269493103,0.20913855731487274,0.20913854241371155,1.0
2,154,3.069227537984271e-06,9.362414082343114e-07,0.9642580387584183,0.18134406208992004,0.1983056217432022,0.19830560684204102,1.0
2,155,1.6081778307939898e-06,9.866971441526364e-06,0.9678816164135372,0.19057726860046387,0.16466167569160461,0.16466167569160461,1.0
2,156,7.86989750991736e-07,1.3946670972080739e-05,0.9619373666129296,0.20078645646572113,0.1597181260585785,0.15971814095973969,1.0
2,157,3.684390302192377e-07,5.733204708531538e-09,0.9670983694244175,0.21162843704223633,0.27109989523887634,0.27109986543655396,1.0
2,158,1.6571591730054141e-07,5.569158272219953e-07,0.9626951389201204,0.22304271161556244,0.20572645962238312,0.20572645962238312,1.0
3,0,0.9972457921958826,0.610868818324436,1.1755300376495093,3.9400107198162004e-05,0.0070410436019301414,0.0070410436019301414,1.0
3,1,0.9950363811542148,0.40333409590208213,1.1737213185813224,7.108541467459872e-05,0.012971286661922932,0.012971286661922932,1.0
3,2,0.993900285751308,0.4898549072560405,1.0657043758300646,8.74056204338558e-05,0.01019494328647852,0.01019494328647852,1.0
3,3,0.9895912110325529,0.6709253814276926,0.8765579672731184,0.00014947626914363354,0.005701390560716391,0.005701390560716391,1.0
3,4,0.9862368192560255,0.6693422877538224,0.9757585802499678,0.00019798245921265334,0.005735139362514019,0.005735138896852732,1.0
3,5,0.9802075752894748,0.550524684746801,1.1481976239234948,0.0002855845377780497,0.008526907302439213,0.008526907302439213,1.0
3,6,0.9682498626019388,0.2789919926712413,1.0683872851371161,0.00046093002310954034,0.01823674514889717,0.01823674514889717,1.0
3,7,0.9605713310238865,0.27111131403355454,1.0129829332048468,0.000574671954382211,0.018646081909537315,0.018646081909537315,1.0
3,8,0.9423616235594869,0.712993485806408,1.0199584507001243,0.000848088413476944,0.004832613747566938,0.004832614213228226,1.0
3,9,0.9068632661143612,0.6183745911077004,1.2018597158658955,0.0013966227415949106,0.006866584066301584,0.006866584066301584,1.0
3,10,0.887501855793141,0.603894387092398,1.0153695712693436,0.0017049238085746765,0.007205084897577763,0.007205084897577763,1.0
3,11,0.8758588617115489,0.49795706251988264,0.8878239811934072,0.0018935760017484426,0.009960592724382877,0.009960591793060303,1.0
3,12,0.875484483231679,0.4717494273239728,1.2252376454107892,0.001899683615192771,0.010732961818575859,0.010732961818575859,1.0
3,13,0.8747414119812637,0.2899590012169901,1.1258707488486397,0.0019118136260658503,0.017685938626527786,0.017685938626527786,1.0
3,14,0.8645982847663094,0.35508168795139294,0.9775170973714605,0.002078432822600007,0.014791534282267094,0.014791534282267094,1.0
3,15,0.8708126119376506,0.40594853240101103,1.0709692584505772,0.0019761209841817617,0.01287898514419794,0.012878984212875366,1.0
3,16,0.8802663391290164,0.5265710153313021,0.9448648454792772,0.001821868005208671,0.0091624166816473,0.009162415750324726,1.0
3,17,0.8823393177413601,0.6415237367017836,0.9716898451215455,0.0017882654210552573,0.006341558415442705,0.006341558415442705,1.0
3,18,0.879156620367533,0.27835951160899775,1.1159383796563225,0.001839888864196837,0.018269168213009834,0.018269168213009834,1.0
3,19,0.8718621116732713,0.5537958543661036,1.1183682251259415,0.0019589143339544535,0.008442274294793606,0.008442273363471031,1.0
3,20,0.8773608943128955,0.4106882714766135,1.2013577464428795,0.001869098050519824,0.012713154777884483,0.012713154777884483,1.0
3,21,0.8858202386903683,0.6322026107778927,1.2697134631720446,0.0017320176120847464,0.00655064731836319,0.006550647784024477,1.0
3,22,0.8813777295166544,0.3746679831273788,1.1711943753942606,0.0018038427224382758,0.014024498872458935,0.014024500735104084,1.0
3,23,0.8796462797247484,0.7016792889634466,1.1358072772029553,0.0018319344380870461,0.005061126314103603,0.005061126314103603,1.0
3,24,0.8806110801400197,0.41654444808078267,1.1783748384401163,0.0018162743654102087,0.01251088734716177,0.01251088734716177,1.0
3,25,0.873402010778678,0.4305768222726657,1.1500454745756836,0.0019337048288434744,0.012037565000355244,0.012037565000355244,1.0
3,26,0.8677104027139674,0.4898306738244589,1.1049316227455048,0.002027103677392006,0.010195650160312653,0.010195650160312653,1.0
3,27,0.875507941408928,0.4010486263872537,1.2187668802116647,0.0018993009580299258,0.013052466325461864,0.01305246539413929,1.0
3,28,0.8831725716448552,0.45617151770453623,1.1902998460835716,0.0017747808014973998,0.011212661862373352,0.011212662793695927,1.0
3,29,0.8772108211180637,0.42884322811695114,1.1292668520885112,0.001871541840955615,0.012095197103917599,0.012095198035240173,1.0
3,30,0.8710098063912285,0.38843153892277327,1.3244680752258045,0.0019728862680494785,0.013509118929505348,0.013509118929505348,1.0
3,31,0.8710429441778275,0.5156206113744921,1.1850879658645965,0.0019723426084965467,0.009462629444897175,0.009462629444897175,1.0
3,32,0.8584234757133424,0.44364854578639434,0.9786645052516302,0.0021808247547596693,0.011610322631895542,0.011610322631895542,1.0
3,33,0.8408752858447031,0.3884377032779241,1.0555349670351808,0.002475884510204196,0.013508893549442291,0.013508892618119717,1.0
3,34,0.8236423124099633,0.3930441740506469,0.9960423428964689,0.0027716991025954485,0.013340475037693977,0.013340475037693977,1.0
3,35,0.80564150288479,0.30488037794478423,0.7169579702822583,0.0030873774085193872,0.01696908287703991,0.01696908287703991,1.0
3,36,0.7988641642487829,0.2658672296034407,0.8821931241316621,0.003208062145859003,0.01892511546611786,0.018925117328763008,1.0
3,37,0.79371964119525,0.2799404689803596,1.165776437957152,0.0033003571443259716,0.018188264220952988,0.01818826235830784,1.0
3,38,0.7792084411841497,0.24552218153577576,1.4022869322261702,0.0035639521665871143,0.02006240002810955,0.02006240002810955,1.0
3,39,0.7797190182966541,0.48267599760217067,1.4892598311799308,0.0035545954015105963,0.010405851528048515,0.01040585245937109,1.0
3,40,0.7802535027094509,0.19366213389060621,1.1775275441690094,0.0035448058042675257,0.023452002555131912,0.023452002555131912,1.0
3,41,0.7706122167141981,0.5209408127890622,1.3044621639114515,0.003722428809851408,0.009315982460975647,0.009315983392298222,1.0
3,42,0.7747368487415859,0.4498297748862271,1.2947759359295392,0.0036461693234741688,0.011412656866014004,0.011412657797336578,1.0
3,43,0.7882262067558883,0.21519754592658322,1.1339978793209002,0.0033995737321674824,0.02194570004940033,0.02194569818675518,1.0
3,44,0.782320364073962,0.2999431523243022,1.1177480100091735,0.003507013199850917,0.01720231957733631,0.01720231957733631,1.0
3,45,0.7613835016011333,0.3056885465865651,0.912384110339115,0.0038945439737290144,0.016931263729929924,0.016931263729929924,1.0
3,46,0.7663011514077117,0.4769439874134335,1.0495450081939353,0.0038025719113647938,0.010576517321169376,0.010576517321169376,1.0
3,47,0.7826487222252401,0.5912035233413043,1.4643575124696362,0.003501018974930048,0.007508499082177877,0.007508499082177877,1.0
3,48,0.7869720389312219,0.4086730167834602,1.7614115862365365,0.00342232221737504,0.012783427722752094,0.012783427722752094,1.0
3,49,0.7876489807694532,0.39752580659343745,1.6326819473574525,0.00341003923676908,0.013178505003452301,0.013178505934774876,1.0
3,50,0.7968207962663433,0.3624868286340801,1.22511749091392,0.0032446496188640594,0.014496673829853535,0.014496673829853535,1.0
3,51,0.7910932546965198,0.4062609678374753,0.9878672505533987,0.00334770604968071,0.012867993675172329,0.012867993675172329,1.0
3,52,0.7748489248741154,0.5958696194860719,1.0423498995196454,0.0036441029515117407,0.007396191358566284,0.007396191358566284,1.0
3,53,0.77239500459128,0.25060542005444686,1.073454828503699,0.003689416917040944,0.01976965367794037,0.01976965181529522,1.0
3,54,0.7673654060944808,0.2504381787166161,1.2702717486695732,0.003782745450735092,0.019779186695814133,0.019779188558459282,1.0
3,55,0.7725284409507295,0.5020734242781149,1.375731957100616,0.0036869493778795004,0.00984298437833786,0.00984298437833786,1.0
3,56,0.7903859249701141,0.5812271899648749,1.2473209409514054,0.0033604849595576525,0.00775162223726511,0.00775162223726511,1.0
3,57,0.7989196983561405,0.3146042493840643,1.2107048221429544,0.0032070691231638193,0.01652056910097599,0.01652056910097599,1.0
3,58,0.7940688168296243,0.36118781152198454,1.170396585005627,0.003294073510915041,0.014547958970069885,0.01454795990139246,1.0
3,59,0.7848424952873582,0.5227674089929305,1.1228403451895503,0.003461031708866358,0.009265981614589691,0.009265980683267117,1.0
3,60,0.7774643172524828,0.25803729426621896,1.1299352920935704,0.003595964517444372,0.019352156668901443,0.019352158531546593,1.0
3,61,0.7660180751304124,0.4599301570964551,1.044111803002678,0.0038078499492257833,0.011095436289906502,0.011095437221229076,1.0
3,62,0.760353177204978,0.24524560353162025,1.1489999667728916,0.003913889639079571,0.020078500732779503,0.020078500732779503,1.0
3,63,0.7712500319698088,0.653024876277217,1.2062330689397665,0.003710609395056963,0.006087715271860361,0.006087715271860361,1.0
3,64,0.7721452438806413,0.6364066241368065,1.2453890411356316,0.0036940372083336115,0.006455965340137482,0.006455965340137482,1.0
3,65,0.7603749455581545,0.26022535819868253,1.3876714446480634,0.003913480322808027,0.019231533631682396,0.019231531769037247,1.0
3,66,0.7651272876469325,0.2886123003259922,1.0749045977689662,0.003824472427368164,0.01775244250893593,0.01775244250893593,1.0
3,67,0.7667483697959423,0.5440025632965011,0.8126109239292085,0.003794237272813916,0.008697161450982094,0.008697161450982094,1.0
3,68,0.7636559147210923,0.40985234180015867,1.14258854488752,0.0038519708905369043,0.012742260470986366,0.012742261402308941,1.0
3,69,0.771947138376452,0.29331121692392964,1.285252231170062,0.003697702893987298,0.017521729692816734,0.017521729692816734,1.0
3,70,0.7796665179787424,0.21872245725526449,1.0305817458229554,0.0035555569920688868,0.02171359769999981,0.02171359583735466,1.0
3,71,0.7926742755140282,0.3590190315459303,1.1851774707282279,0.0033191845286637545,0.014633999206125736,0.014633998274803162,1.0
3,72,0.8173958047326643,0.3645567818985156,1.1210873462518798,0.0028804547619074583,0.01441532839089632,0.01441532839089632,1.0
3,73,0.8217835616187248,0.4802791564134318,1.0686029850157592,0.0028039743192493916,0.010476969182491302,0.010476968251168728,1.0
3,74,0.8205182877114642,0.1469736023690223,1.1408921066550126,0.0028259868267923594,0.02739289030432701,0.02739289030432701,1.0
3,75,0.8407934374846529,0.17661781958896527,1.1092787689330923,0.0024772752076387405,0.024768099188804626,0.024768101051449776,1.0
3,76,0.8510061253743431,0.6271155057489959,1.0599061424125737,0.0023047993890941143,0.006666064262390137,0.006666064728051424,1.0
3,77,0.8533780732736372,0.21594117731523857,1.0932538995807548,0.0022650372702628374,0.021896418184041977,0.021896418184041977,1.0
3,78,0.8527079160397287,0.46951258149414987,1.1072197096607679,0.0022762601729482412,0.0108008598908782,0.0108008598908782,1.0
3,79,0.8446061281370557,0.42060690190916183,1.0607779860142736,0.0024126411881297827,0.012372237630188465,0.012372237630188465,1.0
3,80,0.8388909807803464,0.586494060355402,1.030680471347419,0.0025096361059695482,0.007622753269970417,0.007622753269970417,1.0
3,81,0.8271022019488817,0.46224672973293246,0.9771928115851437,0.0027118143625557423,0.011023664847016335,0.01102366391569376,1.0
3,82,0.8136963064971467,0.5569299009450795,0.9903801008606673,0.0029452580492943525,0.008361655287444592,0.008361655287444592,1.0
3,83,0.8056830412344885,0.393122135983904,1.057337501288017,0.00308664096519351,0.013337641023099422,0.013337641954421997,1.0
3,84,0.796441645149896,0.456695054332116,0.9674880144024557,0.0032514487393200397,0.011196277104318142,0.011196277104318142,1.0
3,85,0.7773775205779194,0.30517964056079716,1.0432187503298818,0.003597559640184045,0.016955066472291946,0.016955066472291946,1.0
3,86,0.7598390616379892,0.5966860611336523,1.2148723268784385,0.003923551645129919,0.007376629859209061,0.007376630790531635,1.0
3,87,0.743525284930369,0.45547581631357886,1.0262917174381792,0.004233607091009617,0.011234466917812824,0.011234466917812824,1.0
3,88,0.721833579517757,0.2646944182226479,1.0955900411798112,0.004656580742448568,0.01898827776312828,0.01898827590048313,1.0
3,89,0.7095917950379607,0.3304852068523549,1.1990543573488575,0.004900934640318155,0.015817048028111458,0.015817048028111458,1.0
3,90,0.7004151682930391,0.40469642751516427,1.176726480798479,0.0050868866965174675,0.01292311493307352,0.01292311493307352,1.0
3,91,0.6953922469364514,0.41800748652746095,1.1588567032778139,0.005189702846109867,0.012460798025131226,0.0124607989564538,1.0
3,92,0.6885603514926806,0.3133971221534195,1.1106254773454787,0.005330747924745083,0.016575489193201065,0.016575487330555916,1.0
3,93,0.6785607537842845,0.41434437441748173,1.0425030039649237,0.0055397325195372105,0.012586541473865509,0.012586540542542934,1.0
3,94,0.6731441531231315,0.22118140541728287,1.1718744301439237,0.005654225591570139,0.021553885191679,0.02155388705432415,1.0
3,95,0.6620615747908931,0.7176148060472922,1.0388480549277657,0.00589138176292181,0.004740319214761257,0.004740319214761257,1.0
3,96,0.6512637129673396,0.21610173956005332,0.9805490801595956,0.00612629484385252,0.02188579924404621,0.02188579924404621,1.0
3,97,0.6501203530560397,0.25751777422627475,1.0986527591744515,0.006151396781206131,0.019380951300263405,0.019380951300263405,1.0
3,98,0.655632823529008,0.27795161788840617,1.0795834013182772,0.006030776537954807,0.018290119245648384,0.018290117383003235,1.0
3,99,0.648182371272652,0.4418957055505672,1.00278151893825,0.006194045301526785,0.011666876263916492,0.011666877195239067,1.0
3,100,0.6358364179783919,0.2724210433622318,0.9981832929887124,0.006468770559877157,0.01857723668217659,0.01857723481953144,1.0
3,101,0.6244037923224363,0.4225213069549516,0.9959395308177347,0.006727971602231264,0.012307362630963326,0.012307362630963326,1.0
3,102,0.6076239055159176,0.3955642356226571,0.9732349334219901,0.007117130793631077,0.013249171897768974,0.013249172829091549,1.0
3,103,0.5900207393373466,0.29483499898935217,1.006424882652988,0.007537107914686203,0.017447706311941147,0.017447706311941147,1.0
3,104,0.5777326469446894,0.30120227631640645,1.082364920091554,0.00783777330070734,0.01714247651398182,0.01714247465133667,1.0
3,105,0.5628814149122011,0.32837329189868636,1.0869327611464508,0.008209804072976112,0.015908634290099144,0.015908632427453995,1.0
3,106,0.5489653896392035,0.5187954616532845,1.1014724738253991,0.008567427285015583,0.009374937042593956,0.009374937042593956,1.0
3,107,0.5337466174191156,0.2894030254361562,1.1143960666313908,0.008969058282673359,0.017713356763124466,0.017713356763124466,1.0
3,108,0.5132783396670964,0.34658968076997065,1.0481788417241376,0.009527670219540596,0.01513733807951212,0.01513733807951212,1.0
3,109,0.4932748467964506,0.16669652764529014,1.0606403130934399,0.010095556266605854,0.02559400163590908,0.02559400536119938,1.0
3,110,0.4668108643429582,0.17023420511111126,1.0298559615800778,0.010883300565183163,0.025294000282883644,0.025294002145528793,1.0
3,111,0.44195167954800585,0.2634952496667342,1.0572869510197347,0.01166506763547659,0.0190531425178051,0.0190531425178051,1.0
3,112,0.41641877537421607,0.40739323380322506,1.002391919300333,0.01251519750803709,0.012828235514461994,0.012828233651816845,1.0
3,113,0.3885100042845351,0.2644932588498428,1.0087406923315803,0.013506234623491764,0.018999133259058,0.018999135121703148,1.0
3,114,0.3667389580938718,0.2594567026044119,1.1369249693178316,0.014330071397125721,0.019273791462183,0.019273791462183,1.0
3,115,0.35204929505463445,0.215244272520481,1.1842422147208782,0.014914057217538357,0.02194259874522686,0.02194259688258171,1.0
3,116,0.3320729118671927,0.21998240331588612,1.147055762881585,0.015748582780361176,0.02163153886795044,0.02163153886795044,1.0
3,117,0.3083361045456653,0.3841159048726516,1.1454028919257455,0.01680806837975979,0.013668728061020374,0.013668728061020374,1.0
3,118,0.2813996317119622,0.16097868577230695,0.9740541997247697,0.018113991245627403,0.026092618703842163,0.026092618703842163,1.0
3,119,0.252831751775785,0.15553746672850424,0.994196712241665,0.019643301144242287,0.0265838373452425,0.0265838373452425,1.0
3,120,0.23108255655213267,0.1680207237011931,1.210826191696065,0.020928289741277695,0.0254809707403183,0.0254809707403183,1.0
3,121,0.2144219651147777,0.27363877290593375,1.2058552104735816,0.021997274830937386,0.018513519316911697,0.018513519316911697,1.0
3,122,0.19734939976235233,0.16354532161817378,1.182927182865296,0.023182567209005356,0.025866644456982613,0.025866644456982613,1.0
3,123,0.1772920572427553,0.0983479820625867,1.0367623244673296,0.0247136689722538,0.03313204646110535,0.03313204646110535,1.0
3,124,0.16051612526673795,0.04281245421726778,1.1394542243189376,0.02613372914493084,0.04501323774456978,0.04501323029398918,1.0
3,125,0.14547110156275894,0.10582335074308835,1.2464684706577547,0.027539683505892754,0.03208548575639725,0.03208548575639725,1.0
3,126,0.1295970052450192,0.0317922281840299,1.1820165629150727,0.029190365225076675,0.04926476255059242,0.04926476255059242,1.0
3,127,0.11278086571968048,0.1332902913812724,1.0012027051615613,0.03117583692073822,0.028788940981030464,0.028788940981030464,1.0
3,128,0.09965650835650963,0.007659328668590058,1.1853248216926788,0.032943226397037506,0.06959758698940277,0.06959758698940277,1.0
3,129,0.08512182076263763,0.012721077959952417,1.0112085474942338,0.03519530966877937,0.06234992668032646,0.06234992668032646,1.0
3,130,0.07152123093437389,0.07053090814983357,0.9706002350437872,0.03768229857087135,0.03788149356842041,0.03788148984313011,1.0
3,131,0.06263182736834123,0.02769512713577402,1.2670668635780982,0.039578311145305634,0.05123569816350937,0.05123569816350937,1.0
3,132,0.05413157891321864,0.012067280173742175,1.1240471885749006,0.04166196659207344,0.06310369074344635,0.06310368329286575,1.0
3,133,0.044533978195537005,0.0045297230050540494,0.9270513117762688,0.04445004090666771,0.07710134238004684,0.07710134983062744,1.0
3,134,0.03614294678998565,0.008941267593192448,1.009666366007355,0.04743247851729393,0.06738682836294174,0.06738682836294174,1.0
3,135,0.028855858947369226,0.011167453240879347,0.9216575586264653,0.05064917355775833,0.06421073526144028,0.06421073526144028,1.0
3,136,0.02237102627069666,0.008490617209288827,0.8451010921339726,0.054285552352666855,0.06812562048435211,0.06812562048435211,1.0
3,137,0.018068172216527748,0.009675860261688577,1.1716183499413397,0.057337190955877304,0.06625887006521225,0.06625887006521225,1.0
3,138,0.014939615016711736,0.004876460993902889,1.2714220092616881,0.06005341187119484,0.07604765892028809,0.07604765146970749,1.0
3,139,0.01210920331766529,0.008394148782488871,1.2453709966077815,0.06305412948131561,0.06828885525465012,0.06828886270523071,1.0
3,140,0.009805264449569065,0.012532031803327329,1.2496628656274384,0.06606907397508621,0.06256382167339325,0.06256382167339325,1.0
3,141,0.007630748464314907,0.020354492195385675,1.0845834305570394,0.06965100020170212,0.05563504621386528,0.05563505366444588,1.0
3,142,0.0057980575942505564,0.007831510326498004,1.1928489585116449,0.0735747441649437,0.0692799910902977,0.0692799985408783,1.0
3,143,0.0043478082550806275,0.0159238995465816,1.2066699018032652,0.07768690586090088,0.059141915291547775,0.059141915291547775,1.0
3,144,0.003112821103339366,0.0008779091500183084,1.0675150346345632,0.08246036618947983,0.10054238885641098,0.10054238885641098,1.0
3,145,0.002188896855223976,0.0010532908063215659,1.1026208908673831,0.08749081939458847,0.09794051200151443,0.09794051200151443,1.0
3,146,0.0015373912609503004,0.0011981213687696547,1.1478695733416306,0.09253812581300735,0.09610000997781754,0.09610000997781754,1.0
3,147,0.0010504919865272873,0.000587351607044486,1.114126619626094,0.09797852486371994,0.10628409683704376,0.10628409683704376,1.0
3,148,0.0006971255519189678,0.00011200140205537219,1.0755062684257495,0.10383636504411697,0.12995712459087372,0.12995712459087372,1.0
3,149,0.00045023659244666016,9.030696997018868e-05,1.0481500679689604,0.11008196324110031,0.13303279876708984,0.13303279876708984,1.0
3,150,0.00028128237103559607,0.00016385933859918632,1.0004541519834007,0.1168021708726883,0.12452144175767899,0.12452145665884018,1.0
3,151,0.00017143418258035577,5.410782871340298e-05,0.9938293688942496,0.12387587875127792,0.14035046100616455,0.14035044610500336,1.0
3,152,0.00010207564031896601,0.00011958744828887295,1.0060887587304852,0.13128279149532318,0.12902089953422546,0.12902089953422546,1.0
3,153,5.860520279743453e-05,0.00010552807996145609,0.9751460604676623,0.1392098218202591,0.13080762326717377,0.13080762326717377,1.0
3,154,3.2612875475868144e-05,1.0187194744471215e-05,0.9142635442673568,0.14758290350437164,0.164205402135849,0.1642054170370102,1.0
3,155,1.810408353570808e-05,1.9457816359843137e-06,1.0635150546511514,0.15599104762077332,0.18785497546195984,0.18785496056079865,1.0
3,156,9.045936175577453e-06,1.0423108955490085e-07,0.9303109348574706,0.1659027636051178,0.22966650128364563,0.22966650128364563,1.0
3,157,4.344270331760916e-06,9.06241772339103e-06,0.9562815285464814,0.17638075351715088,0.16587677597999573,0.16587677597999573,1.0
3,158,2.144481964580785e-06,3.1926651018385593e-07,1.083090363343382,0.18646590411663055,0.213674858212471,0.213674858212471,1.0
4,0,0.9977469862625105,0.3813285447088461,1.2727528481987418,3.222222221666016e-05,0.013772769831120968,0.013772770762443542,1.0
4,1,0.9954057923039351,0.5719712508466761,1.2739860082676968,6.578276224900037e-05,0.007980951108038425,0.007980951108038425,1.0
4,2,0.9931121136272008,0.49092156131736847,1.1097993788638758,9.873881936073303e-05,0.010163870640099049,0.010163870640099049,1.0
4,3,0.9894606962886574,0.34263720647604845,1.0256217440725248,0.0001513605093350634,0.015301188454031944,0.01530118752270937,1.0
4,4,0.9848364622252195,0.3110566711973368,0.928954837371872,0.00021828115859534591,0.016682574525475502,0.016682574525475502,1.0
4,5,0.9700241341763451,0.3095342080182568,0.892974881801352,0.00043477609870024025,0.016752665862441063,0.016752665862441063,1.0
4,6,0.9516092341611894,0.434817887365278,1.0204300500537757,0.0007085828692652285,0.011897542513906956,0.011897542513906956,1.0
4,7,0.94296492823971,0.44378627175878643,1.108137536453792,0.0008389455615542829,0.011605887673795223,0.011605888605117798,1.0
4,8,0.9224305505102988,0.5679836717741844,1.1072094383282556,0.001153474091552198,0.008080894127488136,0.008080894127488136,1.0
4,9,0.8843021013452389,0.3878564561644692,1.0393023134986883,0.001756521756760776,0.013530286028981209,0.013530285097658634,1.0
4,10,0.866332702331847,0.5808011403481479,1.05330796441328,0.0020498037338256836,0.007762097753584385,0.007762097753584385,1.0
4,11,0.8619709871302367,0.35338500035296555,1.0472454977007626,0.002121909521520138,0.014859959483146667,0.014859959483146667,1.0
4,12,0.8645823979236318,0.45333933719610536,1.0698260395388763,0.002078695222735405,0.011301632039248943,0.011301633901894093,1.0
4,13,0.8673165183131266,0.33972452939974307,1.0698331204159768,0.0020335898734629154,0.01542314700782299,0.015423146076500416,1.0
4,14,0.8728163665742367,0.475615619925855,0.9491263602557152,0.0019432870903983712,0.010616360232234001,0.010616361163556576,1.0
4,15,0.8852864696774964,0.5937470303376742,1.0004572964197584,0.0017406285041943192,0.007447168696671724,0.0074471705593168736,1.0
4,16,0.8832069124620814,0.3807900786053001,0.9849456324590496,0.0017742253839969635,0.013792957179248333,0.013792957179248333,1.0
4,17,0.8782723916375826,0.46759031079062063,0.9893477083396158,0.0018542641773819923,0.010859468020498753,0.010859468020498753,1.0
4,18,0.8766694866544624,0.4234462013378042,1.0713677141291404,0.0018803604179993272,0.012276125140488148,0.012276126071810722,1.0
4,19,0.8767221663708014,0.20985390729882655,1.1122314210010324,0.0018795019714161754,0.02230490930378437,0.02230490930378437,1.0
4,20,0.8787948357105142,0.5299241065183955,1.0576485217242746,0.0018457687692716718,0.009071734733879566,0.00907173566520214,1.0
4,21,0.8728174883405058,0.40545655463566577,1.0767529629275672,0.0019432686967775226,0.012896307744085789,0.012896307744085789,1.0
4,22,0.873023470687402,0.37328612417530077,1.161714438880362,0.00193989765830338,0.01407728623598814,0.01407728623598814,1.0
4,23,0.8716509481051935,0.3390717422972875,1.149413700763255,0.0019623744301497936,0.015450621955096722,0.015450621955096722,1.0
4,24,0.8654944835923641,0.6718429351579082,1.1087862861431095,0.0020636324770748615,0.005681867711246014,0.005681867245584726,1.0
4,25,0.8570369261150594,0.3146324253371883,1.1252158698441797,0.002203918294981122,0.01651928946375847,0.01651928946375847,1.0
4,26,0.8534874406695734,0.48444215823672676,1.1479846403333855,0.002263206522911787,0.010353675112128258,0.010353675112128258,1.0
4,27,0.8605943925279749,0.37192233005519815,1.1150781245123618,0.002144742524251342,0.014129574410617352,0.014129574410617352,1.0
4,28,0.8522942821437917,0.43350509532191367,1.1141942318513758,0.002283191541209817,0.01194073911756277,0.01194073911756277,1.0
4,29,0.8406074836975194,0.3104109768198257,1.0487595171452155,0.002480434952303767,0.016712259501218796,0.016712259501218796,1.0
