episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,25,0.9596701877445268,0.840981421796392,0.7577175037133789,0.00058808020548895,0.0024740814696997404,0.0024740814696997404,1.0
4,26,0.9576914784615529,0.8334399307537728,0.76352566629657,0.0006175656453706324,0.002602766500785947,0.002602766500785947,1.0
4,27,0.9553224377576106,0.8256553223418344,0.7643265692690768,0.0006529480451717973,0.00273682689294219,0.00273682689294219,1.0
4,28,0.9527859197413423,0.8177558073200679,0.7709548265064131,0.0006909291842021048,0.0028741643764078617,0.0028741643764078617,1.0
4,29,0.9497659359751789,0.8095969827765758,0.7697848332571251,0.0007362815667875111,0.0030174104031175375,0.003017410170286894,1.0
4,30,0.9468576436691278,0.7993083963346396,0.7473989202450456,0.000780093134380877,0.0032001205254346132,0.0032001205254346132,1.0
4,31,0.9429647789449526,0.787024444801064,0.7242025252706239,0.0008389476570300758,0.0034213713370263577,0.003421371104195714,1.0
4,32,0.9356894516136165,0.7730541085338177,0.712452737176421,0.0009495947742834687,0.0036772319581359625,0.0036772319581359625,1.0
4,33,0.9277730424478045,0.7594734899758951,0.7207550184056376,0.001070973463356495,0.003930426202714443,0.0039304266683757305,1.0
4,34,0.9210880297742898,0.7477612400640453,0.750302771868935,0.0011742807691916823,0.0041524507105350494,0.0041524507105350494,1.0
4,35,0.9142749452578391,0.7364376856256855,0.75963730425744,0.0012803419958800077,0.004370437934994698,0.004370437934994698,1.0
4,36,0.9073580052643416,0.7252856339103935,0.7696843832667322,0.0013888312969356775,0.004588424693793058,0.004588424693793058,1.0
4,37,0.9000260029335938,0.7139704600545971,0.7705925979933621,0.001504737650975585,0.004813052248209715,0.004813052713871002,1.0
4,38,0.8923539624487349,0.7024822334530068,0.7758007035037506,0.0016270342748612165,0.005044788122177124,0.005044788122177124,1.0
4,39,0.8841405398073312,0.6906327711631105,0.7736962373162162,0.0017591321375221014,0.005287814885377884,0.005287814885377884,1.0
4,40,0.8755171552549149,0.6785278927146927,0.7756605939165946,0.0018991505494341254,0.005540423560887575,0.0055404240265488625,1.0
4,41,0.8689717487757795,0.6689116502631629,0.7734211654972556,0.002006352413445711,0.005744331981986761,0.005744332913309336,1.0
4,42,0.8637480365969472,0.6608249086574316,0.7705291336141721,0.0020924878772348166,0.00591809069737792,0.00591809069737792,1.0
4,43,0.8590001105496654,0.6534440445704962,0.7675116821647185,0.0021712318994104862,0.006078548263758421,0.006078548263758421,1.0
4,44,0.8538279364031168,0.6457484762052907,0.7645208008991592,0.002257508458569646,0.00624778913334012,0.006247788667678833,1.0
4,45,0.8482592078431661,0.6378090012553245,0.7613758699214843,0.0023509860038757324,0.006424520164728165,0.006424520164728165,1.0
4,46,0.8416083763455551,0.6288984906762313,0.7571083014283801,0.002463435521349311,0.006625506095588207,0.006625506095588207,1.0
4,47,0.8343154798080724,0.6195042135217046,0.7544801432895881,0.0025877668522298336,0.006840511690825224,0.006840511225163937,1.0
4,48,0.8258926240932678,0.6091114891464939,0.7511861135995168,0.002732721623033285,0.0070821987465023994,0.007082199212163687,1.0
4,49,0.8167841640193234,0.5982285830241312,0.7498729112469827,0.0028911486733704805,0.007339748088270426,0.007339748088270426,1.0
4,50,0.8067065840641622,0.5865546496702131,0.7489800250960971,0.0030685036908835173,0.007621277589350939,0.007621277589350939,1.0
4,51,0.7959787533916686,0.574468031829289,0.7486981718657887,0.003259754041209817,0.007918726652860641,0.007918725721538067,1.0
4,52,0.7844751662033611,0.561828584372293,0.7499887870056355,0.0034677188377827406,0.00823654979467392,0.00823654979467392,1.0
4,53,0.7723950765261737,0.548881916822998,0.750544162146489,0.003689415752887726,0.008569599129259586,0.008569599129259586,1.0
4,54,0.7596931005296289,0.5355662589491684,0.7533217380485493,0.003926296252757311,0.008920437656342983,0.008920437656342983,1.0
4,55,0.7464965354868102,0.5220430665336979,0.7545437251681149,0.004176632966846228,0.009285787120461464,0.009285788051784039,1.0
4,56,0.7327982158035329,0.5082869188229553,0.7583231140895428,0.004441212862730026,0.009667274542152882,0.009667274542152882,1.0
4,57,0.7186868602114419,0.494410755477229,0.7600930432936046,0.004718992859125137,0.010062694549560547,0.010062694549560547,1.0
4,58,0.7041713039787905,0.4804042721227058,0.7645682980161898,0.005010480526834726,0.010473248548805714,0.010473246686160564,1.0
4,59,0.6893219106549962,0.4663535907605915,0.766799052062752,0.005314956419169903,0.010897302068769932,0.010897302068769932,1.0
4,60,0.6741515299808405,0.45225287181135415,0.7717769263614188,0.005632862448692322,0.01133591029793024,0.011335911229252815,1.0
4,61,0.6587233502304127,0.4381737616552922,0.7744061350703673,0.005963594187051058,0.011787709780037403,0.011787710711359978,1.0
4,62,0.6430490843602833,0.42411051707199543,0.7797720358272533,0.006307631265372038,0.012253731489181519,0.012253731489181519,1.0
4,63,0.6271905719396336,0.4101265585680881,0.7827579280781023,0.006664355285465717,0.012732707895338535,0.01273270696401596,1.0
4,64,0.6111564161101773,0.396214830264142,0.7884551170418842,0.007034319452941418,0.013225696049630642,0.013225696049630642,1.0
4,65,0.5950085873409873,0.38243306366508656,0.7917708988502546,0.007416848558932543,0.013731451705098152,0.013731451705098152,1.0
4,66,0.5787531838609911,0.36877326333975813,0.7977788330869628,0.007812559604644775,0.014251046814024448,0.014251046814024448,1.0
4,67,0.562451715192393,0.35528773137897207,0.8014072434362813,0.008220714516937733,0.014783247373998165,0.014783247373998165,1.0
4,68,0.5461082189619472,0.3419682742974086,0.8077221855988872,0.008641974069178104,0.015329105779528618,0.015329104848206043,1.0
4,69,0.5297820678008138,0.32886079029422677,0.8116510388569562,0.00907556526362896,0.015887437388300896,0.015887439250946045,1.0
4,70,0.5134760134956828,0.3159574974402112,0.818272734974151,0.009522171691060066,0.016459252685308456,0.016459250822663307,1.0
4,71,0.49724605353482476,0.3032977865133628,0.8224917711755712,0.00998100358992815,0.017043430358171463,0.017043430358171463,1.0
4,72,0.48109360071096724,0.2908741462271334,0.8294163027542922,0.010452763177454472,0.017640922218561172,0.017640922218561172,1.0
4,73,0.4650713512205808,0.27872023738598545,0.8339154700162408,0.010936634615063667,0.018250664696097374,0.018250668421387672,1.0
4,74,0.44918025571466796,0.2668295280814328,0.8411256925373148,0.01143330056220293,0.01887350343167782,0.01887350343167782,1.0
4,75,0.4334691161228396,0.25522998341769915,0.8458937242701645,0.011941923759877682,0.01950843073427677,0.01950843259692192,1.0
4,76,0.4179323428473784,0.2439112087861535,0.8533624372830727,0.012463366612792015,0.020156443119049072,0.020156443119049072,1.0
4,77,0.40261478264916395,0.23289607697908363,0.8583643974070305,0.012996787205338478,0.020816612988710403,0.020816612988710403,1.0
4,78,0.38750963834037977,0.22217482656999538,0.8660888203571572,0.013543066568672657,0.021489864215254784,0.021489867940545082,1.0
4,79,0.3726581855327664,0.21176594841504268,0.8713091878430365,0.01410133857280016,0.022175338119268417,0.022175338119268417,1.0
4,80,0.35805055508446887,0.2016587236860077,0.8792503292592719,0.014672587625682354,0.022873980924487114,0.022873979061841965,1.0
4,81,0.34372629294750073,0.19186897457300173,0.8846910930241451,0.015255851671099663,0.023584891110658646,0.023584892973303795,1.0
4,82,0.3296697137592021,0.18238299275176117,0.8928108937970546,0.015852341428399086,0.02430923469364643,0.02430923469364643,1.0
4,83,0.31591957569996215,0.17321519458230034,0.8984693223112542,0.0164609644562006,0.025046009570360184,0.025046007707715034,1.0
4,84,0.3024542015314324,0.16434857838805114,0.9067473603508037,0.017083218321204185,0.02579665370285511,0.02579665184020996,1.0
4,85,0.2893122627858066,0.15579684673288524,0.9126212626444508,0.017717836424708366,0.02656002901494503,0.026560034602880478,1.0
4,86,0.27646608565255987,0.14754003765613338,0.9210454058247487,0.018366673961281776,0.02733793668448925,0.0273379385471344,1.0
4,87,0.26395444743780155,0.139591584452821,0.9271366424531072,0.01902826689183712,0.028129061684012413,0.028129061684012413,1.0
4,88,0.2517438637036763,0.13192846045399725,0.935702298108139,0.019704902544617653,0.02893565222620964,0.02893565036356449,1.0
4,89,0.2398718511801311,0.12456298750120208,0.9420168510522904,0.020395006984472275,0.029756341129541397,0.029756339266896248,1.0
4,90,0.22830026890645497,0.11747037465652836,0.9507273155049956,0.021101338788866997,0.03059384413063526,0.03059384413063526,1.0
4,91,0.21706665286686355,0.1106628064464383,0.9572744582115892,0.02182215452194214,0.0314466767013073,0.0314466767013073,1.0
4,92,0.20613103034964886,0.10411522717662847,0.9661390836405132,0.022560615092515945,0.032317955046892166,0.032317958772182465,1.0
4,93,0.19553148097302905,0.09784027062549873,0.972930398417017,0.02331477217376232,0.03320598974823952,0.03320598602294922,1.0
4,94,0.18494735552254038,0.09162665953685382,0.9761518539393259,0.024109771475195885,0.03414332494139671,0.03414332866668701,1.0
4,95,0.17472414024331842,0.08565622516837859,0.9872134260749147,0.024922098964452744,0.035105906426906586,0.035105906426906586,1.0
4,96,0.16532915122513603,0.080237483020816,1.0070416982342192,0.025711670517921448,0.03603949397802353,0.03603949397802353,1.0
4,97,0.15655539789825396,0.07521852317993769,1.0224956916538142,0.026490647345781326,0.036962252110242844,0.036962252110242844,1.0
4,98,0.14866116688081593,0.07076223174085387,1.0442884321537218,0.0272297952324152,0.037834711372852325,0.037834711372852325,1.0
4,99,0.14118664558959618,0.06657173708189962,1.0556878965342373,0.027966750785708427,0.03870678320527077,0.038706786930561066,1.0
4,100,0.13443711137680822,0.06283406046430641,1.0764752928363455,0.028666554018855095,0.03953225538134575,0.03953225538134575,1.0
4,101,0.1280210978865354,0.05930243613700648,1.0882606486750321,0.029365146532654762,0.040358640253543854,0.040358640253543854,1.0
4,102,0.1222078851459643,0.056139169815337814,1.1087848731724166,0.030029024928808212,0.041141729801893234,0.04114173725247383,1.0
4,103,0.11672734256387914,0.053174040169300406,1.1212568132065066,0.030684491619467735,0.04191692918539047,0.04191692918539047,1.0
4,104,0.1116144588787345,0.05043228529202165,1.1383621622548261,0.031324353069067,0.042673200368881226,0.04267319664359093,1.0
4,105,0.10687432929472107,0.04790792586393743,1.1569512708468392,0.031944308429956436,0.04340678080916405,0.04340677708387375,1.0
4,106,0.10249075475440962,0.04559173955587372,1.1733341756433917,0.03254260867834091,0.044114697724580765,0.044114697724580765,1.0
4,107,0.09856966845876629,0.04353508753632311,1.1974583880993737,0.033099882304668427,0.04477411508560181,0.04477411508560181,1.0
4,108,0.0946360583200883,0.041480349515635846,1.2059552093351944,0.03368166834115982,0.04546479508280754,0.04546479135751724,1.0
4,109,0.09122642557107774,0.03971017249060908,1.2352668192862895,0.03420586884021759,0.04608782008290291,0.046087827533483505,1.0
4,110,0.08811542064840333,0.03810434021892947,1.2548884718478073,0.03470153734087944,0.04667752608656883,0.04667752981185913,1.0
4,111,0.08520810392926398,0.03661230688147608,1.2718174141138132,0.03518084064126015,0.04724815487861633,0.04724815487861633,1.0
4,112,0.0824689022278181,0.03521454918002705,1.2884488529917042,0.03564762696623802,0.04780422896146774,0.04780422896146774,1.0
4,113,0.07988064153022925,0.033901227811243474,1.3053466100174702,0.03610317036509514,0.04834720119833946,0.04834720119833946,1.0
4,114,0.0774308319124984,0.03266516416533509,1.3225158699714061,0.03654814511537552,0.04887780174612999,0.04887780174612999,1.0
4,115,0.07510755196144496,0.031499560914254356,1.3398492957145172,0.036983344703912735,0.04939688369631767,0.049396879971027374,1.0
4,116,0.07289876533112456,0.030397827928332746,1.3572496586380691,0.037409763783216476,0.04990548640489578,0.04990548640489578,1.0
4,117,0.07079247952643221,0.029353536468301085,1.374646711531087,0.037828605622053146,0.05040489509701729,0.05040488764643669,1.0
4,118,0.06877688858498637,0.028360474022812644,1.3919883385725913,0.038241248577833176,0.05089655891060829,0.05089655518531799,1.0
4,119,0.06561055523714886,0.02684096257251818,1.3515225500271406,0.038914553821086884,0.051683228462934494,0.051683228462934494,1.0
4,120,0.0608801469199369,0.02461925755088523,1.2795913500097635,0.03998354449868202,0.052917517721652985,0.052917517721652985,1.0
4,121,0.0554029336511346,0.022092569527090006,1.2332036207340311,0.04133032634854317,0.054464489221572876,0.05446448549628258,1.0
4,122,0.04972218979288708,0.019519544745582724,1.206077937090986,0.04287577047944069,0.05623341351747513,0.05623341351747513,1.0
4,123,0.04415094140169,0.01704400290437298,1.1915547511390923,0.04457344859838486,0.05817081406712532,0.05817081406712532,1.0
4,124,0.038861532417421366,0.014740082694473074,1.184933999185232,0.04639643430709839,0.06024549528956413,0.06024549528956413,1.0
4,125,0.03394218121146329,0.012641022426870159,1.1830098604048622,0.04832995682954788,0.06244011968374252,0.062440115958452225,1.0
4,126,0.029429558944356306,0.010755816741739989,1.183622455822508,0.050367943942546844,0.06474726647138596,0.06474726647138596,1.0
4,127,0.02533269064606457,0.009080984595394932,1.185543505069011,0.052509427070617676,0.0671653226017952,0.0671653226017952,1.0
4,128,0.0216457892892479,0.007606755423617402,1.1881175201012262,0.054756343364715576,0.06969597190618515,0.06969597935676575,1.0
4,129,0.018354822452340134,0.006320258796113919,1.1909993859228636,0.05711233243346214,0.07234277576208115,0.07234279066324234,1.0
4,130,0.015440881091622657,0.0052071399725868404,1.1940090310187974,0.059581954032182693,0.07511035352945328,0.07511035352945328,1.0
4,131,0.012882240979671772,0.004252475674751276,1.197054301773082,0.062170080840587616,0.07800363004207611,0.07800363004207611,1.0
4,132,0.010654910033987667,0.003441146498453561,1.2000891648126633,0.06488192826509476,0.08102787286043167,0.08102786540985107,1.0
4,133,0.008733071512094905,0.002758027912981898,1.203091889677992,0.06772340089082718,0.08418912440538406,0.08418913185596466,1.0
4,134,0.007090076218421323,0.0021884337413330957,1.2060535891898438,0.07070083916187286,0.08749383687973022,0.08749384433031082,1.0
4,135,0.005700375579892517,0.0017187846062519422,1.2089721043703248,0.07381747663021088,0.09094482660293579,0.09094482660293579,1.0
4,136,0.004535012544806087,0.0013350349882007917,1.2118486678583058,0.07708467543125153,0.09455425292253494,0.09455425292253494,1.0
4,137,0.0035682118569226365,0.0010249901696307202,1.2146860689791568,0.08050986379384995,0.09832960367202759,0.09832960367202759,1.0
4,138,0.0027751777053433967,0.0007774514238435998,1.2174876802175998,0.08410058170557022,0.10227841138839722,0.10227841883897781,1.0
4,139,0.0021326869307764923,0.0005823558509977806,1.220256932486005,0.08786246925592422,0.10640612989664078,0.10640612989664078,1.0
4,140,0.0016184031793394856,0.0004305131765111746,1.2229970742990923,0.09180450439453125,0.1107218936085701,0.1107218936085701,1.0
4,141,0.0012121268182471183,0.0003139426745870926,1.2257110762178816,0.09593398123979568,0.11523284018039703,0.11523286253213882,1.0
4,142,0.000895386050461546,0.0002256708591237714,1.228401608784365,0.10026079416275024,0.11994904279708862,0.11994904279708862,1.0
4,143,0.0006519703672984938,0.00015981573657795287,1.2310710781954433,0.104793019592762,0.1248784139752388,0.1248784139752388,1.0
4,144,0.0004675985993056259,0.00011141726238734844,1.2337216523069958,0.10954143106937408,0.13003182411193848,0.13003183901309967,1.0
4,145,0.00033012619853873735,7.642107110676257e-05,1.2363552947559042,0.1145147904753685,0.1354178935289383,0.1354178935289383,1.0
4,146,0.0002293543005329113,5.155483885001333e-05,1.2389738135998356,0.11971775442361832,0.14104093611240387,0.14104092121124268,1.0
4,147,0.00015679778155347856,3.420769039399847e-05,1.2415788790359552,0.12515076994895935,0.14690087735652924,0.14690086245536804,1.0
4,148,0.00010545181027651238,2.231830170547761e-05,1.2441720604799351,0.1308179497718811,0.15300147235393524,0.15300147235393524,1.0
4,149,6.972068930342696e-05,1.4308369002455916e-05,1.246754836843274,0.13672874867916107,0.1593523472547531,0.1593523770570755,1.0
4,150,4.530218448753464e-05,9.011408461921844e-06,1.2493286130494887,0.1428879350423813,0.16595742106437683,0.16595742106437683,1.0
4,151,2.8889507552558502e-05,5.567463119481534e-06,1.2518947356615189,0.149314746260643,0.17283670604228973,0.17283673584461212,1.0
4,152,1.8078505666503982e-05,3.3740742988974845e-06,1.2544545067617139,0.15601123869419098,0.17999127507209778,0.17999127507209778,1.0
4,153,1.109119532609937e-05,2.0039001311801797e-06,1.2570091862909343,0.16299083828926086,0.18743452429771423,0.18743450939655304,1.0
4,154,6.660412313379898e-06,1.164457812500617e-06,1.2595599967684277,0.17027612030506134,0.19518935680389404,0.19518935680389404,1.0
4,155,3.8098208152882984e-06,6.437946179837997e-07,1.2621081389452222,0.17825612425804138,0.20365552604198456,0.20365551114082336,1.0
4,156,2.0579223382908937e-06,3.3564684142782114e-07,1.2646547913018549,0.18705448508262634,0.21296007931232452,0.21296009421348572,1.0
4,157,1.0661421522037329e-06,1.676856348843858e-07,1.2672011135357542,0.19644950330257416,0.22287392616271973,0.22287392616271973,1.0
4,158,5.344779530421932e-07,8.102474475712065e-08,1.2697482547721353,0.20631393790245056,0.23326443135738373,0.23326444625854492,1.0
