episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,118,0.9775401902531861,0.8098663096771431,2.0510089831006995,0.00032451251172460616,0.0030126585625112057,0.0030126585625112057,1.0
2,119,0.977293167073864,0.8584335011151699,2.079210249896038,0.0003281229001004249,0.002180658048018813,0.002180658048018813,1.0
2,120,0.9752873181725955,0.8401129763768983,2.0956057242544763,0.00035747382207773626,0.002488841535523534,0.002488841535523534,1.0
2,121,0.9684172401612721,0.7166796991522115,2.0967279766570437,0.00045846070861443877,0.004758946131914854,0.004758946597576141,1.0
2,122,0.954871019367822,0.8228955797978053,2.091371042058837,0.0006597000756300986,0.0027846565935760736,0.0027846565935760736,1.0
2,123,0.9333046982997775,0.758929420351652,2.122331496932735,0.0009860506979748607,0.003940663766115904,0.003940664231777191,1.0
2,124,0.9007711402684665,0.7316522058106503,2.15769664598659,0.0014929150929674506,0.004463571589440107,0.004463571589440107,1.0
2,125,0.8639066763296417,0.8252689224130062,2.140335275215585,0.002089864807203412,0.002743514021858573,0.002743514021858573,1.0
2,126,0.8427256687562498,0.6752478221672447,2.11005935157153,0.002444483106955886,0.005609650630503893,0.005609650164842606,1.0
2,127,0.8339238775505272,0.7864218487777471,2.103502044292513,0.0025944735389202833,0.0034323132131248713,0.0034323132131248713,1.0
2,128,0.8396432042593761,0.6181839494705674,2.3829434343613385,0.0024968318175524473,0.006870988756418228,0.006870988756418228,1.0
2,129,0.8481016958809467,0.8191697250261024,2.5417279534091657,0.0023536388762295246,0.00284948549233377,0.00284948549233377,1.0
2,130,0.8521327036167352,0.6482757531908482,2.298257192698825,0.0022859000600874424,0.006191987544298172,0.006191987544298172,1.0
2,131,0.8608049218673249,0.7659758709618675,2.394348832202184,0.002141247969120741,0.0038086373824626207,0.0038086373824626207,1.0
2,132,0.8684883711617792,0.7559872817444625,2.496163643923688,0.0020143012516200542,0.003996153362095356,0.003996153362095356,1.0
2,133,0.8705477771859482,0.821836647702889,2.4559360806930304,0.001980466302484274,0.002803051844239235,0.002803051844239235,1.0
2,134,0.867902061047835,0.7070846537639052,2.3479292266492187,0.0020239485893398523,0.004951498471200466,0.004951498471200466,1.0
2,135,0.8613954786822435,0.7233982772313766,2.27204971690756,0.0021314506884664297,0.00462564779445529,0.00462564779445529,1.0
2,136,0.8516175681376966,0.6110112004351428,2.2401222297859045,0.002294538775458932,0.007037714123725891,0.007037714123725891,1.0
2,137,0.8386047849374804,0.883723361918669,2.225218440154607,0.0025145106483250856,0.0017658744473010302,0.0017658743308857083,1.0
2,138,0.8219845047043792,0.7629355713688554,2.2140954257877126,0.002800482092425227,0.003865452716127038,0.003865452716127038,1.0
2,139,0.8012536651222277,0.52292252774511,2.204172237691415,0.003165395697578788,0.009261742234230042,0.009261742234230042,1.0
2,140,0.775953523284334,0.6174196244058758,2.19517743885796,0.003623751923441887,0.006888661999255419,0.006888662464916706,1.0
2,141,0.7457215073890664,0.615207138168374,2.1874050578145274,0.004191472660750151,0.006939946208149195,0.006939946673810482,1.0
2,142,0.7103850837250923,0.590936762207553,2.1811939724170673,0.004884972702711821,0.00751494662836194,0.00751494662836194,1.0
2,143,0.6745840079000176,0.6669105965685433,2.2265462554868973,0.005623701494187117,0.005787132773548365,0.005787132773548365,1.0
2,144,0.6459414823179065,0.7779195864635834,2.3475293310982894,0.006243519484996796,0.003587601473554969,0.0035876017063856125,1.0
2,145,0.6207096582278604,0.5354793377628958,2.4224936496229157,0.006812740117311478,0.00892275758087635,0.008922756649553776,1.0
2,146,0.5963660818423397,0.43608390140714165,2.46827017489903,0.007384294178336859,0.011856009252369404,0.011856009252369404,1.0
2,147,0.5690606287129504,0.4937741893560061,2.478309253888252,0.008053833618760109,0.010081099346280098,0.010081099346280098,1.0
2,148,0.5365835480881408,0.4838922213450214,2.4668348338138832,0.008893327787518501,0.010369901545345783,0.010369901545345783,1.0
2,149,0.49918928878466373,0.3678960186014371,2.454225463708649,0.009925284422934055,0.01428507175296545,0.014285070821642876,1.0
2,150,0.4576915491882078,0.32147553246259825,2.4423787293435875,0.011165140196681023,0.016211912035942078,0.016211912035942078,1.0
2,151,0.41922730413209164,0.403659887190982,2.4733078372674435,0.012419171631336212,0.012959754094481468,0.012959751300513744,1.0
2,152,0.38517861699492434,0.25984779318009293,2.5511552116836325,0.013629257678985596,0.019252276048064232,0.019252274185419083,1.0
2,153,0.3500500202455563,0.24478834773420077,2.599337098301343,0.014995417557656765,0.020105164498090744,0.020105162635445595,1.0
2,154,0.3143665186012838,0.3973090028813882,2.5843188055408586,0.016531366854906082,0.013186299242079258,0.013186299242079258,1.0
2,155,0.27583106924558976,0.29089031384871267,2.600761297840071,0.018399523571133614,0.0176401287317276,0.0176401287317276,1.0
2,156,0.23651189296976752,0.15774012051932124,2.614330947661186,0.020596524700522423,0.026382949203252792,0.026382949203252792,1.0
2,157,0.19831555360815703,0.20509085826869403,2.634578698892223,0.023112794384360313,0.022632887586951256,0.022632887586951256,1.0
2,158,0.16462554677303182,0.11126598462235995,2.670417430941405,0.02577259950339794,0.03136902302503586,0.03136902302503586,1.0
3,0,0.9976364763985113,0.7679078853474187,1.2395237161603845,3.3804590202635154e-05,0.0037726499140262604,0.0037726499140262604,1.0
3,1,0.9927239144097435,0.8157994673396092,1.2740358997837562,0.00010432407725602388,0.002908381400629878,0.002908381400629878,1.0
3,2,0.9888272409257906,0.8974613745172609,1.1579105888652212,0.0001605091820238158,0.001545502687804401,0.0015455028042197227,1.0
3,3,0.9867465993205511,0.81135302589495,1.096973741108222,0.00019060014165006578,0.0029864576645195484,0.0029864574316889048,1.0
3,4,0.9840862637549876,0.8316614268107799,1.0754538351516576,0.0002291674172738567,0.002633283380419016,0.0026332836132496595,1.0
3,5,0.979285735089477,0.8902989204096425,1.0541244299832329,0.00029902596725150943,0.0016599716618657112,0.0016599715454503894,1.0
3,6,0.9738138616199769,0.7595185331184087,1.0339015646292924,0.0003790728223975748,0.003929579630494118,0.00392957916483283,1.0
3,7,0.9663330688201083,0.9001113204524526,1.0158500389193486,0.0004892387660220265,0.001503383507952094,0.0015033833915367723,1.0
3,8,0.9558713884071459,0.6540487531350059,1.0048602249965444,0.0006447414634749293,0.0060653346590697765,0.006065334193408489,1.0
3,9,0.9441604256022642,0.7679244202546517,1.0947477312067955,0.0008208455401472747,0.0037723423447459936,0.0037723423447459936,1.0
3,10,0.9329938170973177,0.8058571114085276,1.1865601114827833,0.0009908101055771112,0.0030835545621812344,0.003083554795011878,1.0
3,11,0.9208860929789218,0.8026503228813067,1.2415056932030344,0.0011774132726714015,0.00314051634632051,0.0031405161134898663,1.0
3,12,0.9099965938880508,0.8070739501854737,1.2356874757764118,0.0013473491417244077,0.00306199979968369,0.00306199979968369,1.0
3,13,0.904398355850893,0.8576815453675921,1.252202451048393,0.0014355051098391414,0.0021931773517280817,0.0021931773517280817,1.0
3,14,0.904073645286808,0.8255833823793299,1.1861553913802434,0.001440635067410767,0.00273807137273252,0.0027380716055631638,1.0
3,15,0.9074089036313657,0.773025699326014,1.1167412159586123,0.0013880301266908646,0.003677756991237402,0.003677756991237402,1.0
3,16,0.9120438778944508,0.7880607302335872,1.0977113680056843,0.001315245172008872,0.003402573522180319,0.003402573289349675,1.0
3,17,0.9171041916098674,0.7815290612302452,1.0922781780310489,0.00123620277736336,0.0035214703530073166,0.0035214705858379602,1.0
3,18,0.9222327512780343,0.6648481084261343,1.0904434140325139,0.0011565377935767174,0.005831380840390921,0.005831380840390921,1.0
3,19,0.9272591061019371,0.8080405141260616,1.0909744033021658,0.0010788891231641173,0.003044901182875037,0.003044901182875037,1.0
3,20,0.9321110274407347,0.7074555262897424,1.0930187767315729,0.0010043334914371371,0.0049440073780715466,0.0049440073780715466,1.0
3,21,0.936765875185969,0.8620890911623474,1.0960373001777224,0.0009331698529422283,0.0021199523471295834,0.0021199523471295834,1.0
3,22,0.9412218343297136,0.8609815516447565,1.0997082812576284,0.0008653774857521057,0.002138317096978426,0.002138317096978426,1.0
3,23,0.9454848942546203,0.7794709835866127,1.1038204987230535,0.0008008196018636227,0.00355914025567472,0.00355914025567472,1.0
3,24,0.9495606125693696,0.7852854099787502,1.1082598318274945,0.0007393703563138843,0.0034529720433056355,0.0034529720433056355,1.0
3,25,0.9534509373641771,0.8290232286718523,1.1130232855193722,0.0006809615879319608,0.002678673015907407,0.002678673015907407,1.0
3,26,0.9571559368275364,0.8486382253085648,1.1180779196439643,0.000625556509476155,0.0023446043487638235,0.0023446043487638235,1.0
3,27,0.9606746943996868,0.8886961893709905,1.1233828270674973,0.0005731346900574863,0.001685712137259543,0.001685712137259543,1.0
3,28,0.9640059577447123,0.5669423331941582,1.1288993475028206,0.0005236829165369272,0.008107109926640987,0.008107109926640987,1.0
3,29,0.9671472412466018,0.9365468333229956,1.1345952337267393,0.000477207446238026,0.0009365106816403568,0.0009365106816403568,1.0
3,30,0.9700961472916528,0.7864083432086749,1.140445671732449,0.00043371558422222733,0.003432558849453926,0.0034325586166232824,1.0
3,31,0.9728492544525118,0.8363605106856529,1.1464328052565171,0.0003932304971385747,0.002552793128415942,0.002552793128415942,1.0
3,32,0.9754026618277626,0.7483491549365624,1.1525446610467314,0.0003557843738235533,0.0041412231512367725,0.0041412231512367725,1.0
3,33,0.97775150221492,0.8257523081933065,1.1587739421773002,0.000321424740832299,0.002735148649662733,0.0027351488824933767,1.0
3,34,0.9798904614173456,0.7602403373320143,1.1651169306436042,0.00029020695365034044,0.003916009329259396,0.003916009329259396,1.0
3,35,0.981813867164445,0.8468340718257928,1.1715725547954408,0.0002621933235786855,0.002375007141381502,0.002375007141381502,1.0
3,36,0.983515360614293,0.8221566144769431,1.178141662181046,0.00023745746875647455,0.0027974906843155622,0.0027974911499768496,1.0
3,37,0.9849883646229608,0.8704222318224811,1.1848264594350344,0.00021607786766253412,0.001982526620849967,0.001982526620849967,1.0
3,38,0.9862260326264564,0.7912929868866881,1.1916301021921871,0.00019813871767837554,0.003344099735841155,0.003344099735841155,1.0
3,39,0.987221467487427,0.8396922201131023,1.1985563915586899,0.0001837268500821665,0.002495998051017523,0.002495998051017523,1.0
3,40,0.9879440547273916,0.8662953950753813,1.20560956447294,0.00017327441310044378,0.002050418872386217,0.002050418872386217,1.0
3,41,0.9881585244518757,0.8455215979151419,1.2127941432603442,0.0001701735018286854,0.00239716493524611,0.0023971651680767536,1.0
3,42,0.988091699537938,0.8466650912611213,1.2201148366537944,0.00017113960348069668,0.0023778583854436874,0.002377858152613044,1.0
3,43,0.9878944870244125,0.8712163763592868,1.2275764702669447,0.000173991167685017,0.0019694988150149584,0.0019694988150149584,1.0
3,44,0.9876162909044438,0.8319440443490858,1.2351839476432729,0.00017801464127842337,0.0026284295599907637,0.002628430025652051,1.0
3,45,0.9872833304120388,0.7084256775243926,1.2429422216089092,0.0001828316890168935,0.004924430511891842,0.004924430511891842,1.0
3,46,0.9869132427322688,0.8927496308610444,1.2508562839262678,0.00018818778335116804,0.0016207012813538313,0.001620701514184475,1.0
3,47,0.9865174715254255,0.8760341420820839,1.2589311628419864,0.000193917760043405,0.0018907171906903386,0.0018907173071056604,1.0
3,48,0.9861023076884604,0.6881960003357657,1.267171450837546,0.00019993098976556212,0.005338308401405811,0.005338308401405811,1.0
3,49,0.9856709623662074,0.7599267027207164,1.2755737593800178,0.0002061812992906198,0.003921904135495424,0.003921904135495424,1.0
3,50,0.9852241302094468,0.8583540845949084,1.284136068216053,0.00021265886607579887,0.0021819795947521925,0.0021819795947521925,1.0
3,51,0.9847605564965138,0.7016980574404144,1.2928786318015786,0.00021938224381301552,0.005060743540525436,0.005060744006186724,1.0
3,52,0.9842781165814259,0.7151163998840628,1.3018102186034692,0.00022638261725660414,0.004790141712874174,0.004790142178535461,1.0
3,53,0.9837741275669204,0.9252482821521607,1.3109363020374127,0.00023369933478534222,0.0011099023977294564,0.0011099023977294564,1.0
3,54,0.9832458619053467,0.8632934613480674,1.3202616467849753,0.0002413725305814296,0.0021000083070248365,0.00210000853985548,1.0
3,55,0.9826904703784073,0.869477882290993,1.3297911225154202,0.00024944415781646967,0.0019980340730398893,0.0019980340730398893,1.0
3,56,0.9821052918930624,0.7502226236976737,1.339529887919087,0.00025795362307690084,0.004105504136532545,0.004105504136532545,1.0
3,57,0.9814876126598203,0.89499650444404,1.3494833742057906,0.0002669412351679057,0.0015847923932597041,0.0015847923932597041,1.0
3,58,0.9808347974166032,0.8922532840720273,1.3596572255331325,0.0002764462260529399,0.001628646394237876,0.0016286462778225541,1.0
3,59,0.9801442365019872,0.7481619485095858,1.3700572210668573,0.00028650768217630684,0.004144797567278147,0.004144797567278147,1.0
3,60,0.9794133160032535,0.8323752903940842,1.380689230888232,0.0002971649228129536,0.002621026709675789,0.002621026709675789,1.0
3,61,0.9786393413989063,0.7556357800791296,1.3915591798955234,0.0003084585478063673,0.0040027969516813755,0.0040027969516813755,1.0
3,62,0.977819624450512,0.7614004349456257,1.402673041755724,0.00032042941893450916,0.0038942263927310705,0.003894226625561714,1.0
3,63,0.9769513286642558,0.8502339981516343,1.414036835084644,0.00033312063897028565,0.0023177664261311293,0.0023177668917924166,1.0
3,64,0.9760315486413864,0.76566132485241,1.425656625238566,0.00034657673677429557,0.003814504947513342,0.003814504947513342,1.0
3,65,0.9750572438779332,0.7715237749274133,1.4375385321971612,0.0003608442493714392,0.0037055399734526873,0.0037055399734526873,1.0
3,66,0.9740252253113703,0.864694425315103,1.4496887347990817,0.0003759725368581712,0.0020768442191183567,0.0020768442191183567,1.0
3,67,0.9729322033625383,0.792485058826761,1.462113482729388,0.00039201256004162133,0.003322594566270709,0.003322594566270709,1.0
3,68,0.9717746775300041,0.7755456438807112,1.4748190918101687,0.0004090187721885741,0.003631263505667448,0.003631263505667448,1.0
3,69,0.9705490010677454,0.7728220273894786,1.487811952520818,0.00042704842053353786,0.003681521164253354,0.0036815213970839977,1.0
3,70,0.9692513575271011,0.8764636725616981,1.5010985189503243,0.00044616145896725357,0.0018837145762518048,0.0018837145762518048,1.0
3,71,0.9678777491189196,0.8782370403380696,1.5146853109498897,0.00046642133384011686,0.0018548390362411737,0.0018548391526564956,1.0
3,72,0.9664238910886527,0.8790499482009015,1.5285789081021808,0.00048789611901156604,0.0018416224047541618,0.00184162228833884,1.0
3,73,0.9648847863100398,0.8118510339679433,1.5427859375408952,0.0005106653552502394,0.0029776913579553366,0.0029776915907859802,1.0
3,74,0.9632548431121719,0.8391540939982166,1.5573130697046222,0.0005348181584849954,0.0025051564443856478,0.0025051559787243605,1.0
3,75,0.9615284409894217,0.74458231693908,1.5721670100925924,0.0005604447796940804,0.004213312175124884,0.004213312175124884,1.0
3,76,0.9596999147460168,0.7417059933482719,1.5873544812955775,0.0005876375362277031,0.004268605262041092,0.004268604796379805,1.0
3,77,0.9577633029880621,0.7719647380274519,1.6028822185472835,0.0006164944497868419,0.003697377862408757,0.0036973771639168262,1.0
3,78,0.9557117444087028,0.771523099502451,1.6187569537336515,0.0006471276865340769,0.003705552313476801,0.003705552313476801,1.0
3,79,0.9535378913887891,0.7076792609660988,1.6349854028779442,0.0006796587840653956,0.004939489532262087,0.004939489997923374,1.0
3,80,0.9512336601820934,0.7859389271770421,1.651574254609486,0.0007142220856621861,0.0034410886000841856,0.003441088367253542,1.0
3,81,0.9487905480030631,0.7579040262269121,1.6685301514418538,0.0007509601418860257,0.003959978930652142,0.003959978930652142,1.0
3,82,0.946199595239902,0.8738372576911305,1.6858596718345167,0.0007900249329395592,0.001926587545312941,0.001926587545312941,1.0
3,83,0.943451429708223,0.7632230954516078,1.7035693178677898,0.000831577111966908,0.003860070137307048,0.003860069904476404,1.0
3,84,0.9405362996134181,0.8014869990701624,1.7216654927160204,0.000875786121468991,0.0031612361781299114,0.0031612361781299114,1.0
3,85,0.9374444011710925,0.8499037057920987,1.740154480621995,0.0009228260605596006,0.002323317574337125,0.002323317574337125,1.0
3,86,0.9341654237286144,0.8352825711222343,1.7590424248635836,0.0009728820296004415,0.002571217715740204,0.0025712172500789165,1.0
3,87,0.9306891083670317,0.7983801750898192,1.7783353052809998,0.001026142737828195,0.003216719487681985,0.0032167197205126286,1.0
3,88,0.9270058534591222,0.8382226449706618,1.798038912176966,0.0010827913647517562,0.002521021757274866,0.002521021757274866,1.0
3,89,0.9231097746485085,0.843916450888997,1.8180738536770273,0.0011429589940235019,0.0024243108928203583,0.002424311125651002,1.0
3,90,0.9189960340988641,0.81608047958339,1.838411425926543,0.0012067637871950865,0.002903461456298828,0.002903461456298828,1.0
3,91,0.9146573845148175,0.8515572130328215,1.8591494571835108,0.0012743674451485276,0.0022955513559281826,0.0022955513559281826,1.0
3,92,0.9100852806481936,0.5899037514748338,1.8803316627905313,0.0013459566980600357,0.007539941929280758,0.007539941463619471,1.0
3,93,0.9052710570689809,0.780027149493011,1.9019643878851547,0.0014217265415936708,0.003548950655385852,0.003548950655385852,1.0
3,94,0.9002047280153587,0.784124834353124,1.9240392690046733,0.001501900958828628,0.003474100725725293,0.003474100725725293,1.0
3,95,0.894876225747834,0.8547189970744506,1.9464157201164658,0.001586712314747274,0.002242607530206442,0.002242607530206442,1.0
3,96,0.8892713279306316,0.8554949821611921,1.9691819664472443,0.0016764698084443808,0.0022296435199677944,0.0022296435199677944,1.0
3,97,0.8833666991303988,0.7280630873715477,1.992573712489305,0.0017716410802677274,0.004533823113888502,0.004533822648227215,1.0
3,98,0.8771323386823969,0.8001147052929171,2.0167081835833285,0.0018728200811892748,0.003185716923326254,0.003185716923326254,1.0
3,99,0.8705311891780796,0.7378517094011997,2.0417510038666276,0.0019807384815067053,0.004343034699559212,0.004343034233897924,1.0
3,100,0.8635229547845933,0.6481637061616282,2.0678015753349115,0.002096211537718773,0.0061944578774273396,0.006194456946104765,1.0
3,101,0.8557725482798124,0.8231482484892759,2.097361093331922,0.002225009258836508,0.002780271228402853,0.0027802709955722094,1.0
3,102,0.846340441678542,0.7229694890780305,2.1326509909274485,0.002383336890488863,0.004634117241948843,0.004634118173271418,1.0
3,103,0.8342400815009839,0.5350249519925988,2.163984130053006,0.0025890576653182507,0.008934884332120419,0.008934884332120419,1.0
3,104,0.8188681559548264,0.7801963305894475,2.181101654100363,0.002854745602235198,0.0035458526108413935,0.0035458526108413935,1.0
3,105,0.7995007015884592,0.8434106025089894,2.165661761692129,0.0031966841779649258,0.002432876732200384,0.002432876732200384,1.0
3,106,0.7721451863513397,0.717405702422801,2.158044068408312,0.003694038838148117,0.004744482226669788,0.004744482226669788,1.0
3,107,0.7315758652652462,0.5856604735180736,2.2070922410007956,0.004465062171220779,0.0076430728659033775,0.00764307240024209,1.0
3,108,0.677832799208676,0.6422763630558581,2.2290097167583944,0.005555066280066967,0.006324808578938246,0.006324808578938246,1.0
3,109,0.6357541118413637,0.5935569496796805,2.187516533350291,0.0064706201665103436,0.007451745681464672,0.00745174428448081,1.0
3,110,0.6148422274378169,0.5715891416904577,2.1754527431308293,0.0069484226405620575,0.007990497164428234,0.007990497164428234,1.0
3,111,0.6016171989668562,0.48330884272720787,2.334054941564821,0.007259055972099304,0.010387134738266468,0.010387134738266468,1.0
3,112,0.588123604172619,0.3862422836254569,2.484077018093361,0.007583115715533495,0.013589865528047085,0.013589863665401936,1.0
3,113,0.5781310529011401,0.5705621287440036,2.4191887967667007,0.007827924564480782,0.008016188628971577,0.008016188628971577,1.0
3,114,0.5657463318882927,0.3750402461777242,2.531950261164255,0.008137278258800507,0.014010311104357243,0.014010312967002392,1.0
3,115,0.5528790724170473,0.5939383887919496,2.4615094189906794,0.008465941995382309,0.007442566100507975,0.007442567031830549,1.0
3,116,0.5473930348423811,0.33728289372855147,2.3103968024250716,0.008608403615653515,0.015526185743510723,0.015526189468801022,1.0
3,117,0.5432853478981329,0.3046817514355879,2.3825777692217764,0.008716008625924587,0.016978392377495766,0.016978392377495766,1.0
3,118,0.5409832611680335,0.46776976191034564,2.34261576500455,0.008776670321822166,0.010853985324501991,0.010853986255824566,1.0
3,119,0.5405716678558566,0.5259893996506078,2.357974095401617,0.008787543512880802,0.009178203530609608,0.009178203530609608,1.0
3,120,0.5370030274069999,0.46910113558957106,2.4372482633519326,0.00888216495513916,0.010813385248184204,0.01081338431686163,1.0
3,121,0.5313887531978929,0.27061736484862314,2.486132098597689,0.009032303467392921,0.01867213472723961,0.01867213472723961,1.0
3,122,0.5246085006843114,0.3991226302405458,2.5206625892900476,0.009215757250785828,0.013121234253048897,0.01312123704701662,1.0
3,123,0.5187932584213447,0.3192155662106084,2.5196883935445245,0.009374997578561306,0.016312694177031517,0.016312694177031517,1.0
3,124,0.5143851903392554,0.44153349478381765,2.5073502553845133,0.009496898390352726,0.01167859323322773,0.01167859137058258,1.0
3,125,0.5086756548198835,0.6187793321776236,2.530530328394292,0.009656352922320366,0.006857235915958881,0.006857236381620169,1.0
3,126,0.5023018483106478,0.45992553101166944,2.5550024394549657,0.009836486540734768,0.011095581576228142,0.011095581576228142,1.0
3,127,0.4968036783921881,0.4110441962470257,2.5665232101956637,0.009993718937039375,0.012700778432190418,0.012700779363512993,1.0
3,128,0.49318705446413336,0.3916205363528613,2.56768713105194,0.010098095051944256,0.013392312452197075,0.01339231338351965,1.0
3,129,0.49268540572621283,0.3899373543307223,2.55081863539185,0.010112635791301727,0.013453845866024494,0.013453845866024494,1.0
3,130,0.4953079472518931,0.3285280250703869,2.533883781619756,0.010036793537437916,0.015901902690529823,0.015901902690529823,1.0
3,131,0.5001275692586404,0.46727025738136285,2.5132070395085906,0.009898455813527107,0.010869249701499939,0.010869249701499939,1.0
3,132,0.5038895377240266,0.5484951466056092,2.5692973793572085,0.009791403077542782,0.008579668588936329,0.008579669520258904,1.0
3,133,0.5069132901363085,0.4886308322784641,2.616672353998476,0.009705932810902596,0.010230687446892262,0.010230685584247112,1.0
3,134,0.5123571092891116,0.4223441100861372,2.604127360669061,0.009553334675729275,0.012313355691730976,0.012313355691730976,1.0
3,135,0.5188421955663608,0.4468278495504835,2.5949451493525553,0.009373649954795837,0.01150831114500761,0.01150831300765276,1.0
3,136,0.5246317575954094,0.513442233725101,2.6595951805215137,0.009215123951435089,0.009523110464215279,0.009523110464215279,1.0
3,137,0.529322183754041,0.35476066159874803,2.70129482536369,0.009087971411645412,0.014804454520344734,0.014804455451667309,1.0
3,138,0.5346073165801882,0.6079701274370498,2.719905914489714,0.008946039713919163,0.007108992896974087,0.007108993362635374,1.0
3,139,0.5406586100051729,0.47736533538017867,2.7382377387745356,0.008785245940089226,0.010563904419541359,0.01056390255689621,1.0
3,140,0.5471089259692358,0.5767187865282187,2.739339698619485,0.008615819737315178,0.00786286499351263,0.007862864062190056,1.0
3,141,0.5534247328678853,0.556543907594398,2.753578477498987,0.008451851084828377,0.008371559903025627,0.008371559903025627,1.0
3,142,0.5594811452112515,0.5103925030879081,2.780611256699999,0.008296363987028599,0.00960821844637394,0.009608217515051365,1.0
3,143,0.5644441536483148,0.525906873535027,2.825217901001014,0.00817019771784544,0.009180444292724133,0.009180444292724133,1.0
3,144,0.5692553339046292,0.4202855317300786,2.8285332546359583,0.008048946037888527,0.012383156456053257,0.012383156456053257,1.0
3,145,0.5734475954886612,0.46848183285499645,2.8510595007546877,0.00794412475079298,0.010832255706191063,0.010832256637513638,1.0
3,146,0.5764711240237498,0.5492897698797571,2.8968789179350702,0.007869000546634197,0.008558987639844418,0.008558987639844418,1.0
3,147,0.578716036766189,0.5954931071763435,2.909498761071088,0.007813476026058197,0.007405220530927181,0.0074052209965884686,1.0
3,148,0.5798404948973738,0.44446090618493667,2.933120032236218,0.007785745430737734,0.011584189720451832,0.011584187857806683,1.0
3,149,0.5798637809644948,0.3912336813335181,2.9733363351529283,0.00778517359867692,0.01340643223375082,0.01340643223375082,1.0
3,150,0.5787622176704673,0.6417777815392454,2.9680231351169657,0.007812336552888155,0.006335902493447065,0.006335902493447065,1.0
3,151,0.5772443851191325,0.6675211775016822,3.0171782936459133,0.007849850691854954,0.0057740593329072,0.0057740593329072,1.0
3,152,0.5762417069299789,0.4844989731359863,3.0871688667651975,0.007874688133597374,0.010352000594139099,0.010351999662816525,1.0
3,153,0.5757255358817981,0.5123527575195445,3.1267337894585676,0.007887489162385464,0.00955345667898655,0.009553455747663975,1.0
3,154,0.5741920731692445,0.5634273759062014,3.159840681164497,0.007925590500235558,0.00819595530629158,0.008195954374969006,1.0
3,155,0.5730551282165056,0.415684550672332,3.1563143959911124,0.007953905500471592,0.012540407478809357,0.012540408410131931,1.0
3,156,0.5701669846227891,0.7147894400247663,3.1530345843528083,0.008026085793972015,0.004796675406396389,0.004796675406396389,1.0
3,157,0.5644684826236936,0.6284171766442183,3.140368766099404,0.008169582113623619,0.006636443547904491,0.006636443547904491,1.0
3,158,0.5550652370524193,0.3755690425641107,3.1309361716609754,0.00840956624597311,0.013990185223519802,0.013990185223519802,1.0
4,0,0.99720297594226,0.8116543369520044,1.2159729608714134,4.001347770099528e-05,0.0029811530839651823,0.0029811530839651823,1.0
4,1,0.9925785632766687,0.8633167777989186,1.2494571042206557,0.00010641589324222878,0.0020996227394789457,0.0020996227394789457,1.0
4,2,0.9891396607564428,0.8099560398442069,1.1485283995983921,0.00015599632752127945,0.0030110757797956467,0.0030110757797956467,1.0
4,3,0.9874423912969489,0.8239243687642986,1.099454723679521,0.00018053031817544252,0.0027668080292642117,0.002766807796433568,1.0
4,4,0.9851329517573719,0.9127946038502146,1.0823235523901813,0.0002139810094377026,0.0013034912990406156,0.0013034912990406156,1.0
4,5,0.9809748086546491,0.8490363577267699,1.0681249672009403,0.00027440712437964976,0.0023379039485007524,0.0023379039485007524,1.0
4,6,0.9759017883970909,0.7533027870528844,1.0506685138646645,0.000348476052749902,0.004046971909701824,0.004046971909701824,1.0
4,7,0.9684107419299006,0.7955185459454713,1.0401927090957026,0.00045855663483962417,0.003268016269430518,0.0032680160365998745,1.0
4,8,0.9566474138060744,0.823384354243414,1.0290932919778142,0.0006331483600661159,0.002776174107566476,0.002776173874735832,1.0
4,9,0.9414455293518871,0.7240946698205295,1.0574112436581462,0.0008619828149676323,0.004611901938915253,0.004611901938915253,1.0
4,10,0.9307093563759864,0.8465891918905539,1.1335280784826505,0.001025832025334239,0.0023791391868144274,0.00237913872115314,1.0
4,11,0.9227335979350888,0.8255292085590896,1.210490861414913,0.001148781506344676,0.0027390087489038706,0.0027390089817345142,1.0
4,12,0.9134717860016504,0.8599030237406797,1.2645193855634216,0.001292897155508399,0.002156223636120558,0.002156223636120558,1.0
4,13,0.9051497600583978,0.6201184706705154,1.250630622639083,0.001423640875145793,0.006826353259384632,0.006826353259384632,1.0
4,14,0.9031693100909916,0.7650777221657031,1.1824233161936462,0.0014549322659149766,0.003825397929176688,0.003825397929176688,1.0
4,15,0.9055534382189521,0.654023681809566,1.1351469143232185,0.0014172709779813886,0.0060658822767436504,0.006065881811082363,1.0
4,16,0.9098095782508935,0.7725385136408681,1.1157270013804914,0.001350285136140883,0.0036867628805339336,0.0036867631133645773,1.0
4,17,0.914741379900865,0.8326662930293358,1.107721956571358,0.001273055444471538,0.0026160331908613443,0.0026160331908613443,1.0
4,18,0.9198415632647033,0.7760159494281165,1.1043622470447976,0.001193626201711595,0.0036226026713848114,0.003622602904215455,1.0
4,19,0.9248680254389023,0.7599535264223694,1.103798877565664,0.0011157746193930507,0.00392139982432127,0.00392139982432127,1.0
4,20,0.9297162151867043,0.7610400515810368,1.1050269858718729,0.001041084062308073,0.0039009898900985718,0.0039009898900985718,1.0
4,21,0.9343512892632373,0.9425601057921595,1.10741760543625,0.0009700399823486805,0.0008450797758996487,0.0008450798341073096,1.0
