episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,88,0.8343047881248515,0.9744525054534651,1.1012983350914471,0.002587949624285102,0.002587949624285102,0.0025879498571157455,1.0
2,89,0.8285996458847659,0.9712008213575484,1.100935212141098,0.002685974119231105,0.002685974119231105,0.002922201296314597,0.8571428656578064
2,90,0.8224076316452973,0.9924587940151145,1.100573488259836,0.0027931295335292816,0.0027931295335292816,0.0007569784647785127,0.7142857313156128
2,91,0.8157017816456859,0.9713184317306067,1.100213069556042,0.0029100922401994467,0.0029100922401994467,0.0029100922401994467,1.0
2,92,0.8084551681760943,0.9672226822480204,1.0998538906156026,0.0030375721398741007,0.0030375721398741007,0.003332652850076556,0.8571428656578064
2,93,0.8006398313009949,0.9566251091996315,1.0994958945000777,0.00317634386010468,0.00317634386010468,0.004434369970113039,0.7142857313156128
2,94,0.7922278869236081,0.9623373441972962,1.0991390379907497,0.003327231155708432,0.003327231155708432,0.0038390220142900944,0.7142857313156128
2,95,0.7831928152661062,0.9645387138341794,1.0987833106041565,0.003491090377792716,0.003491090377792716,0.0036105308681726456,0.8571428656578064
2,96,0.7735068096131889,0.9648474786176745,1.0984286869195437,0.0036688686814159155,0.0036688686814159155,0.003578524338081479,0.8571428656578064
2,97,0.7631442283932901,0.959658685089959,1.0980751458465416,0.003861546516418457,0.003861546516418457,0.00411775941029191,0.8571428656578064
2,98,0.7520801897272488,0.9773504529036825,1.097722687699996,0.0040701767429709435,0.0040701767429709435,0.0022909988183528185,0.7142857313156128
2,99,0.7402913397776633,0.9593945641615897,1.0973713089865555,0.004295878112316132,0.004295878112316132,0.004145285580307245,0.8571428656578064
2,100,0.7277566951436937,0.9728734549876892,1.0970210025815716,0.00453983573243022,0.00453983573243022,0.002750126179307699,0.7142857313156128
2,101,0.7144576259012688,0.9419567881631188,1.0966717742247059,0.0048033082857728004,0.0048033082857728004,0.005979587789624929,0.7142857313156128
2,102,0.7003789789328345,0.9423715892445114,1.0963236264511842,0.005087624303996563,0.005087624303996563,0.005935561377555132,0.8571428656578064
2,103,0.6856626078358203,0.9980399100058351,1.0959765448794987,0.0053909942507743835,0.0053909942507743835,0.00019620134844444692,0.2857142984867096
2,104,0.6701088525065697,0.9469768789874204,1.0956305321762256,0.0057187872007489204,0.0057187872007489204,0.005448060110211372,0.8571428656578064
2,105,0.6537099451474454,0.9429434651653924,1.0952855900435368,0.006072734948247671,0.006072734948247671,0.00587489502504468,0.7142857313156128
2,106,0.6366785654993643,0.9543709053185667,1.0949417132861015,0.0064498623833060265,0.0064498623833060265,0.004670289345085621,0.7142857313156128
2,107,0.6188167456114443,0.9367663811962055,1.0945989039912074,0.0068563730455935,0.0068563730455935,0.006532135419547558,0.7142857313156128
2,108,0.6000983764080026,0.8932311049823103,1.094257156236618,0.0072951666079461575,0.0072951666079461575,0.01129099354147911,0.4285714328289032
2,109,0.5805445012909712,0.9365458477067691,1.0939164660874996,0.0077684116549789906,0.0077684116549789906,0.006555680185556412,0.7142857313156128
2,110,0.5602664499949532,0.8933564374443645,1.0935768385803402,0.008276325650513172,0.008276325650513172,0.011276963166892529,0.4285714328289032
2,111,0.5392969963533567,0.8782287057526262,1.0932382605036772,0.008821269497275352,0.008821269497275352,0.012984823435544968,0.5714285969734192
2,112,0.5176820137538881,0.9107972150526228,1.0929007236501966,0.009405630640685558,0.009405630640685558,0.00934350024908781,0.8571428656578064
2,113,0.49547854375894307,0.8902675374277581,1.0925642308488737,0.010031874291598797,0.010031874291598797,0.011623325757682323,0.8571428656578064
2,114,0.47275256387103193,0.9282961208466921,1.0922287776865773,0.010702616535127163,0.010702616535127163,0.007440450135618448,0.5714285969734192
2,115,0.44957844963221455,0.9225109381654722,1.09189435971959,0.011420642025768757,0.011420642025768757,0.008065604604780674,0.5714285969734192
2,116,0.4260396944566943,0.8523009656368183,1.0915609710074177,0.012188896536827087,0.012188896536827087,0.015981556847691536,0.4285714328289032
2,117,0.4022284250147495,0.8910013677005435,1.091228609046246,0.01301050279289484,0.01301050279289484,0.011540931649506092,0.8571428656578064
2,118,0.3782456185175802,0.8777207725597354,1.0908972692330348,0.013888737186789513,0.013888737186789513,0.013042676262557507,0.8571428656578064
2,119,0.35420006511596114,0.8700582396803809,1.090566943396266,0.014827048406004906,0.014827048406004906,0.013919512741267681,0.8571428656578064
2,120,0.3302075261358894,0.907322057847491,1.0902376388914752,0.01582905650138855,0.01582905650138855,0.0097257811576128,0.4285714328289032
2,121,0.3063888080093935,0.8420899608453468,1.089909344199084,0.01689857617020607,0.01689857617020607,0.01718684285879135,0.5714285969734192
2,122,0.28286846556483614,0.8396780186715388,1.089582050532928,0.01803961768746376,0.01803961768746376,0.017473677173256874,0.8571428656578064
2,123,0.2597729188348737,0.7669148565443993,1.0892557600162251,0.019256392493844032,0.019256392493844032,0.026537949219346046,0.7142857313156128
2,124,0.2372281266071627,0.8093817757019591,1.0889304725915443,0.020553329959511757,0.020553329959511757,0.021148456260561943,0.7142857313156128
2,125,0.21535736270252182,0.8417450993948162,1.0886061718540556,0.02193509228527546,0.02193509228527546,0.01722780428826809,0.5714285969734192
2,126,0.19427885494743732,0.7758197843367378,1.0882828614917357,0.023406583815813065,0.023406583815813065,0.02538350224494934,0.4285714328289032
2,127,0.1741035591068514,0.7790116432018072,1.0879605416006004,0.024972928687930107,0.024972928687930107,0.024972928687930107,1.0
2,128,0.15493215483089479,0.8764676151566173,1.08763920352956,0.0266395453363657,0.0266395453363657,0.013185552321374416,0.4285714328289032
2,129,0.13685341745737403,0.7178647251012431,1.0873188469859059,0.028412068262696266,0.028412068262696266,0.0331474132835865,0.8571428656578064
2,130,0.11994187683386043,0.6808528638638532,1.0869994636959264,0.03029640205204487,0.03029640205204487,0.03844090551137924,0.5714285969734192
2,131,0.10425787090593665,0.7341795690836587,1.086681052437477,0.03229839727282524,0.03229839727282524,0.03090016357600689,0.8571428656578064
2,132,0.0898434341402353,0.7215171220517966,1.0863636074599667,0.03442409262061119,0.03442409262061119,0.032639916986227036,0.5714285969734192
2,133,0.07671881023018139,0.6327091447653178,1.0860471240268068,0.03668012097477913,0.03668012097477913,0.045774444937705994,0.5714285969734192
2,134,0.06488466953344803,0.6363307867822077,1.085731608435397,0.039073485881090164,0.039073485881090164,0.04520367458462715,0.8571428656578064
2,135,0.054332720249141236,0.8206157095297478,1.0854170512481722,0.04160898178815842,0.04160898178815842,0.01977003552019596,0.4285714328289032
2,136,0.045011946966129715,0.6421230354025689,1.0851034454922721,0.044297538697719574,0.044297538697719574,0.044297534972429276,1.0
2,137,0.03687126010740685,0.5796163009509583,1.0847907930451797,0.0471474789083004,0.0471474789083004,0.054538894444704056,0.8571428656578064
2,138,0.02984581162742401,0.49607317450873367,1.0844790893592489,0.05016729608178139,0.05016729608178139,0.07010318338871002,0.5714285969734192
2,139,0.02386144421602653,0.5864653956844053,1.0841683227477876,0.05336415395140648,0.05336415395140648,0.053364161401987076,1.0
2,140,0.018829210054731402,0.4913680707853797,1.0838584942001794,0.05674779787659645,0.05674779787659645,0.07105617970228195,0.5714285969734192
2,141,0.014656373222926644,0.5638080405476756,1.083549613648044,0.06032685190439224,0.06032685190439224,0.05730414390563965,0.8571428656578064
2,142,0.011244743090925227,0.4733236942324463,1.083241669472366,0.06411220878362656,0.06411220878362656,0.07479757815599442,0.8571428656578064
2,143,0.008497854708984233,0.506042542641458,1.0829346579219223,0.06811344623565674,0.06811344623565674,0.06811345368623734,1.0
2,144,0.006320390648362391,0.445853811475763,1.0826285772838933,0.07234249264001846,0.07234249264001846,0.08077641576528549,0.7142857313156128
2,145,0.00462316784124332,0.34624975940373515,1.0823234253069605,0.07680964469909668,0.07680964469909668,0.1060594916343689,0.5714285969734192
2,146,0.0033242125341692687,0.4617219546061049,1.0820192032107276,0.08152174949645996,0.08152174949645996,0.0772792398929596,0.8571428656578064
2,147,0.002349088577964632,0.36459991706604744,1.081715891854012,0.08648181706666946,0.08648181706666946,0.1008954644203186,0.8571428656578064
2,148,0.0016307414606132925,0.3237745113109127,1.0814134976137613,0.09169601649045944,0.09169601649045944,0.11277079582214355,0.5714285969734192
2,149,0.0011112539238487085,0.3352966216143221,1.0811120255985927,0.0971752405166626,0.0971752405166626,0.10927397012710571,0.7142857313156128
2,150,0.0007429685276977027,0.2780208360147682,1.0808114630364378,0.10292651504278183,0.10292651504278183,0.12800592184066772,0.5714285969734192
2,151,0.00048669156259258865,0.336318346527432,1.0805118139227665,0.10896971076726913,0.10896971076726913,0.10896971076726913,1.0
2,152,0.00031226101658840663,0.3179034518794387,1.0802130679944282,0.11530958861112595,0.11530958861112595,0.1146007552742958,0.7142857313156128
2,153,0.00019602377617504595,0.3150951106374888,1.0799152218459318,0.1219610720872879,0.1219610720872879,0.11548807471990585,0.8571428656578064
2,154,0.00012019199728293614,0.23101187439460613,1.0796182743138318,0.1289488524198532,0.1289488524198532,0.14652861654758453,0.7142857313156128
2,155,7.009470247793575e-05,0.20590002261357104,1.0793222207639015,0.13665233552455902,0.13665233552455902,0.15803645551204681,0.8571428656578064
2,156,3.85605906055671e-05,0.17860522364186412,1.0790270752320694,0.14518971741199493,0.14518971741199493,0.17225773632526398,0.4285714328289032
2,157,2.030540674213388e-05,0.17453665206240956,1.0787328277765251,0.15435178577899933,0.15435178577899933,0.17456205189228058,0.7142857313156128
2,158,1.0319629321076571e-05,0.1475516243003188,1.078439464681022,0.16402089595794678,0.16402089595794678,0.19135771691799164,0.8571428656578064
3,0,0.9977671154964024,0.9996807108410402,1.227604879595406,3.193401425960474e-05,3.193401425960474e-05,3.193401425960474e-05,1.0
3,1,0.9965142885025912,0.9991611305092799,1.1929305099232839,4.9882866733241826e-05,4.9882866733241826e-05,8.392215386265889e-05,0.4285714328289032
3,2,0.9963106644374062,0.9994378996091048,1.1140239323420833,5.2802257414441556e-05,5.2802257414441556e-05,5.622584285447374e-05,0.7142857313156128
3,3,0.9960971910395391,0.999065685447019,1.0871498005069768,5.58634965273086e-05,5.58634965273086e-05,9.347512968815863e-05,0.5714285969734192
3,4,0.9962149766662458,0.9996342077951663,1.0494540049942214,5.417435386334546e-05,5.417435386334546e-05,3.658591231214814e-05,0.7142857313156128
3,5,0.995787085748151,0.9996389166836348,1.04270120037382,6.0311627748887986e-05,6.0311627748887986e-05,3.6114852264290676e-05,0.8571428656578064
3,6,0.9951903335449749,0.9985849893990363,1.018202574641643,6.88752843416296e-05,6.88752843416296e-05,0.00014160126738715917,0.4285714328289032
3,7,0.9912675579906689,0.9978422955423909,1.0390150228327408,0.00012529703963082284,0.00012529703963082284,0.00021600356558337808,0.5714285969734192
3,8,0.9822225121606183,0.9977642171334961,1.0369091383771516,0.00025624866248108447,0.00025624866248108447,0.00022382859606295824,0.5714285969734192
3,9,0.9691408164305263,0.9975967767032693,1.1535914836215757,0.00044779080781154335,0.00044779080781154335,0.0002406115672783926,0.7142857313156128
3,10,0.9614007879613151,0.9947297463644033,1.1722967307493875,0.0005623414763249457,0.0005623414763249457,0.0005284190410748124,0.7142857313156128
3,11,0.9615450793959777,0.9963657345799914,1.1455388727228593,0.0005601975717581809,0.0005601975717581809,0.0003640885406639427,0.7142857313156128
3,12,0.9634948475192173,0.9945135598239072,1.2030761557622998,0.0005312591092661023,0.0005312591092661023,0.0005501545965671539,0.5714285969734192
3,13,0.9671551586610654,0.9952404564612233,1.1870382007107163,0.0004770906816702336,0.0004770906816702336,0.0004770906234625727,1.0
3,14,0.9684007601722657,0.9969563387513551,1.2303772112621032,0.0004587038420140743,0.0004587038420140743,0.00030483026057481766,0.4285714328289032
3,15,0.9687231415349757,0.9952402319800999,1.167936918652918,0.00045394894550554454,0.00045394894550554454,0.00047711317893117666,0.5714285969734192
3,16,0.97183687583594,0.9978540975975828,1.093318735006473,0.0004081044753547758,0.0004081044753547758,0.00021482081501744688,0.7142857313156128
3,17,0.9747590627165292,0.9970551719067174,1.068163634891409,0.0003652135783340782,0.0003652135783340782,0.0002949172630906105,0.7142857313156128
3,18,0.9762102676265344,0.9973331976230715,1.0687077178505902,0.000343961117323488,0.000343961117323488,0.0002670364629011601,0.8571428656578064
3,19,0.9762864451271861,0.999024191256254,1.0931340262420899,0.0003428463533055037,0.0003428463533055037,9.762851550476626e-05,0.5714285969734192
3,20,0.9757402030245526,0.9952794028197925,1.1107868765766211,0.0003508416411932558,0.0003508416411932558,0.0004731774388346821,0.7142857313156128
3,21,0.9748691642128502,0.9971589287079559,1.1151360337952545,0.0003636001201812178,0.0003636001201812178,0.00028451147954910994,0.8571428656578064
3,22,0.9737020543107826,0.9975803559975189,1.1169651287028044,0.0003807131142821163,0.0003807131142821163,0.00024225760716944933,0.8571428656578064
3,23,0.9722530613532445,0.9963881877404015,1.1199251190271917,0.0004019879561383277,0.0004019879561383277,0.00036183506017550826,0.5714285969734192
3,24,0.9705218552449856,0.9951048990661588,1.1232003177462233,0.0004274479579180479,0.0004274479579180479,0.0004907121183350682,0.8571428656578064
3,25,0.9684830569403695,0.9946768367786576,1.1264591544320735,0.00045748986303806305,0.00045748986303806305,0.0005337381735444069,0.8571428656578064
3,26,0.9660900923165859,0.9950838119410375,1.129571507638765,0.0004928312264382839,0.0004928312264382839,0.0004928312264382839,1.0
3,27,0.9632823732919148,0.9956253787533451,1.132540922985026,0.0005344098317436874,0.0005344098317436874,0.000438421790022403,0.7142857313156128
3,28,0.9599894481185306,0.996987205069954,1.1353721473996874,0.0005833283648826182,0.0005833283648826182,0.00030173425329849124,0.4285714328289032
3,29,0.9561316231229234,0.9931330208084502,1.1380419732395657,0.0006408527842722833,0.0006408527842722833,0.0006890665390528738,0.4285714328289032
3,30,0.9516255236704859,0.992941645220022,1.140447261011964,0.0007083382806740701,0.0007083382806740701,0.0007083382806740701,1.0
3,31,0.9463924736518933,0.9928178544807879,1.1425711787981505,0.0007871130364947021,0.0007871130364947021,0.0007208061288110912,0.8571428656578064
3,32,0.940366351429998,0.9867840518873456,1.144719375121355,0.0008783677476458251,0.0008783677476458251,0.0013304055901244283,0.5714285969734192
3,33,0.9334911532892014,0.9885972973906386,1.1471087995958964,0.0009831971256062388,0.0009831971256062388,0.0011468211887404323,0.8571428656578064
3,34,0.9257146981977984,0.9872175335199281,1.1497590173550916,0.0011027026921510696,0.0011027026921510696,0.0012864865129813552,0.8571428656578064
3,35,0.9169842383241431,0.9805796186561869,1.1525930881977742,0.001238071359694004,0.001238071359694004,0.0019611434545367956,0.5714285969734192
3,36,0.9072528373086163,0.9839688290822717,1.1555442939930067,0.001390487072058022,0.001390487072058022,0.0016161060193553567,0.8571428656578064
3,37,0.8964849257576449,0.9998237225054121,1.1586028795714451,0.0015610541449859738,0.0015610541449859738,1.7629303329158574e-05,0.2857142984867096
3,38,0.8846643571273923,0.9948038842708544,1.1618018543553719,0.0017506710719317198,0.0017506710719317198,0.0005209662485867739,0.2857142984867096
3,39,0.8717954259065951,0.974913326328083,1.1651823517957736,0.001960007008165121,0.001960007008165121,0.0025406708009541035,0.7142857313156128
3,40,0.8598359393961712,0.9704310952324733,1.1741557608558366,0.002157338196411729,0.002157338196411729,0.0030014878138899803,0.7142857313156128
3,41,0.8540380194317061,0.9630820074457056,1.1870261951170875,0.0022539938800036907,0.0022539938800036907,0.0037616712506860495,0.5714285969734192
3,42,0.8522187512030563,0.9995484133485149,1.1839794706539466,0.0022844576742500067,0.0022844576742500067,4.516886474448256e-05,0.4285714328289032
3,43,0.8522376571219361,0.9698325769492588,1.1682076925463216,0.0022841410245746374,0.0022841410245746374,0.003063182346522808,0.7142857313156128
3,44,0.8531383406596784,0.9959157790782142,1.1487424689324552,0.00226905127055943,0.00226905127055943,0.0004092584131285548,0.5714285969734192
3,45,0.8545280215909661,0.9708452614417982,1.131684977614174,0.0022457994055002928,0.0022457994055002928,0.0029588183388113976,0.7142857313156128
3,46,0.8562099820710595,0.9759214885561891,1.1187956195332025,0.002217709319666028,0.002217709319666028,0.002437313785776496,0.8571428656578064
3,47,0.8580519708541107,0.9994557273337564,1.109663709246087,0.002187008736655116,0.002187008736655116,5.444208363769576e-05,0.2857142984867096
3,48,0.8599581478132229,0.9557240275353646,1.1034601126291044,0.002155307913199067,0.002155307913199067,0.004528608173131943,0.4285714328289032
3,49,0.8618586945248656,0.975527113471343,1.0995348103101743,0.002123770769685507,0.002123770769685507,0.0024777324870228767,0.8571428656578064
3,50,0.8637010673204888,0.9713508829229817,1.097515615590328,0.002093265065923333,0.002093265065923333,0.0029067513532936573,0.7142857313156128
3,51,0.8654486525441095,0.971554986851078,1.0969622547114355,0.002064388943836093,0.002064388943836093,0.0028857411816716194,0.7142857313156128
3,52,0.867079556413262,0.99877222460662,1.0974058019452513,0.00203749374486506,0.00203749374486506,0.00012285297270864248,0.5714285969734192
3,53,0.8685831888933401,0.9768235203381473,1.0984839981126326,0.002012741519138217,0.002012741519138217,0.0023449277505278587,0.8571428656578064
3,54,0.8699562768893169,0.9739459565673586,1.0999094658068136,0.0019901760388165712,0.0019901760388165712,0.0026399462949484587,0.7142857313156128
3,55,0.8712018608297778,0.9977949859170994,1.1014563399010815,0.0019697367679327726,0.0019697367679327726,0.00022074487060308456,0.7142857313156128
3,56,0.8723256508565952,0.9979432227372168,1.1029622874057718,0.0019513210281729698,0.0019513210281729698,0.00020588953339029104,0.7142857313156128
3,57,0.8733369559492155,0.9584449429068301,1.1043212075408346,0.0019347688648849726,0.0019347688648849726,0.004244315903633833,0.4285714328289032
3,58,0.8742451276858278,0.99813314771244,1.1054730189916808,0.0019199211383238435,0.0019199211383238435,0.00018685970280785114,0.7142857313156128
3,59,0.8750594177835235,0.9740633459983676,1.1063926873194039,0.0019066213862970471,0.0019066213862970471,0.0026278940495103598,0.7142857313156128
3,60,0.8757876207482772,0.9785189194279109,1.1070799697668106,0.001894738175906241,0.001894738175906241,0.0021715157199651003,0.8571428656578064
3,61,0.8764370625504817,0.9744385432103481,1.1075525046053039,0.0018841484561562538,0.0018841484561562538,0.0025893826968967915,0.7142857313156128
3,62,0.8770111446195478,0.998513406448179,1.1078360372566878,0.0018747940193861723,0.0018747940193861723,0.0001487699628341943,0.7142857313156128
3,63,0.8775123988461414,0.9752399465664987,1.1079556097264653,0.0018666312098503113,0.0018666312098503113,0.0025071739219129086,0.7142857313156128
3,64,0.877940928898317,0.9983393989575666,1.1079360233831275,0.0018596567679196596,0.0018596567679196596,0.000166198136867024,0.5714285969734192
3,65,0.8782934705884327,0.998929303515359,1.107803303731187,0.0018539211014285684,0.0018539211014285684,0.000107127008959651,0.8571428656578064
3,66,0.8785652192217149,0.9786610769412318,1.1075838016484618,0.001849501975812018,0.001849501975812018,0.002156988950446248,0.8571428656578064
3,67,0.8787494379348765,0.9988137017187538,1.1073007085173152,0.001846506493166089,0.001846506493166089,0.00011870024900417775,0.5714285969734192
3,68,0.8788378376773638,0.9746143836112758,1.1069719385940626,0.0018450699280947447,0.0018450699280947447,0.0025713390205055475,0.7142857313156128
3,69,0.8788202159469592,0.979476276881677,1.1066113116486658,0.0018453561933711171,0.0018453561933711171,0.002073726151138544,0.8571428656578064
3,70,0.8786855478328931,0.9787672209508862,1.106229581552752,0.0018475454999133945,0.0018475454999133945,0.002146143699064851,0.8571428656578064
3,71,0.8784216156469652,0.9987544375601304,1.1058349719685878,0.0018518370343372226,0.0018518370343372226,0.0001246338797500357,0.7142857313156128
3,72,0.8780148063412176,0.9978466156958108,1.1054336188751228,0.0018584545468911529,0.0018584545468911529,0.0002155706170015037,0.4285714328289032
3,73,0.8774514751893403,0.9986090913440706,1.105029944173762,0.0018676230683922768,0.0018676230683922768,0.00013918768672738224,0.7142857313156128
3,74,0.8767164263162412,0.9795132516652245,1.1046270397642752,0.0018795954529196024,0.0018795954529196024,0.002069951267912984,0.8571428656578064
3,75,0.8757952062403978,0.9999933831313184,1.1042269307009094,0.001894614310003817,0.001894614310003817,6.616890573241108e-07,0.4285714328289032
3,76,0.8746709054439347,0.9984789413583413,1.1038308144168059,0.0019129652064293623,0.0019129652064293623,0.0001522216625744477,0.8571428656578064
3,77,0.8733266100913643,0.9776797630646316,1.1034393040830526,0.001934938132762909,0.001934938132762909,0.0022573103196918964,0.8571428656578064
3,78,0.8717450394362023,0.958917751620445,1.1030525903243211,0.0019608326256275177,0.0019608326256275177,0.004194997251033783,0.4285714328289032
3,79,0.8699087836802671,0.996794418381693,1.1026705915965596,0.001990955788642168,0.001990955788642168,0.0003210730501450598,0.5714285969734192
3,80,0.8677995912313942,0.968139449248524,1.1022930472504917,0.0020256354473531246,0.0020256354473531246,0.0032379142940044403,0.5714285969734192
3,81,0.8653992051286946,0.9743104533910831,1.1019195790300311,0.0020652052480727434,0.0020652052480727434,0.0026025285478681326,0.7142857313156128
3,82,0.8626879607791315,0.9573794153974475,1.101549775318232,0.0021100318990647793,0.0021100318990647793,0.004355550277978182,0.4285714328289032
3,83,0.8596470390415544,0.957496110004148,1.101183234874997,0.0021604772191494703,0.0021604772191494703,0.004343362059444189,0.4285714328289032
3,84,0.8562561053738218,0.972742182689706,1.1008195643061067,0.002216939115896821,0.002216939115896821,0.0027636203449219465,0.7142857313156128
3,85,0.8524944445189352,0.9774595498827486,1.1004584195822071,0.0022798371501266956,0.0022798371501266956,0.002279836917296052,1.0
3,86,0.8483410244940581,0.9729889526547983,1.1000994969941105,0.002349608112126589,0.002349608112126589,0.002738255076110363,0.8571428656578064
3,87,0.8437735443070173,0.9943638528251563,1.0997425310491218,0.002426730701699853,0.002426730701699853,0.0005652090185321867,0.8571428656578064
3,88,0.8387690633788918,0.9711218683916157,1.0993873102323213,0.0025117122568190098,0.0025117122568190098,0.0029303310438990593,0.8571428656578064
3,89,0.833302073259792,0.9935749666642975,1.0990336738496456,0.00260512949898839,0.00260512949898839,0.0006445762701332569,0.7142857313156128
3,90,0.8273465306392199,0.9689637909998348,1.0986814904822206,0.002707595005631447,0.002707595005631447,0.0031528035178780556,0.8571428656578064
3,91,0.8208753231525155,0.9575593318385152,1.0983306406234217,0.0028197721112519503,0.0028197721112519503,0.004336759448051453,0.5714285969734192
3,92,0.8138603897132699,0.9617271445817167,1.0979810537892891,0.0029423777014017105,0.0029423777014017105,0.003902450203895569,0.7142857313156128
3,93,0.8062731530270739,0.9919417538340649,1.09763268105502,0.00307618104852736,0.00307618104852736,0.0008090889314189553,0.5714285969734192
3,94,0.7980851148378133,0.9628774573348883,1.0972854737313975,0.0032220003195106983,0.0032220003195106983,0.0037829126231372356,0.7142857313156128
3,95,0.7892684849331977,0.9955722555024235,1.0969393957621483,0.0033806965220719576,0.0033806965220719576,0.0004437575989868492,0.5714285969734192
3,96,0.7797947905479764,0.9825245525770117,1.09659444322942,0.0035532067995518446,0.0035532067995518446,0.0017629945650696754,0.7142857313156128
3,97,0.7696373515804751,0.9622806694786236,1.0962505944016074,0.003740512067452073,0.003740512067452073,0.003844911465421319,0.8571428656578064
3,98,0.7587700659932418,0.9529336352073852,1.0959078365221466,0.003943664021790028,0.003943664021790028,0.004821001552045345,0.7142857313156128
3,99,0.7471683872140515,0.9436017624289068,1.0955661668672545,0.004163781646639109,0.004163781646639109,0.005805106367915869,0.7142857313156128
3,100,0.7348102510226749,0.9815437068782805,1.0952255774190887,0.004402042366564274,0.004402042366564274,0.0018628735560923815,0.5714285969734192
3,101,0.7216758576867605,0.9548226608425292,1.094886078581047,0.004659702535718679,0.004659702535718679,0.00462296511977911,0.8571428656578064
3,102,0.7077481774828718,0.9442815242382413,1.0945476633894071,0.004938099067658186,0.004938099067658186,0.005733093246817589,0.8571428656578064
3,103,0.6931685431313012,0.9513984971587649,1.0942103207444465,0.0052354587242007256,0.0052354587242007256,0.004982227459549904,0.8571428656578064
3,104,0.6777356646507221,0.976075404341996,1.0938740504389983,0.0055571128614246845,0.0055571128614246845,0.002421543700620532,0.7142857313156128
3,105,0.6614403654424753,0.9586314519798613,1.0935388489350037,0.005904792807996273,0.005904792807996273,0.004224858246743679,0.4285714328289032
3,106,0.6444943570250535,0.9294011108000129,1.0932047158074945,0.006275559775531292,0.006275559775531292,0.0073214867152273655,0.8571428656578064
3,107,0.6266978878491608,0.9526387506289643,1.0928716444446114,0.006675581447780132,0.006675581447780132,0.004851951263844967,0.7142857313156128
3,108,0.6080233767501085,0.9208879797932703,1.0925396357012702,0.007107741665095091,0.007107741665095091,0.008241687901318073,0.8571428656578064
3,109,0.5884899104337371,0.9412923842239489,1.0922086856537745,0.0075742206536233425,0.0075742206536233425,0.006050147116184235,0.4285714328289032
3,110,0.5682080230610801,0.9078589835971196,1.0918787744321117,0.00807525310665369,0.00807525310665369,0.009666621685028076,0.7142857313156128
3,111,0.5472098843361525,0.9043967386620567,1.0915499122784504,0.008613183163106441,0.008613183163106441,0.010048714466392994,0.8571428656578064
3,112,0.5255406389849798,0.91219274862899,1.0912220919447748,0.009190396405756474,0.009190396405756474,0.009190396405756474,1.0
3,113,0.503256702790213,0.8962126506986074,1.0908953059459592,0.009809357114136219,0.009809357114136219,0.010957756079733372,0.7142857313156128
3,114,0.4804233143268744,0.8640583360850056,1.0905695488767517,0.010472680442035198,0.010472680442035198,0.014611499384045601,0.5714285969734192
3,115,0.45711513359782696,0.8767938263173514,1.0902448138685819,0.011183143593370914,0.011183143593370914,0.01314834039658308,0.7142857313156128
3,116,0.4334155081346895,0.8707992952972454,1.089921102614661,0.011943691410124302,0.011943691410124302,0.013834375888109207,0.8571428656578064
3,117,0.4094168497393398,0.8808957943129857,1.089598404026653,0.01275744941085577,0.01275744941085577,0.012681594118475914,0.5714285969734192
3,118,0.3852209776360063,0.9242198323603702,1.089276713351526,0.013627687469124794,0.013627687469124794,0.007880532182753086,0.7142857313156128
3,119,0.3609376835141433,0.8510389855967516,1.0889560272047996,0.014557856135070324,0.014557856135070324,0.016129733994603157,0.5714285969734192
3,120,0.3366841617881304,0.8930422368510614,1.0886363404597692,0.015551572665572166,0.015551572665572166,0.01131214015185833,0.5714285969734192
3,121,0.3125829429836598,0.8328741168264223,1.0883176400866752,0.016612650826573372,0.016612650826573372,0.018287276849150658,0.5714285969734192
3,122,0.28876077572918757,0.8469522710126235,1.0879999210184115,0.01774509623646736,0.01774509623646736,0.016611093655228615,0.8571428656578064
3,123,0.26534653489703325,0.8832068960110708,1.0876831908131122,0.018953124061226845,0.018953124061226845,0.012419579550623894,0.5714285969734192
3,124,0.24246897098877201,0.8364628360629658,1.0873674356733474,0.02024116739630699,0.02024116739630699,0.017857318744063377,0.4285714328289032
3,125,0.22025451379291858,0.8156741449015098,1.0870526527033284,0.02161387912929058,0.02161387912929058,0.020374033600091934,0.5714285969734192
3,126,0.19882475488324308,0.8825709069550083,1.0867388412943322,0.023076163604855537,0.023076163604855537,0.012491614557802677,0.7142857313156128
3,127,0.17829410817397703,0.8021258952260357,1.0864259932892204,0.02463315799832344,0.02463315799832344,0.02204897068440914,0.7142857313156128
3,128,0.15876690743263558,0.8802030683195111,1.0861141051003353,0.026290256530046463,0.026290256530046463,0.012760263867676258,0.5714285969734192
3,129,0.14033558590353715,0.7236693509409223,1.0858031710786051,0.028053123503923416,0.028053123503923416,0.03234206885099411,0.7142857313156128
3,130,0.1230782581589102,0.6831111079234902,1.085493188005465,0.029927637428045273,0.029927637428045273,0.03810977563261986,0.5714285969734192
3,131,0.10705884216165894,0.756457012824935,1.0851841551795331,0.03191966935992241,0.03191966935992241,0.027910957112908363,0.7142857313156128
3,132,0.09232241817366937,0.67900430636537,1.0848760646261746,0.03403526172041893,0.03403526172041893,0.03871278092265129,0.7142857313156128
3,133,0.07889227556613897,0.7484749239669405,1.0845689090320199,0.036281026899814606,0.036281026899814606,0.028971757739782333,0.5714285969734192
