episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,100,0.719106571868823,0.7190790067143863,1.1495753869999967,0.004710652865469456,0.00471120048314333,0.00546925188973546,0.8571428656578064
2,101,0.7067885907359579,0.7060585495257944,1.151519307135307,0.004957481753081083,0.004972245078533888,0.00493353558704257,0.8571428656578064
2,102,0.6937993906382559,0.6937993906382559,1.153532298519008,0.005222463048994541,0.005222463048994541,0.005222463048994541,1.0
2,103,0.6802681763570951,0.6784003310127658,1.1555810054453028,0.005503830965608358,0.0055431099608540535,0.004770343191921711,0.7142857313156128
2,104,0.666014739918471,0.666014739918471,1.157638547325924,0.005806335248053074,0.005806335248053074,0.005806335248053074,1.0
2,105,0.6510284435346664,0.6510284435346664,1.159683421340335,0.006131456233561039,0.006131456233561039,0.006131456233561039,1.0
2,106,0.6354992554223861,0.6354992554223861,1.1616986017885556,0.006476348731666803,0.006476348731666803,0.007555739488452673,0.8571428656578064
2,107,0.6192434371334155,0.6192434371334155,1.1636707937570678,0.006846526172012091,0.006846526172012091,0.006846525706350803,1.0
2,108,0.6022273158844988,0.6021913765422553,1.1655898355804037,0.007244575768709183,0.007245428394526243,0.008398693986237049,0.8571428656578064
2,109,0.5844599729832286,0.5844599729832286,1.1674482276683518,0.007672385312616825,0.007672385312616825,0.007672385312616825,1.0
2,110,0.5660355221347481,0.565998200319704,1.169240639823115,0.008129977621138096,0.008130920119583607,0.009422524832189083,0.8571428656578064
2,111,0.5469689848250142,0.5469311271880687,1.1709628211058243,0.008619474247097969,0.00862046331167221,0.009988605044782162,0.8571428656578064
2,112,0.527286122236351,0.527286122236351,1.172611205024362,0.009143026545643806,0.009143026545643806,0.009143027476966381,1.0
2,113,0.5070231691065586,0.5070231691065586,1.1741836309943907,0.009702837094664574,0.009702837094664574,0.009702837094664574,1.0
2,114,0.4862235119349292,0.4862235119349292,1.1756794450498802,0.010301240719854832,0.010301240719854832,0.010301240719854832,1.0
2,115,0.4649379658660681,0.4636937506335632,1.1770994068207847,0.010940732434391975,0.01097901351749897,0.008158694952726364,0.8571428656578064
2,116,0.44322479265248704,0.44322479265248704,1.1784455266707003,0.011623973026871681,0.011623973026871681,0.013561303727328777,0.8571428656578064
2,117,0.42115080492445867,0.42115080492445867,1.179720884993091,0.012353776022791862,0.012353776022791862,0.012353776022791862,1.0
2,118,0.39879105233539797,0.39879105233539797,1.1809294508252781,0.013133109547197819,0.013133109547197819,0.013133109547197819,1.0
2,119,0.3762291314687041,0.3762291314687041,1.1820758686215855,0.01396509911864996,0.01396509911864996,0.01396509911864996,1.0
2,120,0.35355633987487517,0.35355633987487517,1.183165237757068,0.014853035099804401,0.014853035099804401,0.014853035099804401,1.0
2,121,0.3308710291142365,0.33005276425260666,1.1842029414031403,0.01580038107931614,0.015835754573345184,0.014948067255318165,0.8571428656578064
2,122,0.30827725377227067,0.30827725377227067,1.1851944764012166,0.016810795292258263,0.016810795292258263,0.016810795292258263,1.0
2,123,0.28588395248520754,0.28588395248520754,1.1861452942481379,0.017888130620121956,0.017888130620121956,0.017888132482767105,1.0
2,124,0.26380357262431847,0.26271521294196754,1.1870606817915759,0.019036436453461647,0.019095495343208313,0.015819646418094635,0.8571428656578064
2,125,0.24214956944235871,0.24214956944235871,1.187946125041612,0.02025999315083027,0.02025999315083027,0.020259995013475418,1.0
2,126,0.221035578757111,0.221035578757111,1.188809570520984,0.02156331017613411,0.02156331017613411,0.02515719272196293,0.8571428656578064
2,127,0.2005728744239214,0.2005728744239214,1.189657842066517,0.02295111119747162,0.02295111119747162,0.02295110933482647,1.0
2,128,0.18086845389644557,0.1800076297005048,1.1904950138896446,0.024428362026810646,0.024496514350175858,0.020220952108502388,0.8571428656578064
2,129,0.16202285970112054,0.16202285970112054,1.191324324241779,0.026000255718827248,0.026000255718827248,0.026000255718827248,1.0
2,130,0.14412754664539476,0.14412754664539476,1.1921484706726866,0.027672236785292625,0.027672236785292625,0.027672236785292625,1.0
2,131,0.1272656689967299,0.1272656689967299,1.1929697930470913,0.029449690133333206,0.029449690133333206,0.029449691995978355,1.0
2,132,0.11150638757318009,0.11048917073591054,1.193790357079788,0.03133819252252579,0.03146911412477493,0.022507360205054283,0.7142857313156128
2,133,0.09690056710117333,0.09690056710117333,1.1946120110390366,0.033343855291604996,0.033343855291604996,0.033343855291604996,1.0
2,134,0.08348204585968069,0.08348204585968069,1.1954363803938346,0.03547319769859314,0.03547319769859314,0.03547319397330284,1.0
2,135,0.07127939588077563,0.07127939588077563,1.1962648929730015,0.03773069009184837,0.03773069009184837,0.037730686366558075,1.0
2,136,0.06027418950228129,0.06027418950228129,1.1970988071368818,0.04012644290924072,0.04012644290924072,0.04012644663453102,1.0
2,137,0.05044985841392689,0.050439981235192693,1.1979391907066417,0.04266822338104248,0.042671021074056625,0.04935794696211815,0.8571428656578064
2,138,0.04177413204705526,0.04177413204705526,1.1987869984316022,0.04536397382616997,0.04536397382616997,0.04536397010087967,1.0
2,139,0.034203342859650016,0.034203342859650016,1.1996434918201095,0.04822045564651489,0.04822045564651489,0.04822045564651489,1.0
2,140,0.02767377455998239,0.02767377455998239,1.200509982637285,0.05124672129750252,0.05124672129750252,0.05978783592581749,0.8571428656578064
2,141,0.022113556427823575,0.022113556427823575,1.2013873413351919,0.05445092171430588,0.05445092171430588,0.05445092171430588,1.0
2,142,0.017439283477915752,0.017439283477915752,1.2022760611640733,0.05784329026937485,0.05784329026937485,0.06748383492231369,0.8571428656578064
2,143,0.013564474473451849,0.013564474473451849,1.2031763550495589,0.06143287196755409,0.06143287196755409,0.06143287196755409,1.0
2,144,0.010397781378004267,0.010397781378004267,1.2040882401879376,0.06523089855909348,0.06523089855909348,0.06523089855909348,1.0
2,145,0.007849542315521112,0.007847521380856098,1.2050115932480492,0.06924714148044586,0.06925082206726074,0.08008860051631927,0.8571428656578064
2,146,0.005833338772350692,0.0057992707461324376,1.2059461741220352,0.07348807156085968,0.07357175648212433,0.06893254071474075,0.8571428656578064
2,147,0.004266520628589714,0.004266520628589714,1.2068916772732372,0.07795652002096176,0.07795652002096176,0.07795652002096176,1.0
2,148,0.003069980906783037,0.0030416146671218,1.2078477202384392,0.08265834301710129,0.08279095590114594,0.06819843500852585,0.8571428656578064
2,149,0.0021716519853226136,0.0021577301664694637,1.2088138844527105,0.08760381489992142,0.08769569545984268,0.08220209926366806,0.8571428656578064
2,150,0.0015094789511406993,0.0014941968237715138,1.2097897321133817,0.09279986470937729,0.09294523298740387,0.09075591713190079,0.7142857313156128
2,151,0.0010296137878442102,0.0010296137878442102,1.210774792797872,0.09826529771089554,0.09826529771089554,0.09826530516147614,1.0
2,152,0.0006889458079024657,0.00068153888831164,1.21176858555733,0.10400497168302536,0.1041593998670578,0.1017187088727951,0.7142857313156128
2,153,0.00045177720444190107,0.00045177720444190107,1.2127706266560272,0.11003315448760986,0.11003315448760986,0.11003316193819046,1.0
2,154,0.0002898494464216159,0.000287696552908307,1.213780424601131,0.11637355387210846,0.11648005992174149,0.1312025636434555,0.7142857313156128
2,155,0.0001773510585808266,0.0001773510585808266,1.2147975030629437,0.12339113652706146,0.12339113652706146,0.12339113652706146,1.0
2,156,0.0001026669646088545,0.00010068564664568111,1.2158213928274666,0.13120028376579285,0.1314786672592163,0.11777682602405548,0.5714285969734192
2,157,5.702440024689998e-05,5.65950418634452e-05,1.2168516336718986,0.13960044085979462,0.13970842957496643,0.13242274522781372,0.8571428656578064
2,158,3.0629759925542185e-05,3.0629759925542185e-05,1.2178877842479834,0.1484791338443756,0.1484791338443756,0.14847911894321442,1.0
3,0,0.9977735723044721,0.9977735723044721,1.2260836856834088,3.184156958013773e-05,3.184156958013773e-05,3.184156958013773e-05,1.0
3,1,0.9962651920719418,0.9969747499668327,1.161707482352534,5.3454277804121375e-05,4.328335853642784e-05,5.813726602355018e-05,0.5714285969734192
3,2,0.9929089917149011,0.9927829553738123,0.9303101347323283,0.000101660996733699,0.00010347447823733091,0.00013081794895697385,0.7142857313156128
3,3,0.9907763188757563,0.9907763188757563,0.8181433246324192,0.0001323783362749964,0.0001323783362749964,0.00015444138261955231,0.8571428656578064
3,4,0.9901257444293988,0.9901257444293988,0.9501641027948335,0.0001417618477717042,0.0001417618477717042,0.0001417618477717042,1.0
3,5,0.9822366179536073,0.9849722780174349,1.1559194316836245,0.0002560434804763645,0.0002163111639674753,6.66734340484254e-05,0.8571428656578064
3,6,0.9589366043392962,0.9589256552494978,0.9285570974214263,0.0005990044446662068,0.0005991676589474082,0.0008385853143408895,0.7142857313156128
3,7,0.9467752093896765,0.9467752093896765,0.7980136285738129,0.000781336915679276,0.000781336915679276,0.000781336915679276,1.0
3,8,0.9368423730774754,0.9368423730774754,1.1352448306676812,0.0009320033714175224,0.0009320033714175224,0.0010873372666537762,0.8571428656578064
3,9,0.9026768548371994,0.9026768548371994,1.0917396929881469,0.001462723477743566,0.001462723477743566,0.001462723477743566,1.0
3,10,0.8852347840791125,0.8827003502057756,0.9485389673450373,0.0017414625035598874,0.0017824212554842234,0.0016864229692146182,0.8571428656578064
3,11,0.8824709049655978,0.8824709049655978,0.8534544546924185,0.001786135253496468,0.001786135253496468,0.0017861351370811462,1.0
3,12,0.8836143663467341,0.8836143663467341,0.8264069812169847,0.0017676363931968808,0.0017676363931968808,0.002062242478132248,0.8571428656578064
3,13,0.888284547311649,0.888284547311649,0.7834680701163073,0.0016923306975513697,0.0016923306975513697,0.0016923306975513697,1.0
3,14,0.8969885302443598,0.8949460856073963,0.7884998397400065,0.0015530316159129143,0.0015855971723794937,0.0004194122739136219,0.5714285969734192
3,15,0.9059956198240464,0.9059956198240464,0.8045664585502856,0.001410297118127346,0.001410297118127346,0.0014102972345426679,1.0
3,16,0.9162225746187245,0.9162124972157052,0.7556649966400744,0.0012499423464760184,0.0012500995071604848,0.0014549175975844264,0.8571428656578064
3,17,0.9220991940048151,0.916867391838048,0.7415639495295472,0.0011586068430915475,0.0012398918624967337,0.00043246624409221113,0.7142857313156128
3,18,0.9276628645720356,0.9276628645720356,0.6902371874693907,0.0010726699838414788,0.0010726699838414788,0.0010726701002568007,1.0
3,19,0.9368286836140393,0.9367768068127719,0.7386400398324154,0.0009322119876742363,0.0009330030879937112,0.0010869242250919342,0.8571428656578064
3,20,0.9498438847024998,0.9498444331615105,0.8419372507547889,0.000735109148081392,0.0007351008825935423,0.0008576124091632664,0.8571428656578064
3,21,0.9630244682203157,0.9630232372444812,0.8541117142519984,0.0005382351228035986,0.0005382534000091255,0.0006279124645516276,0.8571428656578064
3,22,0.9649383859279861,0.9649383859279861,0.7962119296285367,0.000509871868416667,0.000509871868416667,0.0005098718102090061,1.0
3,23,0.9679760569858222,0.967962960562898,0.9185665763149581,0.00046497039147652686,0.00046516364091075957,0.0006481591844931245,0.7142857313156128
3,24,0.9651773311287165,0.9651773311287165,0.8977943673906028,0.0005063347634859383,0.0005063347634859383,0.0005063347634859383,1.0
3,25,0.9672962913680259,0.9672962913680259,0.9043099403526371,0.00047500617802143097,0.00047500617802143097,0.0005541737773455679,0.8571428656578064
3,26,0.9686283481670227,0.9686283481670227,0.911795054929955,0.0004553468606900424,0.0004553468606900424,0.00045534688979387283,1.0
3,27,0.9682931071305687,0.9682931071305687,0.8830083339136306,0.00046029197983443737,0.00046029197983443737,0.0004602920089382678,1.0
3,28,0.9642034042945966,0.9659341234701206,0.9270018306787087,0.0005207572248764336,0.000495137763209641,4.6578887122450396e-05,0.7142857313156128
3,29,0.9582108279820298,0.9582108279820298,0.8978433695618692,0.000609820825047791,0.000609820825047791,0.0007114575710147619,0.8571428656578064
3,30,0.9514209235737838,0.9514209235737838,0.9066264687433225,0.0007114099571481347,0.0007114099571481347,0.0007114100153557956,1.0
3,31,0.9444278640507848,0.9444278640507848,0.9054353974009128,0.0008167996420525014,0.0008167996420525014,0.0008167995838448405,1.0
3,32,0.9365911391519981,0.9365911391519981,0.9090158113083999,0.0009358348324894905,0.0009358348324894905,0.0009358348906971514,1.0
3,33,0.9275643186460688,0.9275643186460688,0.9056928445810715,0.0010741878068074584,0.0010741878068074584,0.0010741876903921366,1.0
3,34,0.9194033271884409,0.9194033271884409,0.8889355849893251,0.0012004339369013906,0.0012004339369013906,0.0012004339369013906,1.0
3,35,0.9088504956715664,0.9088504956715664,0.8100977073901388,0.0013653524219989777,0.0013653524219989777,0.0013653524219989777,1.0
3,36,0.9061868476677678,0.9061868476677678,0.8518713888283124,0.001407282310537994,0.001407282310537994,0.001407282310537994,1.0
3,37,0.8976563437573546,0.8976563437573546,0.9238533249250227,0.0015423997538164258,0.0015423997538164258,0.001542399637401104,1.0
3,38,0.8896279305675113,0.8896731114869995,0.8688596824951899,0.0016707424074411392,0.0016700169071555138,0.001917833462357521,0.8571428656578064
3,39,0.882873390081667,0.882873390081667,0.8549168530404726,0.0017796208849176764,0.0017796208849176764,0.00177962111774832,1.0
3,40,0.8805437990008367,0.880543200349708,0.8900328177264937,0.001817365875467658,0.0018173755379393697,0.002120191464200616,0.8571428656578064
3,41,0.8814015426091215,0.8813378700888157,0.8971203208942545,0.0018034565728157759,0.0018044887110590935,0.002462550764903426,0.7142857313156128
3,42,0.8850261843366178,0.885080767514666,0.904704532932842,0.0017448293510824442,0.001743948319926858,0.0020158628467470407,0.8571428656578064
3,43,0.8898054609544009,0.8898054609544009,0.9096569731709425,0.001667891861870885,0.001667891861870885,0.001667891745455563,1.0
3,44,0.894751355043221,0.8893703528518843,0.9117923565946632,0.0015887058107182384,0.0016748789930716157,0.00011009202717104927,0.8571428656578064
3,45,0.899547224832233,0.899547224832233,0.9183119475356882,0.0015123391058295965,0.0015123391058295965,0.0015123389894142747,1.0
3,46,0.9041859729559792,0.9041859729559792,0.9204522283389052,0.00143885996658355,0.00143885996658355,0.0014388601994141936,1.0
3,47,0.9085196852383726,0.9036409437324504,0.9271721630796916,0.001370553276501596,0.0014474740019068122,0.00014261309115681797,0.7142857313156128
3,48,0.912521259126713,0.912521259126713,0.9290730716901044,0.001307769911363721,0.001307769911363721,0.001307769911363721,1.0
3,49,0.9161479054864242,0.9161479054864242,0.9357285927453342,0.0012511064996942878,0.0012511064996942878,0.0012511064996942878,1.0
3,50,0.9194763605959989,0.9194763605959989,0.9376696108835456,0.0011992992367595434,0.0011992992367595434,0.0011992992367595434,1.0
3,51,0.9224579126267001,0.9224554212230178,0.9442447456569173,0.0011530503397807479,0.0011530888732522726,0.001613265834748745,0.7142857313156128
3,52,0.9251629644038191,0.9251629644038191,0.94552905289123,0.0011112196370959282,0.0011112196370959282,0.00111121975351125,1.0
3,53,0.9275226987284665,0.927519761735502,0.9518658190390672,0.0010748287895694375,0.0010748740751296282,0.0012528570368885994,0.8571428656578064
3,54,0.9296249357765606,0.929452202605484,0.953005535037498,0.0010424867505207658,0.0010451413691043854,0.0012137982994318008,0.7142857313156128
3,55,0.9313821379445275,0.9277102277046915,0.958851899548308,0.0010155087802559137,0.0010719405254349113,0.00035680984728969634,0.7142857313156128
3,56,0.9328105498378718,0.9328105498378718,0.9603359360701009,0.0009936165297403932,0.0009936165297403932,0.0009936165297403932,1.0
3,57,0.9338914327230533,0.933836757227509,0.9665060971868037,0.0009770727483555675,0.0009779090760275722,0.001494363066740334,0.5714285969734192
3,58,0.9346491871416424,0.9346491871416424,0.9686467518081682,0.0009654859895817935,0.0009654859895817935,0.0009654859895817935,1.0
3,59,0.935095839753617,0.9348916547223093,0.9756159217690428,0.0009586606756784022,0.0009617804316803813,0.0009898047428578138,0.8571428656578064
3,60,0.9352369714824214,0.9352369714824214,0.9781505543568931,0.0009565047803334892,0.0009565047803334892,0.0009565047803334892,1.0
3,61,0.9350859161757921,0.9350859161757921,0.9853800691704583,0.0009588124230504036,0.0009588124230504036,0.0009588123648427427,1.0
3,62,0.9346361912658763,0.9319691045435455,0.9879108296647245,0.0009656847105361521,0.0010065088281407952,0.0005125617026351392,0.8571428656578064
3,63,0.933901517577147,0.9336376946755943,0.9949712722661873,0.0009769184980541468,0.0009809547336772084,0.0009805106092244387,0.8571428656578064
3,64,0.9328563165800748,0.9304140963192359,0.9972846747067483,0.000992915709502995,0.0010303647723048925,0.0007041536155156791,0.7142857313156128
3,65,0.9315324301008912,0.9315324301008912,1.0044551584166854,0.0010132038732990623,0.0010132038732990623,0.0010132038732990623,1.0
3,66,0.9298961031984778,0.9298961031984778,1.0069086495441129,0.0010383202461525798,0.0010383202461525798,0.0010383202461525798,1.0
3,67,0.9279935627760343,0.9258721381651853,1.01482954282228,0.0010675782104954123,0.001100273453630507,0.000723574310541153,0.8571428656578064
3,68,0.92580859420682,0.9255929980361491,1.0181617417956472,0.0011012537870556116,0.0011045808205381036,0.0012760369572788477,0.7142857313156128
3,69,0.9233424336961698,0.9233424336961698,1.0246109646893375,0.0011393586173653603,0.0011393586173653603,0.001139358733780682,1.0
3,70,0.920535744269219,0.920197449650705,1.0268730703489595,0.0011828492861241102,0.001188100315630436,0.0009939571609720588,0.8571428656578064
3,71,0.9174655383866318,0.9174655383866318,1.0336958083739345,0.001230575144290924,0.001230575144290924,0.001230575144290924,1.0
3,72,0.914038578065416,0.9140115082468427,1.0360810332552755,0.0012840357376262546,0.0012844586744904518,0.0017794774612411857,0.7142857313156128
3,73,0.9103512317037413,0.9100600654042535,1.043173728546088,0.001341782626695931,0.0013463525101542473,0.0012638227781280875,0.8571428656578064
3,74,0.9063113054150864,0.9058965745881544,1.0458080835309955,0.0014053202467039227,0.0014118589460849762,0.0013534333556890488,0.8571428656578064
3,75,0.9020153198491754,0.9015520577682085,1.0530065534010444,0.0014731967821717262,0.0014805356040596962,0.0014172847149893641,0.8571428656578064
3,76,0.8973634294089202,0.8973634294089202,1.0557535077195432,0.0015470619546249509,0.0015470619546249509,0.0015470619546249509,1.0
3,77,0.8924587165827262,0.8924587165827262,1.0630585242858395,0.0016253575449809432,0.0016253575449809432,0.0016253574285656214,1.0
3,78,0.8871935398941219,0.8865748844286038,1.0659145977838909,0.0017098876414820552,0.001719852676615119,0.001359368790872395,0.8571428656578064
3,79,0.8816803128058467,0.8802979024535412,1.073338463653982,0.0017989391926676035,0.0018213557777926326,0.0017956976080313325,0.7142857313156128
3,80,0.8755628019149355,0.8755628019149355,1.072745107759635,0.0018984057242050767,0.0018984057242050767,0.0018984057242050767,1.0
3,81,0.8688858465693682,0.8688858465693682,1.0811653434207793,0.002007764531299472,0.002007764531299472,0.002007764531299472,1.0
3,82,0.8608213566088609,0.8608213566088609,1.0705405669736987,0.002140975557267666,0.002140975557267666,0.002140975324437022,1.0
3,83,0.8526407180419812,0.8526079071410695,1.075712515120402,0.0022773859091103077,0.0022779356222599745,0.0026406149845570326,0.8571428656578064
3,84,0.8441237335823122,0.8440940490240507,1.0784863124694843,0.002420803066343069,0.0024213052820414305,0.0028068397659808397,0.8571428656578064
3,85,0.835188946217661,0.835188946217661,1.0804533784593247,0.002572818426415324,0.002572818426415324,0.002572818426415324,1.0
3,86,0.8258231399776718,0.8258231399776718,1.0826312697808225,0.0027339234948158264,0.0027339234948158264,0.0027339234948158264,1.0
3,87,0.8160277653157251,0.8160277653157251,1.0852739434918315,0.0029043841641396284,0.0029043841641396284,0.0029043841641396284,1.0
3,88,0.8058069787049398,0.8058069787049398,1.0884215946794555,0.003084443276748061,0.003084443276748061,0.003084443509578705,1.0
3,89,0.7951645412715824,0.7942985049975139,1.0920400664356407,0.003274374408647418,0.003289941931143403,0.002613301621749997,0.8571428656578064
3,90,0.7841025613380954,0.7841025613380954,1.0960703388135575,0.003474506316706538,0.003474506316706538,0.003474506316706538,1.0
3,91,0.7726220788643825,0.7720193800234607,1.1004496840663445,0.0036852178163826466,0.0036963666789233685,0.003414045087993145,0.8571428656578064
3,92,0.7607230405864719,0.7600968334017845,1.1051208289273902,0.003906941972672939,0.003918705973774195,0.004342810250818729,0.7142857313156128
3,93,0.7484045091070376,0.7472613591973535,1.1100353255765445,0.004140167031437159,0.004162003751844168,0.003097440581768751,0.7142857313156128
3,94,0.7356653586907251,0.7356403651440454,1.1151541280940562,0.004385427571833134,0.004385913256555796,0.005080447997897863,0.8571428656578064
3,95,0.7225040800812949,0.7206419750768354,1.1204468663230176,0.004643316846340895,0.004680183716118336,0.002625372027978301,0.7142857313156128
3,96,0.7089197556745583,0.7089197556745583,1.1258906104614215,0.004914470016956329,0.004914470016956329,0.004914470482617617,1.0
3,97,0.6949115057143312,0.6949115057143312,1.1314671549279356,0.005199582315981388,0.005199582315981388,0.005199582315981388,1.0
3,98,0.6804793837269427,0.6804793837269427,1.1371621124232945,0.005499396473169327,0.005499396473169327,0.005499396473169327,1.0
3,99,0.6656249742335941,0.6656249742335941,1.1429698927743375,0.005814698059111834,0.005814698059111834,0.005814698059111834,1.0
3,100,0.6503515632787054,0.648651880156078,1.1488893389610146,0.0061463164165616035,0.006183701101690531,0.005676113069057465,0.5714285969734192
3,101,0.6346646021885963,0.6332870682910825,1.1549195759904294,0.006495122332125902,0.006526163779199123,0.0052061136811971664,0.8571428656578064
3,102,0.6185711906632184,0.6185711906632184,1.161059762298272,0.0068620434030890465,0.0068620434030890465,0.006862042937427759,1.0
3,103,0.6022617541578469,0.6014964552982661,1.1673086192330728,0.007243758533149958,0.007261923048645258,0.006899672094732523,0.8571428656578064
3,104,0.5855094282635492,0.5855094282635492,1.1736624139660388,0.007646757178008556,0.007646757178008556,0.007646757178008556,1.0
3,105,0.5683309977836577,0.5671107288129522,1.1801186742933945,0.008072162047028542,0.00810286682099104,0.0067797391675412655,0.8571428656578064
3,106,0.5509749309266442,0.5509749309266442,1.186682929981322,0.008515228517353535,0.008515228517353535,0.008515228517353535,1.0
3,107,0.5332169424111209,0.5319153439740444,1.193359535909303,0.008983241394162178,0.009018155746161938,0.007550021167844534,0.8571428656578064
3,108,0.5150715446954032,0.5150715446954032,1.2001524724989838,0.009477849118411541,0.009477849118411541,0.009477849118411541,1.0
3,109,0.49657608977336837,0.49520086540041375,1.207065597042247,0.010000265203416348,0.01003988180309534,0.01008802279829979,0.7142857313156128
3,110,0.4778244704474698,0.47666323621227435,1.2141027787775849,0.01055016927421093,0.010584929026663303,0.009747895412147045,0.8571428656578064
3,111,0.4588434508586079,0.4588434508586079,1.221267982499596,0.011129231192171574,0.011129231192171574,0.011129231192171574,1.0
3,112,0.43966785597861485,0.43966785597861485,1.228565304152399,0.01173908170312643,0.01173908170312643,0.01173908170312643,1.0
3,113,0.4203379541534989,0.42028744187086825,1.235998977409625,0.012381373904645443,0.012383091263473034,0.014324885793030262,0.8571428656578064
3,114,0.40089808705456703,0.39987860441790735,1.243573371079941,0.0130578288808465,0.013094203546643257,0.012424685060977936,0.8571428656578064
3,115,0.3813953168520196,0.3813953168520196,1.251292985756233,0.013770269230008125,0.013770269230008125,0.013770269230008125,1.0
3,116,0.3618794830546359,0.36182755773229086,1.2591624433344393,0.014520629309117794,0.014522678218781948,0.016798418015241623,0.8571428656578064
3,117,0.3424033945260107,0.33954527039939436,1.267186483566746,0.015310941264033318,0.015430686995387077,0.010813104920089245,0.7142857313156128
3,118,0.32302269716122795,0.32302269716122795,1.2753699562558747,0.016143323853611946,0.016143323853611946,0.016143323853611946,1.0
3,119,0.30379551906608404,0.3027599475942061,1.283717823646207,0.017020005732774734,0.017068786546587944,0.01617717556655407,0.8571428656578064
3,120,0.2847819318438212,0.2837539170141734,1.2922351570028257,0.017943307757377625,0.017994968220591545,0.017050938680768013,0.8571428656578064
3,121,0.26604314899350084,0.26604314899350084,1.3009271281793753,0.01891566626727581,0.01891566626727581,0.01891566812992096,1.0
3,122,0.24764113113264796,0.24764113113264796,1.3097990140341063,0.019939636811614037,0.019939636811614037,0.019939636811614037,1.0
3,123,0.22963762880775326,0.22651882225823478,1.318856197163202,0.02101789601147175,0.021213246509432793,0.01205434650182724,0.7142857313156128
3,124,0.21209381204535568,0.20842478538360157,1.3281041661087816,0.022153237834572792,0.022402528673410416,0.015449411235749722,0.4285714328289032
3,125,0.19506896308894842,0.19506896308894842,1.3375485092614092,0.023348599672317505,0.023348599672317505,0.023348601534962654,1.0
3,126,0.17861994192978278,0.175773218375518,1.347194921449402,0.024607066065073013,0.024836581200361252,0.014121185056865215,0.7142857313156128
3,127,0.16280041921951258,0.16280041921951258,1.3570492052127765,0.025931861251592636,0.025931861251592636,0.025931861251592636,1.0
3,128,0.14762857654163136,0.14762857654163136,1.3664828729426128,0.027329372242093086,0.027329372242093086,0.027329368516802788,1.0
3,129,0.1331635737770908,0.1331635737770908,1.376165611064501,0.028802527114748955,0.028802527114748955,0.03360294923186302,0.8571428656578064
3,130,0.11941836858309902,0.11941836858309902,1.3854083255429863,0.03035888634622097,0.03035888634622097,0.03035889007151127,1.0
3,131,0.1064814064526613,0.105698786663089,1.3957351647673528,0.031996920704841614,0.0321023091673851,0.029675692319869995,0.8571428656578064
3,132,0.09431065429119273,0.09427912377250955,1.4047103895387427,0.033730871975421906,0.03373565152287483,0.03900669887661934,0.8571428656578064
3,133,0.0830432201852305,0.08158556602731656,1.4164577931950457,0.035548485815525055,0.035801470279693604,0.0322747677564621,0.5714285969734192
3,134,0.07251419865629614,0.07251419865629614,1.4240014785940271,0.03748532757163048,0.03748532757163048,0.03748532757163048,1.0
3,135,0.06296604872800411,0.06238610953524075,1.4375276606099314,0.039502281695604324,0.03963446617126465,0.04352949932217598,0.7142857313156128
3,136,0.054094132281523946,0.05336446628409948,1.4428454689879355,0.04167184978723526,0.04186585918068886,0.04061056673526764,0.7142857313156128
3,137,0.0461043721160716,0.0461043721160716,1.4522674271958262,0.043954961001873016,0.043954961001873016,0.043954964727163315,1.0
3,138,0.03890637921808653,0.03890637921808653,1.4620872682181938,0.04637995362281799,0.04637995362281799,0.05410994961857796,0.8571428656578064
3,139,0.03248194198479861,0.032153695002903625,1.467617732920386,0.04895815625786781,0.049103256314992905,0.04875536635518074,0.7142857313156128
3,140,0.026893128183799853,0.026893128183799853,1.483593489597041,0.051655493676662445,0.051655493676662445,0.051655493676662445,1.0
3,141,0.022041049862378245,0.021790156986203655,1.4965330408304538,0.054497845470905304,0.05466139316558838,0.0451195053756237,0.8571428656578064
3,142,0.01789038716587928,0.017677398088820188,1.5137644255304892,0.05747845396399498,0.05764954537153244,0.047523703426122665,0.8571428656578064
3,143,0.01434961873487209,0.01434961873487209,1.525017049871098,0.060629021376371384,0.060629021376371384,0.06062902882695198,1.0
3,144,0.011393234575548349,0.011393234575548349,1.5427496467240096,0.06392479687929153,0.06392479687929153,0.06392479687929153,1.0
3,145,0.00893222549350012,0.00893222549350012,1.5558577696660707,0.06740128248929977,0.06740128248929977,0.06740128248929977,1.0
3,146,0.006926543201205888,0.006926543201205888,1.5738120926833,0.07103420794010162,0.07103420794010162,0.07103420794010162,1.0
3,147,0.005301100990581029,0.005301100990581029,1.5868056437174258,0.07485486567020416,0.07485486567020416,0.07485486567020416,1.0
3,148,0.0040128217846797515,0.0040128217846797515,1.6050768939332247,0.07883228361606598,0.07883228361606598,0.07883229106664658,1.0
3,149,0.0029955931024393183,0.0029955931024393183,1.61867502710624,0.0830087661743164,0.0830087661743164,0.09684354811906815,0.8571428656578064
3,150,0.0022101034959558586,0.002176756638472779,1.6371448412271543,0.08735307306051254,0.08757027238607407,0.08260846883058548,0.8571428656578064
3,151,0.0016055380104731455,0.0015752772974883377,1.6514647032644305,0.09191852062940598,0.09219034016132355,0.10331030935049057,0.7142857313156128
3,152,0.0011511607903963747,0.0011511607903963747,1.670223382364474,0.0966712012887001,0.0966712012887001,0.0966712087392807,1.0
3,153,0.0008118790349241057,0.0008118790349241057,1.6853835777919866,0.10165941715240479,0.10165941715240479,0.10165941715240479,1.0
