episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,119,0.9169086873381355,0.8369204933184348,1.9352401172895233,0.0012392484350129962,0.0025432314723730087,0.0025432314723730087,1.0
2,120,0.9160484072974691,0.8290679028899486,1.5194712529315808,0.0012526579666882753,0.0026779030449688435,0.0026779030449688435,1.0
2,121,0.91238163918321,0.8203796947700781,1.5707071105611758,0.0013099558418616652,0.002828399883583188,0.0028284001164138317,1.0
2,122,0.9149190819670425,0.818230829833051,1.8506238661249477,0.0012702809181064367,0.002865868154913187,0.0028658683877438307,1.0
2,123,0.9116853966589004,0.8131003376292095,1.7876664723006477,0.0013208615127950907,0.002955725183710456,0.002955725183710456,1.0
2,124,0.9044213084521365,0.8042693464480338,1.7594908572747436,0.0014351425925269723,0.0031117296312004328,0.003111729398369789,1.0
2,125,0.9007552263148468,0.7976262598137795,1.7873478555578446,0.0014931672485545278,0.0032302162144333124,0.0032302162144333124,1.0
2,126,0.8973985142424904,0.7907551674759583,1.7579710295157012,0.001546503626741469,0.0033538122661411762,0.00335381249897182,1.0
2,127,0.8932663443807642,0.7809885097300793,1.7920496636638743,0.001612435677088797,0.003531354945152998,0.003531354945152998,1.0
2,128,0.8864856156226308,0.767158681439673,1.607638989304549,0.0017212912207469344,0.0037865941412746906,0.0037865943741053343,1.0
2,129,0.8762313438261999,0.7505568160985875,1.5872837465226484,0.0018875019159168005,0.004099142272025347,0.0040991418063640594,1.0
2,130,0.8666299429907516,0.7326686259215437,1.7872262391195526,0.0020449028816074133,0.004443739075213671,0.004443739540874958,1.0
2,131,0.8523347807873345,0.7074454061296462,1.573592182945136,0.002282512839883566,0.004944212269037962,0.004944211803376675,1.0
2,132,0.8324905720883528,0.6784847712947708,1.4948190905360286,0.002619048347696662,0.0055413320660591125,0.0055413320660591125,1.0
2,133,0.819711128362887,0.6527996464372284,1.5994244620782165,0.0028400474693626165,0.006092643830925226,0.006092642899602652,1.0
2,134,0.8016991363639716,0.6243495271084475,1.5548562007084665,0.00315745547413826,0.006729213986545801,0.0067292130552232265,1.0
2,135,0.7725503564145368,0.5937898096389213,1.7665652554756754,0.0036865442525595427,0.007446140516549349,0.007446140982210636,1.0
2,136,0.7399405480037986,0.5578723947217292,1.5929211735156816,0.004302648827433586,0.008337501436471939,0.008337500505149364,1.0
2,137,0.7068874665265384,0.5236972514542784,1.6147247973432057,0.004955482669174671,0.009240592829883099,0.009240592829883099,1.0
2,138,0.6713783240711165,0.48621594066067886,1.5460161195743636,0.005691749509423971,0.010301463305950165,0.010301463305950165,1.0
2,139,0.633415420588849,0.44776921826623134,1.5278779025415348,0.0065232678316533566,0.011478247120976448,0.011478247120976448,1.0
2,140,0.5895857180562689,0.407711793300968,1.4769759394667654,0.007547644432634115,0.012817067094147205,0.01281706802546978,1.0
2,141,0.5501408558047911,0.37180726667882386,1.5934571404652955,0.00853687059134245,0.014133996330201626,0.014133995398879051,1.0
2,142,0.5143101944018942,0.3403612019798667,1.7968241038106703,0.00949898175895214,0.01539639662951231,0.01539639849215746,1.0
2,143,0.47612564184859585,0.30768821724718404,1.8198841364293301,0.010601049289107323,0.016838116571307182,0.01683811843395233,1.0
2,144,0.4303787709133793,0.27091666204746223,1.6026173844069087,0.012044137343764305,0.01865634322166443,0.01865634322166443,1.0
2,145,0.3824517558471469,0.23444194807473348,1.501635648843044,0.013730754144489765,0.020722106099128723,0.020722104236483574,1.0
2,146,0.3385790210500547,0.20235912877508452,1.5874417993899579,0.015471396967768669,0.022824449464678764,0.022824447602033615,1.0
2,147,0.29869432134802737,0.1743031526295105,1.6602068127546237,0.017261924222111702,0.024956557899713516,0.024956559762358665,1.0
2,148,0.26191519922671835,0.14918056746008498,1.6563840434441792,0.019139062613248825,0.02717996947467327,0.02717996947467327,1.0
2,149,0.2304189353757168,0.12851071782283524,1.804247640419892,0.02096937596797943,0.029310615733265877,0.029310613870620728,1.0
2,150,0.20100611536778562,0.10957816504046185,1.8302807213271897,0.022920286282896996,0.0315873883664608,0.0315873883664608,1.0
2,151,0.16837002749915614,0.08913705166686822,1.5073797155548663,0.025451302528381348,0.03453686088323593,0.03453686088323593,1.0
2,152,0.14085217339697362,0.07263077509548282,1.604253796383278,0.028000634163618088,0.037462376058101654,0.03746237978339195,1.0
2,153,0.11893664315520114,0.059999049760944875,1.7599211254756553,0.030416635796427727,0.040191806852817535,0.040191806852817535,1.0
2,154,0.10134710190346688,0.05020445081110688,1.9545936054597393,0.032702915370464325,0.04273787885904312,0.04273787885904312,1.0
2,155,0.08403149560917121,0.040716931849896575,1.9880746559732958,0.03537948057055473,0.04573016241192818,0.04573016241192818,1.0
2,156,0.06733862844411996,0.031744520385567895,1.9063625351691358,0.03854316100478172,0.049286212772130966,0.049286216497421265,1.0
2,157,0.05329123163974707,0.02455076569264218,2.0793514447637635,0.041885484009981155,0.05295732244849205,0.05295731872320175,1.0
2,158,0.04050803862905252,0.01827605747983463,2.0477997274831194,0.04580364003777504,0.05717376247048378,0.05717376247048378,1.0
3,0,0.9982023407857455,0.9183725304379301,1.2539853835851462,2.570395554357674e-05,0.0012164594372734427,0.0012164594372734427,1.0
3,1,0.9965422782253318,0.9116000772864741,1.0635702106280507,4.948162313667126e-05,0.001322198542766273,0.001322198542766273,1.0
3,2,0.99566519037943,0.9122589221436086,0.955124486245625,6.206046236911789e-05,0.0013118775095790625,0.0013118775095790625,1.0
3,3,0.993745225660451,0.9117653998449997,0.9947203638797704,8.963452273746952e-05,0.0013196078361943364,0.0013196079526096582,1.0
3,4,0.9925563378005348,0.9114390883323596,0.6600492591097283,0.00010673578071873635,0.0013247216120362282,0.0013247216120362282,1.0
3,5,0.9915819239701127,0.9153385145695001,0.6876223260212779,0.00012076726125087589,0.0012637331383302808,0.0012637331383302808,1.0
3,6,0.9935253333093567,0.9180956086048668,0.8663333856785316,9.279598452849314e-05,0.001220767735503614,0.001220767735503614,1.0
3,7,0.993013441279768,0.917569599984083,0.9381787954302858,0.00010015826410381123,0.0012289552250877023,0.0012289548758417368,1.0
3,8,0.9912906887823361,0.9142489497935364,0.9041495231931653,0.00012496371346060187,0.00128074805252254,0.001280748168937862,1.0
3,9,0.987252351343344,0.906005188273698,0.7300910516041327,0.00018327994621358812,0.0014101463602855802,0.0014101463602855802,1.0
3,10,0.9812503549060799,0.9018539657683315,0.9056448549604946,0.0002703949867282063,0.0014757525641471148,0.001475752447731793,1.0
3,11,0.9785278868259125,0.9058034453272129,1.2032290666698962,0.00031008562655188143,0.0014133279910311103,0.0014133277582004666,1.0
3,12,0.9747614775077393,0.9095374662497567,1.2457467189279172,0.0003651782462839037,0.0013545583933591843,0.0013545583933591843,1.0
3,13,0.9715911898175554,0.9107104012114291,1.1136196914488692,0.0004117164353374392,0.0013361473102122545,0.0013361474266275764,1.0
3,14,0.9699742132799711,0.9132937356167381,1.1971481702272706,0.00043551131966523826,0.0012956816935911775,0.0012956818100064993,1.0
3,15,0.9696060086097069,0.916499691160655,1.2352427184601857,0.0004409352841321379,0.0012456221738830209,0.0012456221738830209,1.0
3,16,0.968367516948852,0.9179812622532102,1.2158296162296884,0.00045919421245343983,0.0012225471436977386,0.0012225471436977386,1.0
3,17,0.9655901993454225,0.9194741512695973,1.3115039365280587,0.000500225112773478,0.0011993336956948042,0.0011993335792794824,1.0
3,18,0.9627195571777316,0.9207636812955371,1.259413840995987,0.0005427590222097933,0.0011793123558163643,0.0011793123558163643,1.0
3,19,0.9605960402424367,0.9214652863168418,1.1881960310013984,0.0005743044312112033,0.0011684308992698789,0.0011684310156852007,1.0
3,20,0.9590013860349372,0.9214207220332049,1.1704246524387814,0.0005980394198559225,0.0011691219406202435,0.0011691219406202435,1.0
3,21,0.9585401992709678,0.9211034451097379,1.1257558053631127,0.0006049111252650619,0.0011740418849512935,0.0011740418849512935,1.0
3,22,0.9589143669223887,0.920689096530863,1.066697987717206,0.0005993357626721263,0.0011804694077000022,0.0011804696405306458,1.0
3,23,0.9600500717604025,0.9197679526247512,1.0961850430391091,0.0005824262043461204,0.0011947696330025792,0.0011947695165872574,1.0
3,24,0.9601173071901743,0.9179718238008667,1.0814920242849826,0.0005814257892780006,0.0012226940598338842,0.0012226940598338842,1.0
3,25,0.9620764105253737,0.9176318221181684,1.1002800574264195,0.000552305718883872,0.0012279861839488149,0.0012279861839488149,1.0
3,26,0.9633681760601749,0.9171508875301126,1.2194570473509763,0.000533137412276119,0.001235475530847907,0.0012354754144325852,1.0
3,27,0.9627366376060477,0.9164846857540362,1.315427626965879,0.0005425055278465152,0.0012458560522645712,0.0012458560522645712,1.0
3,28,0.964367522663997,0.918409608487761,1.3404325019314973,0.0005183258326724172,0.0012158827157691121,0.0012158827157691121,1.0
3,29,0.9638958959300535,0.914205262389585,1.0548904957852443,0.0005253140116110444,0.001281430828385055,0.001281430828385055,1.0
3,30,0.9632941414222356,0.9092277360144138,0.9732296159849018,0.0005342353251762688,0.0013594243209809065,0.001359423971734941,1.0
3,31,0.9624027544892344,0.9036599300040097,0.923041662184284,0.0005474607460200787,0.0014471737667918205,0.0014471738832071424,1.0
3,32,0.9603542446556568,0.8987936075592611,1.0396024651725673,0.0005779008497484028,0.001524312305264175,0.0015243121888488531,1.0
3,33,0.9571234228013175,0.8935051870062821,1.0729983082866583,0.0006260418449528515,0.0016086164396256208,0.001608616323210299,1.0
3,34,0.9539823802980136,0.8867207210390327,1.0534640629476517,0.000673001108225435,0.0017175029497593641,0.0017175029497593641,1.0
3,35,0.9512201590798932,0.8831955448868345,1.3037567687456313,0.0007144248229451478,0.0017744092037901282,0.0017744092037901282,1.0
3,36,0.9500545118284955,0.880661339323104,1.21383628113308,0.0007319417200051248,0.0018154589924961329,0.0018154589924961329,1.0
3,37,0.9494419538502307,0.8769148188439752,1.0522226554528091,0.0007411554688587785,0.0018763631815090775,0.0018763631815090775,1.0
3,38,0.9493603202042622,0.8735049956963836,1.1451337402555524,0.0007423838833346963,0.0019320204155519605,0.0019320204155519605,1.0
3,39,0.9489541706331286,0.8691334039024515,1.0963995251462986,0.0007484967936761677,0.0020036951173096895,0.0020036951173096895,1.0
3,40,0.9440868427497385,0.8581480228437123,0.982496184404486,0.0008219588780775666,0.0021854096557945013,0.0021854096557945013,1.0
3,41,0.9490129528238374,0.8574251838789104,1.1682578380793276,0.0007476118626073003,0.002197447931393981,0.002197447931393981,1.0
3,42,0.950919724982613,0.8545384790088089,1.085782939538882,0.0007189377211034298,0.002245624316856265,0.002245625015348196,1.0
3,43,0.9529365816741142,0.8542938216974135,1.1107605391392064,0.0006886703195050359,0.002249716082587838,0.002249715616926551,1.0
3,44,0.9538013682205178,0.8545481884458805,1.141933475672976,0.000675711955409497,0.0022454627323895693,0.0022454627323895693,1.0
3,45,0.9537105219974947,0.8546272687562078,1.1544890749765675,0.0006770727341063321,0.002244140487164259,0.0022441407199949026,1.0
3,46,0.9530381693485995,0.8550950714463573,1.1851237852468717,0.0006871475488878787,0.0022363231983035803,0.0022363231983035803,1.0
3,47,0.9522490550779192,0.8548618626001783,1.1662963806423734,0.0006989809917286038,0.0022402198519557714,0.0022402198519557714,1.0
3,48,0.9504868650451043,0.85478624741329,1.2335672356364897,0.0007254420197568834,0.0022414836566895247,0.002241483423858881,1.0
3,49,0.9479352617323917,0.851795708051604,1.0520925897636522,0.0007638438837602735,0.002291550859808922,0.002291550859808922,1.0
3,50,0.9457467492669539,0.8518705509380303,1.2891781080244042,0.0007968636346049607,0.002290295669808984,0.002290295669808984,1.0
3,51,0.9433570007070623,0.8511458495346376,1.3617124001857166,0.0008330069831572473,0.0023024536203593016,0.002302454086020589,1.0
3,52,0.9444094021201188,0.8544008556242639,1.4355413660332983,0.0008170787477865815,0.0022479260805994272,0.0022479258477687836,1.0
3,53,0.9470440985021642,0.8614214153967016,1.4864236462419302,0.0007772802491672337,0.0021310208830982447,0.002131020650267601,1.0
3,54,0.9486103443501986,0.8645050533810477,1.3475181503995084,0.0007536737830378115,0.002079973230138421,0.002079973230138421,1.0
3,55,0.9498420093289205,0.8675681370723571,1.4429866567576317,0.000735137437004596,0.002029445953667164,0.0020294461864978075,1.0
3,56,0.9512396577804335,0.8685419101185897,1.2657126386429005,0.0007141320966184139,0.0020134204532951117,0.0020134204532951117,1.0
3,57,0.9526234374388517,0.868789110540155,1.217051985998706,0.000693365465849638,0.002009355230256915,0.002009355230256915,1.0
3,58,0.953524850443686,0.8684822078013159,1.1981641101048361,0.0006798541289754212,0.0020144027657806873,0.0020144025329500437,1.0
3,59,0.9540695382854552,0.8679282583419097,1.2077721833684807,0.0006716960342600942,0.0020235173869878054,0.0020235173869878054,1.0
3,60,0.9539004761956956,0.8672596625519938,1.2284828914424988,0.0006742276018485427,0.0020345263183116913,0.002034526551142335,1.0
3,61,0.9543665322989157,0.8657287386197814,1.1999592639429635,0.0006672496674582362,0.002059766324236989,0.0020597665570676327,1.0
3,62,0.9546032685787881,0.8637546168434224,1.192807407401506,0.0006637063925154507,0.0020923796109855175,0.002092379378154874,1.0
3,63,0.9542614791913213,0.8622458281766858,1.274402782008019,0.0006688222638331354,0.0021173551212996244,0.0021173551212996244,1.0
3,64,0.9529948161983905,0.8598631344719513,1.250342262310213,0.0006877974374219775,0.0021568865049630404,0.0021568865049630404,1.0
3,65,0.9509513418925459,0.8553578499890139,1.1359195343356165,0.0007184625719673932,0.002231933642178774,0.002231933642178774,1.0
3,66,0.9482585089387014,0.8533377634778888,1.381511604649573,0.0007589732413180172,0.00226571224629879,0.0022657120134681463,1.0
3,67,0.9450380583878617,0.8487408829462687,1.1891496221842233,0.0008075726218521595,0.002342876046895981,0.0023428762797266245,1.0
3,68,0.9411905847307722,0.846498241458263,1.3710183983379405,0.0008658517035655677,0.0023806733079254627,0.0023806735407561064,1.0
3,69,0.9371250628883345,0.8447739739494002,1.3805273101187514,0.0009276933851651847,0.002409802284091711,0.0024098025169223547,1.0
3,70,0.9327130771150566,0.8420721113363193,1.3133173803256184,0.00099510932341218,0.0024555660784244537,0.0024555660784244537,1.0
3,71,0.9279717015425843,0.8405543593616306,1.4363086323807701,0.0010679148836061358,0.0024813381023705006,0.002481337869539857,1.0
3,72,0.9257316738702787,0.8441223342338219,1.5998490148931235,0.001102440757676959,0.002420826116576791,0.0024208263494074345,1.0
3,73,0.925668712845958,0.8474160304346254,1.537319562693888,0.0011034124763682485,0.002365193096920848,0.002365193096920848,1.0
3,74,0.9298348463554785,0.8519251362864916,1.399744897658476,0.0010392613476142287,0.0022893804125487804,0.0022893804125487804,1.0
3,75,0.9327544217491247,0.8586622703860023,1.4862669924234426,0.0009944760240614414,0.002176851499825716,0.002176851499825716,1.0
3,76,0.9309324733548183,0.8583944634677475,1.3573356057101773,0.0010224076686426997,0.0021813076455146074,0.0021813076455146074,1.0
3,77,0.9291839857316077,0.8572200556550948,1.3728978860871002,0.00104926445055753,0.00220086588524282,0.00220086588524282,1.0
3,78,0.9264619827492272,0.8574140363409367,1.5566325850344935,0.0010911753633990884,0.0021976337302476168,0.0021976337302476168,1.0
3,79,0.924186616738482,0.8545434292162197,1.356593347643456,0.001126303686760366,0.0022455421276390553,0.0022455421276390553,1.0
3,80,0.9219584434631046,0.8521368780177873,1.5165367480014573,0.0011607875349000096,0.0022858302108943462,0.0022858302108943462,1.0
3,81,0.9201159953434765,0.8509138762491032,1.586403775260247,0.0011893647024407983,0.002306347945705056,0.002306347945705056,1.0
3,82,0.9175058268889166,0.8479362845196916,1.4497631752394438,0.0012299477821215987,0.002356425393372774,0.002356425393372774,1.0
3,83,0.90296390135005,0.8355232001048267,1.4290194825058238,0.0014581814175471663,0.0025671024341136217,0.0025671024341136217,1.0
3,84,0.9030545772033332,0.834320281785967,1.3207303403738464,0.0014567470643669367,0.002587684663012624,0.002587684663012624,1.0
3,85,0.903047293868618,0.8373041918892774,1.454056018577318,0.0014568621991202235,0.002536683576181531,0.002536683576181531,1.0
3,86,0.8970907120849975,0.8333482819292806,1.2497359758923392,0.0015514042461290956,0.0026043374091386795,0.0026043374091386795,1.0
3,87,0.885401443648319,0.8223579244986744,1.1615947051345978,0.0017387733096256852,0.0027939938008785248,0.002793993568047881,1.0
3,88,0.8777960457701662,0.8125498455362371,1.3004550447610574,0.0018620145274326205,0.0029654004611074924,0.002965400228276849,1.0
3,89,0.8777237480506365,0.8084378659712752,1.3837211443281285,0.0018631911370903254,0.003037877380847931,0.003037877846509218,1.0
3,90,0.8791604276953704,0.8112153917562567,1.8464752257301105,0.001839826931245625,0.002988880965858698,0.002988880965858698,1.0
3,91,0.8813076155568872,0.8144825389478858,1.9742158008931892,0.0018049792852252722,0.0029314609710127115,0.002931461203843355,1.0
3,92,0.8904796117230229,0.8201964224973128,1.7327867256595537,0.0016570724546909332,0.0028315915260463953,0.002831591758877039,1.0
3,93,0.8988952583257082,0.8254269138470574,1.5499822542450787,0.001522696577012539,0.0027407798916101456,0.0027407794259488583,1.0
3,94,0.8988103323090635,0.8260290403996681,1.7356411866482002,0.0015240462962538004,0.002730361884459853,0.002730362117290497,1.0
3,95,0.9086707733995999,0.8334621304100964,1.6530895686540512,0.0013681778218597174,0.0026023858226835728,0.0026023858226835728,1.0
3,96,0.916603207845652,0.8389449219550756,1.5476348975649015,0.0012440086575224996,0.00250871735624969,0.00250871735624969,1.0
3,97,0.9193799686830779,0.8405941905558209,1.7555104348507276,0.001200796803459525,0.002480661030858755,0.002480661030858755,1.0
3,98,0.9216840798963253,0.8388529958987349,1.502841351497459,0.0011650394881144166,0.002510282676666975,0.0025102829094976187,1.0
3,99,0.9094960961563195,0.8234677442600062,1.2867530659242363,0.0013552084565162659,0.0027747272979468107,0.002774727065116167,1.0
3,100,0.8982312746713871,0.8072141293391513,1.217196115323083,0.0015332527691498399,0.003059518989175558,0.0030595187563449144,1.0
3,101,0.8982109720006936,0.8021660719333443,1.4736300727171767,0.0015335757052525878,0.0031491373665630817,0.0031491373665630817,1.0
3,102,0.9072147479854173,0.8070931624907393,1.8042513841325079,0.0013910869602113962,0.0030616596341133118,0.0030616596341133118,1.0
3,103,0.9118272963216953,0.8073605586568622,1.6606057120331164,0.0013186382129788399,0.003056927118450403,0.003056927351281047,1.0
3,104,0.9039797689233298,0.7957407089161357,1.5459100320356765,0.0014421185478568077,0.0032640269491821527,0.0032640269491821527,1.0
3,105,0.9006385018232992,0.7867253897533794,1.5223897613788613,0.001495018950663507,0.0034268007148057222,0.003426800249144435,1.0
3,106,0.8992396571590745,0.782864360079921,1.701646882956388,0.0015172244748100638,0.0034970829728990793,0.003497083205729723,1.0
3,107,0.9061431066774218,0.7837938859951856,1.7061550519514228,0.0014079718384891748,0.003480131272226572,0.003480131272226572,1.0
3,108,0.9085981074778533,0.7808799090466081,1.645412420963993,0.001369320205412805,0.003533341223374009,0.003533341456204653,1.0
3,109,0.8974032614144166,0.7669921417601591,1.4696389214056436,0.0015464278403669596,0.003789696376770735,0.003789696143940091,1.0
3,110,0.8878705077424617,0.7531365057548408,1.3838026263602232,0.001698991167359054,0.004050125367939472,0.004050125367939472,1.0
3,111,0.884011823922211,0.7464176033509015,1.6219245497911696,0.0017612120136618614,0.004178143106400967,0.004178143572062254,1.0
3,112,0.8825511966172456,0.7416868040743753,1.6520888656351467,0.0017848352435976267,0.004268974531441927,0.004268974531441927,1.0
3,113,0.8805050515308609,0.7358939437831556,1.626054829871486,0.0018179946346208453,0.004380989354103804,0.004380989354103804,1.0
3,114,0.8770397078909673,0.7285530024545649,1.6030397342092422,0.00187432870734483,0.004524212330579758,0.004524212796241045,1.0
3,115,0.8722489214861969,0.7194451817239684,1.5642101213770845,0.001952577498741448,0.004703928250819445,0.004703927785158157,1.0
3,116,0.8665011052041254,0.7093262323513992,1.5382729175443148,0.0020470269955694675,0.00490628182888031,0.00490628182888031,1.0
3,117,0.860109915439525,0.698779489883638,1.5249531252744921,0.002152786822989583,0.005120286252349615,0.005120286252349615,1.0
3,118,0.8530326406757565,0.6877461359285604,1.5160088337852091,0.002270821016281843,0.005347650032490492,0.005347650032490492,1.0
3,119,0.8452489310452178,0.6762116669658635,1.5082809357336586,0.0024017728865146637,0.005589273292571306,0.005589273292571306,1.0
3,120,0.8366780904948538,0.6640835786547956,1.5015551960011169,0.0025473698042333126,0.0058478182181715965,0.0058478182181715965,1.0
3,121,0.8272510833223655,0.6512966851314311,1.4946436620419197,0.0027092432137578726,0.0061255707405507565,0.006125571671873331,1.0
3,122,0.8168611494276884,0.6377472038732577,1.4876690632915386,0.00288980221375823,0.006425904575735331,0.006425904575735331,1.0
3,123,0.8054082046079902,0.6233498496067357,1.4801499643843403,0.003091515274718404,0.006752104498445988,0.006752104964107275,1.0
3,124,0.7927728213066391,0.6080061172105502,1.4722178910546928,0.0033174084965139627,0.007108147721737623,0.007108147721737623,1.0
3,125,0.7788418630810101,0.591635043742751,1.4637076751806228,0.0035706753842532635,0.007498075719922781,0.007498075719922781,1.0
3,126,0.7634969189449728,0.5741593896880658,1.4547281702341182,0.00385494576767087,0.007926403544843197,0.007926403544843197,1.0
3,127,0.7466283486510515,0.5555213282778614,1.4452590864286432,0.004174110479652882,0.00839783251285553,0.00839783251285553,1.0
3,128,0.7281337719425977,0.5356795350126266,1.4353956478365242,0.004532435443252325,0.00891741644591093,0.00891741644591093,1.0
3,129,0.7079264846289773,0.514617375331781,1.4251783955574489,0.0049344999715685844,0.009490450844168663,0.009490451775491238,1.0
3,130,0.6859380924974444,0.4923434433188518,1.4146931913786398,0.005385256372392178,0.010122553445398808,0.010122553445398808,1.0
3,131,0.6621318207793189,0.468901818820797,1.404000716524342,0.0058898660354316235,0.010819456540048122,0.010819455608725548,1.0
3,132,0.6365018188526095,0.44436865759778255,1.393176533484156,0.006453827954828739,0.011587152257561684,0.011587153188884258,1.0
3,133,0.6090700564770807,0.41884719203947646,1.3822817685249407,0.007083170115947723,0.012432129122316837,0.012432130053639412,1.0
3,134,0.5798958818442401,0.3924724965533347,1.3713792885280354,0.007784381043165922,0.013361268676817417,0.013361268676817417,1.0
3,135,0.5491266454895245,0.3654548708849112,1.3605214276129542,0.008563232608139515,0.014380179345607758,0.014380178414285183,1.0
3,136,0.5168569586007882,0.3379374235971363,1.3497567716675447,0.009428417310118675,0.015498493798077106,0.015498493798077106,1.0
3,137,0.48328165645913557,0.3101472513065958,1.33912525146485,0.010387936607003212,0.016724402084946632,0.016724402084946632,1.0
3,138,0.44865069244588174,0.2823397163476053,1.3286613129028728,0.011450151912868023,0.018066346645355225,0.018066346645355225,1.0
3,139,0.4132875570834304,0.2548079847422368,1.3183921543497723,0.012623022310435772,0.01953206956386566,0.01953207142651081,1.0
3,140,0.3775251411198239,0.22782384885548154,1.308339609482473,0.013915971852838993,0.021131178364157677,0.021131178364157677,1.0
3,141,0.34175088338708903,0.20167705470891487,1.2985197612696515,0.015338188968598843,0.022872677072882652,0.02287268079817295,1.0
3,142,0.30635271946996356,0.17662900513819904,1.2889440938799999,0.016900260001420975,0.02476719580590725,0.02476719580590725,1.0
3,143,0.2717517833132942,0.1529372369817873,1.2796197704717232,0.018612373620271683,0.02682468108832836,0.02682468108832836,1.0
3,144,0.2383456816818379,0.13081485276735225,1.2705503162131933,0.020486189052462578,0.029056744650006294,0.029056746512651443,1.0
3,145,0.20653309400599562,0.11044999296022316,1.2617360969958042,0.022532779723405838,0.03147417679429054,0.03147417679429054,1.0
3,146,0.176704901344453,0.09200051396613664,1.2541883656462738,0.024761062115430832,0.03408516198396683,0.03408515825867653,1.0
3,147,0.1492306147656758,0.0755923311187873,1.2563084899621866,0.0271751768887043,0.036891430616378784,0.03689143434166908,1.0
3,148,0.12435827592344005,0.06125288439441294,1.2643065334532055,0.029779838398098946,0.03989635035395622,0.039896346628665924,1.0
3,149,0.1022080120734426,0.048925369481347555,1.272807971989582,0.03258207440376282,0.0431065633893013,0.043106559664011,1.0
3,150,0.08281568257852204,0.03850918143591542,1.2816204159913138,0.03558768332004547,0.04652654752135277,0.046526551246643066,1.0
3,151,0.06609125026114891,0.029839425883750936,1.2906685725163574,0.03881027549505234,0.05017035827040672,0.050170354545116425,1.0
3,152,0.05193431183975902,0.022757951705121914,1.2999395869410766,0.04225393757224083,0.054040584713220596,0.0540405809879303,1.0
3,153,0.04015274764661815,0.017071545913197282,1.3092929441797043,0.04592949524521828,0.05814775079488754,0.058147747069597244,1.0
3,154,0.030505906320154198,0.012579572848864585,1.3186696828194293,0.049854788929224014,0.06250973045825958,0.06250973045825958,1.0
3,155,0.022356616674864018,0.008931826200829378,1.3279273265332563,0.054294757544994354,0.06740192323923111,0.06740192323923111,1.0
3,156,0.015704335030934317,0.00607066051951272,1.3369981518330007,0.05934026464819908,0.07291840761899948,0.07291840016841888,1.0
3,157,0.010674634867643812,0.003989424037987562,1.3457570461281354,0.06485549360513687,0.07891584187746048,0.07891583442687988,1.0
3,158,0.00705863696417787,0.002549442540822578,1.3541412497467509,0.07076434046030045,0.08531258255243301,0.08531258255243301,1.0
4,0,0.999224959612756,0.9046402423679245,1.133701309981313,1.1076299415435642e-05,0.0014316847082227468,0.0014316848246380687,1.0
4,1,0.9959835447512166,0.8959278504933706,0.9427237338594282,5.74934711039532e-05,0.0015699343057349324,0.0015699341893196106,1.0
4,2,0.9931612869859826,0.8950041312801428,0.9446219184307363,9.803148714127019e-05,0.0015846706228330731,0.0015846706228330731,1.0
4,3,0.9880417701557163,0.8926390481573699,1.0572225740918693,0.0001718614948913455,0.0016224711434915662,0.0016224711434915662,1.0
4,4,0.9828950804674228,0.8881310175148945,0.6494800748220025,0.00024646997917443514,0.0016948002157732844,0.0016948000993579626,1.0
4,5,0.9825167678429817,0.8916997850717412,0.6462497987251397,0.00025196955539286137,0.0016375110717490315,0.0016375109553337097,1.0
4,6,0.9873022247421367,0.8982027991968816,0.8749056792314578,0.00018255830218549818,0.0015337057411670685,0.0015337057411670685,1.0
4,7,0.9884261960974913,0.9010280842462653,0.963485800253254,0.00016630430764053017,0.0014888407895341516,0.0014888407895341516,1.0
4,8,0.9876402068667647,0.9001291008436421,0.8535310349118432,0.00017766872770152986,0.00150310096796602,0.0015031012007966638,1.0
4,9,0.9854876592821653,0.8949429517149512,0.9181218318890597,0.0002088382316287607,0.0015856473473832011,0.0015856472309678793,1.0
4,10,0.9809991644972199,0.8906377280416626,1.058739099356642,0.00027405243599787354,0.0016545362304896116,0.0016545361140742898,1.0
4,11,0.978161258806083,0.8890264964824697,1.0415445241024326,0.00031543904333375394,0.001680403365753591,0.001680403365753591,1.0
4,12,0.976527363713133,0.8880593076784755,0.9775374876355339,0.00033932150108739734,0.0016959536587819457,0.0016959535423666239,1.0
4,13,0.9745368367543034,0.8889465760878537,1.0663454153860636,0.00036847084993496537,0.0016816876595839858,0.0016816876595839858,1.0
4,14,0.9707836668071588,0.887007897939643,0.9363985428710804,0.00042359475628472865,0.001712877070531249,0.001712877070531249,1.0
4,15,0.9677783088202877,0.8853119961715165,0.9927170422361743,0.00046788909821771085,0.0017402166267856956,0.0017402165103703737,1.0
4,16,0.9652826330155021,0.8846931696553777,1.1087788239363192,0.0005047762533649802,0.0017502055270597339,0.0017502056434750557,1.0
4,17,0.9626292287180866,0.8849182560530207,1.2069274404398065,0.0005440994282253087,0.0017465713899582624,0.0017465715063735843,1.0
4,18,0.9594605071569366,0.8847480701291851,1.2981566389346657,0.0005912017659284174,0.0017493191407993436,0.0017493191407993436,1.0
4,19,0.9562165507289567,0.8856030469323768,1.4021000887453328,0.0006395839154720306,0.0017355206655338407,0.0017355207819491625,1.0
4,20,0.9537127158840009,0.8886241773465136,1.4454665780170262,0.000677039846777916,0.00168686977121979,0.00168686977121979,1.0
