episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,26,0.9480787727672424,0.6990907405043069,1.1458419627606757,0.0007616811781190336,0.005113924853503704,0.005113924853503704,1.0
4,27,0.9470539814034868,0.9295549746717893,1.044578048242491,0.0007771311211399734,0.0010435618460178375,0.0010435618460178375,1.0
4,28,0.9442108074665796,0.9011725802986779,0.9871957417094748,0.0008200831362046301,0.0014865499688312411,0.0014865499688312411,1.0
4,29,0.9420031089267897,0.6664793138436031,1.0627412705531105,0.0008535244269296527,0.005796373356133699,0.005796373821794987,1.0
4,30,0.9406101882813576,0.7551610310064423,1.1018979517411156,0.0008746639941819012,0.004011775366961956,0.004011775366961956,1.0
4,31,0.93886223986177,0.7695461968172531,1.0929780075283861,0.0009012361406348646,0.003742204513400793,0.0037422042805701494,1.0
4,32,0.9342879943359098,0.7873082593749536,1.0673426054689803,0.0009710077429190278,0.003416219959035516,0.0034162201918661594,1.0
4,33,0.9263148896951713,0.7473219781495549,1.0889204609896066,0.0010934437159448862,0.004160845186561346,0.004160845186561346,1.0
4,34,0.9189466596069684,0.6429516888967335,1.1128672694960837,0.0012075314298272133,0.006309795659035444,0.006309795659035444,1.0
4,35,0.9126803567244638,0.6188164920315742,1.1188838450689769,0.0013052793219685555,0.006856379099190235,0.006856378633528948,1.0
4,36,0.9079347782383818,0.7455043804704261,1.123242536748994,0.001379753346554935,0.004195632413029671,0.004195632413029671,1.0
4,37,0.9040909903276083,0.693989824555528,1.128099107208351,0.0014403609093278646,0.005218543112277985,0.005218542646616697,1.0
4,38,0.9005885535635205,0.7560262458728635,1.125705596994225,0.001495811273343861,0.003995416685938835,0.0039954171516001225,1.0
4,39,0.8970396071782375,0.8136871673147775,1.144865344855978,0.001552217872813344,0.0029454187024384737,0.0029454187024384737,1.0
4,40,0.8951127311406201,0.688607755935809,1.1605100036453941,0.00158293719869107,0.005329763051122427,0.005329763982445002,1.0
4,41,0.897192036567212,0.7627815988697775,1.136575972031627,0.0015497906133532524,0.003868335857987404,0.0038683360908180475,1.0
4,42,0.8918268213029618,0.7611897167915532,1.1310407826497648,0.001635475899092853,0.003898180788382888,0.003898180788382888,1.0
4,43,0.89839811358162,0.7385818258939584,1.2557347134011458,0.0015305997803807259,0.00432890560477972,0.00432890560477972,1.0
4,44,0.908085134838353,0.8488488654957704,1.1373953768244185,0.0013773879036307335,0.0023410588037222624,0.0023410588037222624,1.0
4,45,0.8978709892915238,0.9071154511976185,1.1390765202891346,0.0015389842446893454,0.0013926507672294974,0.0013926506508141756,1.0
4,46,0.8871039857274031,0.8423943547703071,1.2347538111215874,0.0017113296780735254,0.002450099913403392,0.002450100379064679,1.0
4,47,0.8861829925815913,0.7025947189796701,1.2028146990208721,0.0017261689063161612,0.005042500793933868,0.005042500793933868,1.0
4,48,0.8909339897016065,0.7291813365195157,1.220464100068501,0.001649784855544567,0.004511897452175617,0.004511897452175617,1.0
4,49,0.8946824352780521,0.6317601410061895,1.1722386247713183,0.001589806517586112,0.00656064972281456,0.00656064972281456,1.0
4,50,0.8919862401661343,0.8867657377947785,1.1187137482125626,0.001632922561839223,0.0017167776823043823,0.0017167776823043823,1.0
4,51,0.8877186038008038,0.7556202134960696,1.1712196372141328,0.0017014351906254888,0.004003091249614954,0.004003091249614954,1.0
4,52,0.8899947966765616,0.6947344062093033,1.2466542130976257,0.0016648523742333055,0.005203223787248135,0.005203223787248135,1.0
4,53,0.893128206575237,0.7829963381678453,1.1994761000231733,0.0016146448906511068,0.0034946745727211237,0.003494675038382411,1.0
4,54,0.8885315659316442,0.7529362929800192,1.1537246363935327,0.0016883586067706347,0.004053923301398754,0.004053923767060041,1.0
4,55,0.8944538239974351,0.7305443734556393,1.3281089323429438,0.0015934569528326392,0.004485218320041895,0.004485218785703182,1.0
4,56,0.9003425432460705,0.8675904054465419,1.2103327529040195,0.001499714097008109,0.0020290794782340527,0.0020290794782340527,1.0
4,57,0.8889548302494337,0.8610952617035061,1.2204652635391409,0.001681554946117103,0.0021364304702728987,0.0021364304702728987,1.0
4,58,0.8805787510914591,0.8301534396629164,1.344843354988277,0.0018167989328503609,0.002659210469573736,0.002659210469573736,1.0
4,59,0.8802670769600476,0.7538223789691012,1.2539667561633479,0.001821856014430523,0.004037121776491404,0.004037121776491404,1.0
4,60,0.8769162970551471,0.7632595749333967,1.1826762036551466,0.0018763390835374594,0.003859387245029211,0.003859387245029211,1.0
4,61,0.8758942233294578,0.624824932476023,1.2535865721204835,0.0018929990474134684,0.006718338932842016,0.006718339864164591,1.0
4,62,0.8762120117194666,0.7073090616298808,1.277679442806562,0.0018878172850236297,0.004946965258568525,0.004946965258568525,1.0
4,63,0.8770684599643814,0.7283143118402021,1.2697420338127345,0.0018738607177510858,0.004528894554823637,0.00452889408916235,1.0
4,64,0.8780442445750715,0.7552728918864454,1.2505082103997478,0.0018579756142571568,0.00400965940207243,0.00400965940207243,1.0
4,65,0.8790008861339692,0.6680580004303298,1.2301465766435447,0.0018424195004627109,0.005762575659900904,0.005762575659900904,1.0
4,66,0.8799230114838313,0.7586083429602167,1.2113842422563472,0.0018274410394951701,0.00394670944660902,0.00394670944660902,1.0
4,67,0.8808073598329214,0.821380338760359,1.1938317993757974,0.001813090406358242,0.002810986014083028,0.002810986014083028,1.0
4,68,0.8816440032389185,0.7588930630137966,1.1770297727458552,0.0017995275557041168,0.0039413487538695335,0.0039413487538695335,1.0
4,69,0.8824161293583844,0.7472241411795968,1.16108897601212,0.001787021872587502,0.004162714816629887,0.004162715282291174,1.0
4,70,0.8831064436289824,0.7107974581063535,1.1461329031436058,0.0017758504254743457,0.004876682069152594,0.004876682069152594,1.0
4,71,0.8836941365527746,0.7770641832836958,1.132156365925968,0.001766346744261682,0.0036033191718161106,0.003603318938985467,1.0
4,72,0.884154579230545,0.621239105418914,1.1191025548347489,0.001758905011229217,0.006800561212003231,0.006800560746341944,1.0
4,73,0.8844618555098204,0.7723598867761321,1.1068980780907731,0.0017539412947371602,0.003690067445859313,0.0036900665145367384,1.0
4,74,0.8845865836417331,0.6951331378009595,1.0954349031525636,0.0017519269604235888,0.005195026285946369,0.0051950267516076565,1.0
4,75,0.8844970290229831,0.7446802657393281,1.0844149654332513,0.0017533734207972884,0.004211433231830597,0.004211433231830597,1.0
4,76,0.8841544557155858,0.8680448099146484,1.0736147921432024,0.0017589072231203318,0.002021599095314741,0.002021599095314741,1.0
4,77,0.8835188704801531,0.7283447815141039,1.0631127286917925,0.0017691805260255933,0.0045282961800694466,0.0045282961800694466,1.0
4,78,0.8825550679624425,0.7159336005400004,1.052995799254439,0.001784772495739162,0.00477382680401206,0.004773826338350773,1.0
4,79,0.8812285778256955,0.8455388748181838,1.0432917094491472,0.0018062606686726213,0.0023968734312802553,0.0023968734312802553,1.0
4,80,0.8795057185190706,0.5728871229997375,1.0340032367299126,0.0018342173425480723,0.007958092726767063,0.007958093658089638,1.0
4,81,0.8773515711828919,0.6112921245851527,1.0251241661531794,0.0018692497396841645,0.007031147368252277,0.007031147368252277,1.0
4,82,0.8747301207775023,0.8381003719851818,1.0166458623651222,0.001911998144350946,0.0025231060571968555,0.002523105824366212,1.0
4,83,0.8716047991674348,0.7806989608542394,1.0085595403033196,0.001963130896911025,0.0035366525407880545,0.003536652307957411,1.0
4,84,0.867938839330654,0.7320011815962947,1.0008565547429984,0.0020233432296663523,0.004456758964806795,0.004456759430468082,1.0
4,85,0.8636943909565886,0.8274912327582363,0.9935281883572383,0.002093375427648425,0.002705096499994397,0.002705096732825041,1.0
4,86,0.8588340293209022,0.6123594415085445,0.9865655330178084,0.0021739942021667957,0.007006227038800716,0.007006226573139429,1.0
4,87,0.8533212173030149,0.763008618287151,0.9799593703505003,0.0022659890819340944,0.0038640848360955715,0.003864085068926215,1.0
4,88,0.8471185633758155,0.804476585964244,0.973700087016801,0.0023702087346464396,0.0031080490443855524,0.0031080488115549088,1.0
4,89,0.8401890619714263,0.6541099857858169,0.9677776504489193,0.002487547928467393,0.006063996814191341,0.006063996814191341,1.0
4,90,0.8324966195849691,0.847310344993847,0.9621815848253951,0.0026189445052295923,0.0023669747170060873,0.002366974949836731,1.0
4,91,0.8240054805274041,0.7224148073001435,0.9569009848428541,0.0027654010336846113,0.004645082633942366,0.004645082633942366,1.0
4,92,0.8146819547511558,0.7529625754104509,0.951924564619667,0.0029279643204063177,0.004053425043821335,0.004053425043821335,1.0
4,93,0.8044942529357318,0.7133468356613438,0.9472407144036886,0.0031077347230166197,0.004825536161661148,0.004825536161661148,1.0
4,94,0.7934130026202187,0.6888054378803561,0.9428375536172338,0.0033058766275644302,0.00532566336914897,0.00532566336914897,1.0
4,95,0.7814129186552258,0.6688799043368677,0.938703006689675,0.00352359376847744,0.005745010916143656,0.005745010916143656,1.0
4,96,0.7684712166919248,0.8074051483358056,0.9348248765327165,0.003762174164876342,0.0030561385210603476,0.0030561385210603476,1.0
4,97,0.7545703647815446,0.683928243917163,0.9311909086515139,0.004022953566163778,0.00542717520147562,0.00542717520147562,1.0
4,98,0.7396976443411193,0.6994542151662962,0.9277888667138022,0.004307339433580637,0.0051064989529550076,0.0051064989529550076,1.0
4,99,0.7238456828684432,0.6583878599848514,0.9246065967201438,0.004616815596818924,0.005970872938632965,0.005970872472971678,1.0
4,100,0.7070139318340278,0.6437252706454869,0.921632076107168,0.004952927585691214,0.006292617879807949,0.006292617879807949,1.0
4,101,0.6892081866731088,0.7076850608733734,0.9188534789977622,0.00531731266528368,0.004939373582601547,0.00493937311694026,1.0
4,102,0.6704419233813728,0.3981367317521133,0.916259228271688,0.005711689125746489,0.013156568631529808,0.013156568631529808,1.0
4,103,0.6508883022702251,0.5370587640111131,0.9138380239131242,0.006134531926363707,0.008880682289600372,0.008880682289600372,1.0
4,104,0.6303887468292485,0.47501631228232727,0.911578876100358,0.006591693963855505,0.010634372010827065,0.010634372942149639,1.0
4,105,0.608976899990452,0.4773781039205122,0.9094711507910542,0.007085355930030346,0.010563520714640617,0.010563520714640617,1.0
4,106,0.5869078440683428,0.40450325811927607,0.9075045774636338,0.007612678222358227,0.012929935939610004,0.012929935939610004,1.0
4,107,0.5640360584829087,0.40893300795213444,0.9056692735671689,0.008180529810488224,0.012774341739714146,0.012774341739714146,1.0
4,108,0.5403919471646605,0.5372040344605832,0.9039557665147206,0.008792294189333916,0.008876818232238293,0.008876818232238293,1.0
4,109,0.5160549801057944,0.5686271438764714,0.9023549893893928,0.009450599551200867,0.00806471984833479,0.008064718917012215,1.0
4,110,0.49119208251479335,0.36214197358447475,0.900858291088704,0.010156000033020973,0.014510269276797771,0.01451027113944292,1.0
4,111,0.4658947171050551,0.3147211421527348,0.8994574417952974,0.010911365039646626,0.016515260562300682,0.016515260562300682,1.0
4,112,0.44026799514445125,0.2764052860731349,0.898144621385947,0.011719593778252602,0.01836981810629368,0.01836981438100338,1.0
4,113,0.4144278581771441,0.26844270516356133,0.8969124299099378,0.012583662755787373,0.01878739707171917,0.01878739707171917,1.0
4,114,0.3884976154866397,0.3222234095824989,0.8957538747185776,0.013506690040230751,0.016178717836737633,0.016178715974092484,1.0
4,115,0.3626054103947905,0.40275540379071256,0.8946623711142432,0.01449199952185154,0.012991798110306263,0.012991798110306263,1.0
4,116,0.33688465000706774,0.33538521787595005,0.8936317145091909,0.015543066896498203,0.015606792643666267,0.015606792643666267,1.0
4,117,0.31147067599123474,0.17079624612192987,0.892656080014937,0.016663571819663048,0.025246912613511086,0.025246914476156235,1.0
4,118,0.28650061302166113,0.2280875087770257,0.8917300162033603,0.017857352271676064,0.021114658564329147,0.021114656701683998,1.0
4,119,0.26211006245376506,0.2919457928181098,0.8908484275554143,0.01912844181060791,0.017588386312127113,0.017588388174772263,1.0
4,120,0.23843153997712158,0.2431261378402327,0.8900065644822973,0.02048104628920555,0.020202498883008957,0.020202498883008957,1.0
4,121,0.21559127073636236,0.17799539019942148,0.8891999922687298,0.021919582039117813,0.02465711161494255,0.0246571097522974,1.0
4,122,0.1937072440518352,0.1789473844252869,0.8884245944838708,0.023448677733540535,0.024580907076597214,0.024580907076597214,1.0
4,123,0.17288610664876092,0.13295592096219935,0.8876765633230933,0.025073174387216568,0.0288248248398304,0.02882482297718525,1.0
4,124,0.15322152547457346,0.12282670614469489,0.8869523678931507,0.026798147708177567,0.029956866055727005,0.029956867918372154,1.0
4,125,0.1347917763887941,0.13544462593625725,0.8862487489445582,0.028628915548324585,0.028559889644384384,0.028559891507029533,1.0
4,126,0.11765815478131293,0.08848804102308169,0.8855627065109495,0.030571026727557182,0.03464125841856003,0.03464125469326973,1.0
4,127,0.10186349336361321,0.0669471312129907,0.8848914817981486,0.032630305737257004,0.03862645477056503,0.03862645849585533,1.0
4,128,0.08743153537206352,0.08997419330004419,0.8842325413285426,0.034812845289707184,0.03440332040190697,0.03440332040190697,1.0
4,129,0.07436654508096975,0.07404770717260444,0.8835835677817697,0.037124983966350555,0.037186361849308014,0.03718636557459831,1.0
4,130,0.0626537074355254,0.03763841473846504,0.8829424449214713,0.039573319256305695,0.04685329273343086,0.046853285282850266,1.0
4,131,0.05226093758659208,0.029167445767734942,0.8823072455541268,0.04216436669230461,0.05049574375152588,0.05049574375152588,1.0
4,132,0.043138549441296914,0.05652492892222496,0.8816762205931605,0.044904835522174835,0.04104390740394592,0.04104390740394592,1.0
4,133,0.035219975385591844,0.025771255259712373,0.8810477823687846,0.04780202731490135,0.052264221012592316,0.052264221012592316,1.0
4,134,0.028425807670465736,0.024131180080236857,0.8804204981839285,0.05086367577314377,0.053203582763671875,0.05320357903838158,1.0
4,135,0.02267152535257953,0.008719537776740052,0.8797930745891979,0.054094936698675156,0.06774555891752243,0.06774555891752243,1.0
4,136,0.017853534789957257,0.010721802762713646,0.8791643570672596,0.05750790610909462,0.06479252129793167,0.06479251384735107,1.0
4,137,0.013872946550067381,0.00830706585906378,0.8785333119677662,0.06111163645982742,0.0684378370642662,0.0684378370642662,1.0
4,138,0.010630015363848583,0.007285570704066117,0.8778990087453126,0.06491534411907196,0.07031228393316269,0.07031227648258209,1.0
4,139,0.008027638617267121,0.006913494866054991,0.8772606275340229,0.06892663985490799,0.0710611492395401,0.0710611417889595,1.0
4,140,0.0059705135885702145,0.006916231594916984,0.8766174409475088,0.07315603643655777,0.07105548679828644,0.07105548679828644,1.0
4,141,0.004370436270682216,0.0039792406989308205,0.8759688189419536,0.0776127502322197,0.0789523497223854,0.0789523497223854,1.0
4,142,0.0031461128004822898,0.001057265419578469,0.8753142028542823,0.08230840414762497,0.09788668900728226,0.09788670390844345,1.0
4,143,0.00222562710003055,0.0018840899676882742,0.874653098997426,0.08725308626890182,0.08963299542665482,0.08963300287723541,1.0
4,144,0.0015458799122057586,0.002321752419144143,0.8739850951041599,0.09245945513248444,0.08664905279874802,0.08664904534816742,1.0
4,145,0.0010534546775413736,0.0007884587671724699,0.8733098357857249,0.09793829917907715,0.10207756608724594,0.10207758098840714,1.0
4,146,0.0007039890076329922,0.00021552465112584468,0.8726270094741646,0.10369640588760376,0.12060622870922089,0.12060622125864029,1.0
4,147,0.00046126168981894245,0.0003548163024384381,0.8719363626356335,0.1097363606095314,0.11348443478345871,0.11348443478345871,1.0
4,148,0.0002961951090983233,0.00034292600172045035,0.8712376921322998,0.11606418341398239,0.11397137492895126,0.11397136747837067,1.0
4,149,0.00018625820624982363,0.0001088250361505535,0.8705308222909917,0.12269110232591629,0.13036814332008362,0.13036812841892242,1.0
4,150,0.00011464502868079011,7.057879664538584e-05,0.8698156155731634,0.12962386012077332,0.1365540325641632,0.13655401766300201,1.0
4,151,6.89697591596443e-05,2.0921982062896304e-05,0.869091966609669,0.1368834674358368,0.15392442047595978,0.15392443537712097,1.0
4,152,4.0541836890114416e-05,2.996865537335874e-05,0.8683597976614892,0.14447394013404846,0.14879083633422852,0.14879083633422852,1.0
4,153,2.3260817332422247e-05,2.997969656191979e-05,0.8676190584699833,0.1524105966091156,0.1487855762243271,0.1487855762243271,1.0
4,154,1.3002987726085824e-05,1.7268193284597415e-05,0.8668697128251516,0.16071900725364685,0.1566663533449173,0.1566663533449173,1.0
4,155,6.882113497712981e-06,6.7239221872741806e-06,0.866111748854778,0.16980835795402527,0.17014054954051971,0.17014054954051971,1.0
4,156,3.418618119963163e-06,6.3404235409347955e-06,0.865345171881185,0.17980389297008514,0.17097948491573334,0.17097949981689453,1.0
4,157,1.619621248155093e-06,5.75841956889826e-07,0.8645699979739457,0.19047598540782928,0.20524904131889343,0.20524904131889343,1.0
4,158,7.385190312617537e-07,5.276754642218542e-07,0.8637862524820432,0.20169459283351898,0.20649690926074982,0.206496924161911,1.0
