episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,123,0.3491240760739744,0.2711281204277638,1.6061768832709231,0.015033254399895668,0.01864519529044628,0.01864519715309143,1.0
2,124,0.33300955269858445,0.25719253719274654,1.6141010703433145,0.01570834405720234,0.01939900405704975,0.01939900405704975,1.0
2,125,0.3163430225672847,0.24286767544753043,1.6336542608458142,0.0164418313652277,0.020217692479491234,0.020217692479491234,1.0
2,126,0.29842478572718084,0.22760179881435794,1.6291197693166035,0.01727481745183468,0.021145109087228775,0.021145109087228775,1.0
2,127,0.2811840171138767,0.21311392041115332,1.6523292746314078,0.018124941736459732,0.022084692493081093,0.022084692493081093,1.0
2,128,0.2673133768067954,0.20152234513081288,1.7836887711437692,0.018847623839974403,0.022883644327521324,0.022883642464876175,1.0
2,129,0.2527838715542295,0.1895317976199473,1.7751134782282767,0.01964600570499897,0.023759979754686356,0.023759977892041206,1.0
2,130,0.23699761693058857,0.1766455084066668,1.735107807856519,0.020567217841744423,0.02476586028933525,0.0247658621519804,1.0
2,131,0.22227681839051328,0.16460393627652944,1.7542072882169664,0.02148331142961979,0.025774473324418068,0.025774473324418068,1.0
2,132,0.20879557120879938,0.15369654498816623,1.7992064128697405,0.02237713895738125,0.026753926649689674,0.026753930374979973,1.0
2,133,0.19601486866062728,0.14344175789099295,1.8424723049559604,0.023279497399926186,0.027740376070141792,0.027740374207496643,1.0
2,134,0.18501067007786556,0.1346077177689787,1.9643929348463725,0.024104882031679153,0.028648436069488525,0.028648436069488525,1.0
2,135,0.17339519123460354,0.1254149761198504,1.9465483470991716,0.02503116987645626,0.029658960178494453,0.029658960178494453,1.0
2,136,0.16042413614054565,0.11526761145464022,1.9078333392739886,0.02614191733300686,0.03086426854133606,0.03086426854133606,1.0
2,137,0.14707874176904123,0.10493642889006673,1.9008822451495613,0.02738267369568348,0.032205719500780106,0.032205723226070404,1.0
2,138,0.13458659823295374,0.0953954711815876,1.924828368130811,0.02865068055689335,0.03356748819351196,0.03356748819351196,1.0
2,139,0.12292096410623726,0.08654150728604676,1.966422181125168,0.029945911839604378,0.034959014505147934,0.034959014505147934,1.0
2,140,0.11254170624331428,0.07867588875775441,2.0390155537431527,0.03120616264641285,0.036320265382528305,0.036320265382528305,1.0
2,141,0.10113844268849849,0.07011508394540056,1.9586023950984168,0.03273235633969307,0.037965960800647736,0.037965960800647736,1.0
2,142,0.09062490724355274,0.06232955817552267,1.99353386359144,0.03430037200450897,0.0396474227309227,0.0396474227309227,1.0
2,143,0.08158918895237278,0.05570540236471508,2.0479917169285793,0.035800836980342865,0.04125254601240158,0.04125254601240158,1.0
2,144,0.07382891849739763,0.050056425054585074,2.149912967525531,0.03722864016890526,0.042780064046382904,0.042780064046382904,1.0
2,145,0.06580194946381412,0.044291613584105397,2.103420044566247,0.03887293487787247,0.04452799633145332,0.04452800005674362,1.0
2,146,0.05782953381393398,0.038630415892091055,2.0688680440667815,0.04071794077754021,0.046481650322675705,0.046481646597385406,1.0
2,147,0.05037586422519346,0.03339475906280099,2.0858516006284002,0.04268919304013252,0.04856223240494728,0.04856223240494728,1.0
2,148,0.04385689613362802,0.02885874859665886,2.1513484343010734,0.044668909162282944,0.05064774304628372,0.05064774304628372,1.0
2,149,0.03788783135520148,0.024749047110792264,2.1653589765418118,0.04675893858075142,0.052842408418655396,0.0528424046933651,1.0
2,150,0.03254831057138644,0.02110188021643274,2.2058642287266457,0.04892899841070175,0.05511990562081337,0.05511990189552307,1.0
2,151,0.027659435999429636,0.017788744587694996,2.2120391771838133,0.05125411972403526,0.057559844106435776,0.057559847831726074,1.0
2,152,0.023378654956667546,0.014912795886393306,2.279869226063985,0.05365617200732231,0.06007909029722214,0.06007907912135124,1.0
2,153,0.019297089570099863,0.012195751205481546,2.2606755912181926,0.05639716237783432,0.06295239925384521,0.06295239180326462,1.0
2,154,0.01520944897287422,0.009516167898118051,2.162980976023677,0.05979769304394722,0.06649661809206009,0.06649661809206009,1.0
2,155,0.011539411467125848,0.0071433945921358264,2.216622342406276,0.06374267488718033,0.07059381902217865,0.07059381902217865,1.0
2,156,0.008265415491986597,0.005059097298260469,2.2428917596105116,0.06850964576005936,0.07552238553762436,0.07552238553762436,1.0
2,157,0.005517808525848134,0.003341280261297169,2.2081076772217783,0.07428248971700668,0.08144857734441757,0.08144859224557877,1.0
2,158,0.0034621209542609766,0.002075176429538034,2.152034760203864,0.08094105869531631,0.08825298398733139,0.08825298398733139,1.0
3,0,0.9977905158528486,0.9814288012710595,1.2252531413108556,3.159898187732324e-05,0.0002677972661331296,0.0002677972661331296,1.0
3,1,0.9906294163593019,0.9692489924935318,1.1998939488353033,0.0001344966294709593,0.00044619632535614073,0.00044619632535614073,1.0
3,2,0.9651669916853435,0.9426419667615404,1.2008070703630336,0.0005064877914264798,0.0008438391960225999,0.0008438391960225999,1.0
3,3,0.9063411015115634,0.8880592332422074,1.142064368480649,0.0014048507437109947,0.001695954822935164,0.001695954822935164,1.0
3,4,0.8549100152383792,0.8451721825872636,0.9984766947993255,0.0022394151892513037,0.0024030697531998158,0.0024030699860304594,1.0
3,5,0.8569987501194205,0.8520745815715988,1.0085086475348615,0.002204554621130228,0.002286874456331134,0.002286874456331134,1.0
3,6,0.8872494466352702,0.8838019566929389,1.0321151092804384,0.0017089872853830457,0.001764603890478611,0.001764603890478611,1.0
3,7,0.9268368697686505,0.9225836943019587,1.0322802648779186,0.0010853958083316684,0.0011511024786159396,0.0011511025950312614,1.0
3,8,0.9631454747699624,0.9553024372108182,0.9917085985635741,0.000536440231371671,0.0006532472325488925,0.0006532471743412316,1.0
3,9,0.9899073352068473,0.975616675968868,0.8882883043653804,0.00014491344336420298,0.00035265026963315904,0.00035265026963315904,1.0
3,10,0.9979328607737076,0.9780327001307774,0.8977194365206408,2.9561124392785132e-05,0.0003173167642671615,0.0003173167642671615,1.0
3,11,0.99950161938206,0.9762272169131277,0.898451659447543,7.12149858372868e-06,0.00034371306537650526,0.00034371306537650526,1.0
3,12,0.9996215599768823,0.9746737409077851,0.9294403032894142,5.407308890426066e-06,0.00036646408261731267,0.0003664641117211431,1.0
3,13,0.9994869531970842,0.9738956138898528,0.9422468344884091,7.3311207415827084e-06,0.00037787359906360507,0.0003778736281674355,1.0
3,14,0.998885660577926,0.9728191609165393,0.9305287369537527,1.592800981597975e-05,0.0003936724388040602,0.0003936724388040602,1.0
3,15,0.9975090972003073,0.9712067187235996,0.940813853394323,3.562871279427782e-05,0.0004173705819994211,0.0004173705819994211,1.0
3,16,0.9952406679080051,0.9682600840256341,0.9096210647373323,6.815276719862595e-05,0.000460779236163944,0.000460779236163944,1.0
3,17,0.9919127538867181,0.9643738186266297,0.9302529106592561,0.00011600180005189031,0.0005182325257919729,0.0005182325839996338,1.0
3,18,0.9875338628231687,0.9591977003557134,0.9198199830955796,0.00017920703976415098,0.0005951152415946126,0.0005951152998022735,1.0
3,19,0.9821151096398724,0.9532993284764869,0.9657798279455617,0.0002578108396846801,0.0006832333165220916,0.0006832333165220916,1.0
3,20,0.9756357297870358,0.9460872423318062,0.9379478176277765,0.00035237125121057034,0.0007917213370092213,0.0007917213370092213,1.0
3,21,0.968896633134632,0.9394435832019755,1.0575467353205865,0.00045139066060073674,0.000892392999958247,0.000892392999958247,1.0
3,22,0.9626156510437092,0.9322418283075129,0.9412662307223936,0.0005443008849397302,0.0010023288195952773,0.0010023289360105991,1.0
3,23,0.9568916536427913,0.9253705919712211,0.9764093853538066,0.0006295015919022262,0.0011080140247941017,0.0011080140247941017,1.0
3,24,0.9508178052439701,0.9180695729096355,0.9897540679791795,0.0007204687572084367,0.0012211730936542153,0.0012211728608235717,1.0
3,25,0.9444457106336284,0.9105010896264524,0.9842989635242722,0.000816529558505863,0.0013394311536103487,0.0013394311536103487,1.0
3,26,0.9421794864305151,0.9066654274180135,1.0204563841222067,0.000850849726703018,0.0013997395290061831,0.001399739645421505,1.0
3,27,0.9393030457603077,0.9027962397644367,1.0784975542828295,0.0008945302688516676,0.0014608342899009585,0.0014608342899009585,1.0
3,28,0.9356469747853648,0.8981474235087752,1.060028672786069,0.0009502434404566884,0.001534586539492011,0.001534586539492011,1.0
3,29,0.9309605168413517,0.892394835377357,1.0423907680184372,0.0010219772811979055,0.0016263800207525492,0.0016263800207525492,1.0
3,30,0.926531905218616,0.8869962005755871,1.0270053842343576,0.0010900971246883273,0.001713065430521965,0.001713065430521965,1.0
3,31,0.9221156138677363,0.881317629150241,1.0226624882094075,0.001158352242782712,0.0018048168858513236,0.0018048168858513236,1.0
3,32,0.916352780195576,0.8741345250389919,1.020457574366428,0.0012479122960940003,0.0019217284861952066,0.0019217284861952066,1.0
3,33,0.9092928306548458,0.8657711657297775,1.0165275336789763,0.0013584012631326914,0.0020590664353221655,0.0020590664353221655,1.0
3,34,0.9012232995593774,0.8565045313303483,1.0164592746246899,0.0014857460046187043,0.0022127951961010695,0.0022127951961010695,1.0
3,35,0.8923906466056112,0.8468667078546258,1.0760992130611737,0.001626447425223887,0.0023744571954011917,0.0023744567297399044,1.0
3,36,0.8827990791653417,0.8367458695515655,1.0419551035420513,0.0017808234551921487,0.0025462128687649965,0.0025462124031037092,1.0
3,37,0.8739125071317054,0.827213301924815,1.0281640990763077,0.0019253573846071959,0.0027098958380520344,0.0027098956052213907,1.0
3,38,0.866563165114316,0.8186995862317711,1.0407522511547467,0.002046004170551896,0.00285768648609519,0.0028576867189258337,1.0
3,39,0.8585704786988976,0.8095517292046763,1.0490735317863398,0.0021783786360174417,0.003018209245055914,0.003018208546563983,1.0
3,40,0.8509182507240146,0.8006406664338535,1.0432823874568455,0.0023062746040523052,0.003176328958943486,0.00317632919177413,1.0
3,41,0.8458511010869411,0.7945202532541652,1.0455256468078205,0.002391599118709564,0.0032859542407095432,0.0032859542407095432,1.0
3,42,0.843180894460482,0.7913010786283204,1.0417805313605486,0.0024367680307477713,0.0033439535181969404,0.0033439535181969404,1.0
3,43,0.8424149570657274,0.7904520593430394,1.0835638578061566,0.0024497509002685547,0.003359290072694421,0.0033592896070331335,1.0
3,44,0.8422839614117664,0.7898435287168737,1.0619836694589075,0.0024519728031009436,0.0033702922519296408,0.0033702917862683535,1.0
3,45,0.8416502954883783,0.7886421800841396,1.0454255531670997,0.0024627239909023046,0.003392036771401763,0.003392036771401763,1.0
3,46,0.8444478631633264,0.7910630774593532,1.0385511006612056,0.002415318274870515,0.0033482511062175035,0.0033482511062175035,1.0
3,47,0.8464596283230595,0.7928732254002134,1.0470008162398365,0.00238132500089705,0.003315599402412772,0.0033155991695821285,1.0
3,48,0.8478695257235269,0.7941129534581451,1.0483768388773138,0.0023575504310429096,0.003293279791250825,0.0032932795584201813,1.0
3,49,0.8489229592731384,0.79523581544886,1.0804722661569006,0.0023398117627948523,0.0032730940729379654,0.0032730940729379654,1.0
3,50,0.8492208068609367,0.7955664233347961,1.0713074041866246,0.0023348007816821337,0.0032671561930328608,0.0032671561930328608,1.0
3,51,0.8487361718681395,0.7951740204280866,1.0686617834496313,0.0023429556749761105,0.0032742044422775507,0.003274204209446907,1.0
3,52,0.847650744702882,0.7941953908019904,1.0710934833308159,0.0023612373042851686,0.0032917966600507498,0.0032917966600507498,1.0
3,53,0.8467381900640982,0.7934401659108561,1.0863638341407078,0.0023766246158629656,0.0033053881488740444,0.0033053879160434008,1.0
3,54,0.8460482689372387,0.7928771538082482,1.096806054763802,0.0023882694076746702,0.003315528156235814,0.0033155283890664577,1.0
3,55,0.8453485963660325,0.7925149950743494,1.1287313127286476,0.002400088356807828,0.003322055097669363,0.003322055097669363,1.0
3,56,0.8443199483491899,0.7917706002403148,1.1242009314063846,0.0024174824357032776,0.003335479646921158,0.003335479646921158,1.0
3,57,0.8444215016582426,0.7920151282917709,1.129619598417845,0.0024157639127224684,0.0033310684375464916,0.0033310684375464916,1.0
3,58,0.8483086318674753,0.795573610378265,1.143678458004174,0.00235015363432467,0.00326702743768692,0.0032670272048562765,1.0
3,59,0.8521195456575029,0.7993596136555036,1.1806187315969523,0.0022861205507069826,0.003199205035343766,0.003199205035343766,1.0
3,60,0.8552419664240132,0.8025167061910369,1.1821663979219663,0.0022338691633194685,0.003142894944176078,0.0031428944785147905,1.0
3,61,0.8575808173659996,0.8049608972929966,1.1788692798031066,0.0021948551293462515,0.0030994510743767023,0.0030994510743767023,1.0
3,62,0.8593640784541705,0.8068791770654002,1.1843548516969629,0.002165180165320635,0.003065448021516204,0.0030654477886855602,1.0
3,63,0.8606512361458785,0.8084362396734119,1.1988517117241018,0.0021437990944832563,0.0030379067175090313,0.0030379067175090313,1.0
3,64,0.8615136242123997,0.8096058799776316,1.2100800766963151,0.002129491651430726,0.003017253475263715,0.0030172530096024275,1.0
3,65,0.8623846027550625,0.8110836426967236,1.259111759440596,0.002115056151524186,0.002991201588883996,0.0029912013560533524,1.0
3,66,0.8625850381218004,0.8118190971350865,1.2493703592902694,0.0021117364522069693,0.0029782536439597607,0.0029782536439597607,1.0
3,67,0.862127782963902,0.8119213538663578,1.246852627369854,0.0021193111315369606,0.002976454561576247,0.0029764543287456036,1.0
3,68,0.8612214749972007,0.8115477754730874,1.250759444049155,0.0021343366242945194,0.002983028767630458,0.002983028767630458,1.0
3,69,0.859916638249121,0.8108511094857975,1.2613540659526918,0.0021559973247349262,0.0029952977783977985,0.002995297545567155,1.0
3,70,0.8583087435671983,0.8098355369933102,1.2697356580693298,0.002182733966037631,0.003013201057910919,0.003013201290741563,1.0
3,71,0.8567853773842056,0.8089663148980649,1.287826216801251,0.0022081120405346155,0.0030285429675132036,0.0030285429675132036,1.0
3,72,0.85540251730644,0.8082024632813152,1.301054804399353,0.002231187652796507,0.003042038297280669,0.003042038297280669,1.0
3,73,0.8541926085200278,0.8078805085095111,1.3501319193102714,0.0022514082957059145,0.003047730540856719,0.0030477303080260754,1.0
3,74,0.8525477200487916,0.80701376060315,1.3408281799128718,0.002278944244608283,0.0030630645342171192,0.00306306523270905,1.0
3,75,0.8551865473217277,0.8098393231771098,1.3486673863893053,0.0022347946651279926,0.0030131342355161905,0.003013134468346834,1.0
3,76,0.8615740029463712,0.8158640505549821,1.3491203415171178,0.0021284904796630144,0.002907250775024295,0.002907250542193651,1.0
3,77,0.8675930476319186,0.8219013873636839,1.3952266236169966,0.0020290359389036894,0.002801926340907812,0.0028019265737384558,1.0
3,78,0.8729116324283868,0.8272231631345952,1.390425836149825,0.0019417278235778213,0.0027097254060208797,0.0027097254060208797,1.0
3,79,0.8778109246014392,0.832249219804409,1.4082259783533395,0.0018617721507325768,0.0026231908705085516,0.002623190637677908,1.0
3,80,0.8822061726294131,0.8367632476831046,1.4143657142295938,0.0017904213164001703,0.002545915776863694,0.002545915776863694,1.0
3,81,0.8862112685721621,0.8409778972913543,1.4310174876340391,0.001725712907500565,0.0024741417728364468,0.002474141540005803,1.0
3,82,0.8896698137739533,0.8445723049819029,1.4294259487305894,0.001670069876126945,0.0024132130201905966,0.0024132132530212402,1.0
3,83,0.8930966406850801,0.8483810508478797,1.4761362070524704,0.001615149900317192,0.002348934533074498,0.002348934067413211,1.0
3,84,0.8958812338992859,0.8514041792768209,1.4635429605807269,0.0015706776175647974,0.002298118779435754,0.002298118779435754,1.0
3,85,0.8980467689547365,0.8537295294550884,1.4547563207622032,0.001536187599413097,0.002259155036881566,0.002259155036881566,1.0
3,86,0.8997703754273337,0.8555096662383903,1.4551863223634267,0.0015087954234331846,0.002229398349300027,0.002229398349300027,1.0
3,87,0.902033129450268,0.8583659638285142,1.5547777953320767,0.0014729148242622614,0.002181782154366374,0.0021817819215357304,1.0
3,88,0.903717143707846,0.8605140708499797,1.5452972349367093,0.0014462696854025126,0.002146076178178191,0.0021460759453475475,1.0
3,89,0.9046073681517132,0.861664912014143,1.5159747704267952,0.0014322038041427732,0.0021269831340759993,0.0021269831340759993,1.0
3,90,0.9050030585940295,0.8621323355270292,1.5055099919610377,0.0014259563758969307,0.0021192356944084167,0.0021192356944084167,1.0
3,91,0.9049737531817166,0.8621526738142731,1.5111330458035293,0.0014264192432165146,0.0021188987884670496,0.0021188987884670496,1.0
3,92,0.9045990781740696,0.8617321952335205,1.5167796497637893,0.0014323348877951503,0.0021258676424622536,0.0021258676424622536,1.0
3,93,0.9047176556715021,0.8623635843598366,1.6180678897301863,0.0014304622309282422,0.0021154042333364487,0.0021154044661670923,1.0
3,94,0.9043345970024371,0.8623579142194417,1.6107961320431796,0.001436512335203588,0.0021154985297471285,0.002115498296916485,1.0
3,95,0.9031083966439467,0.8611401564521932,1.557573932107803,0.0014558957191184163,0.0021356858778744936,0.0021356858778744936,1.0
3,96,0.9008354281206258,0.8581106364914829,1.4500272579795397,0.001491895760409534,0.0021860322449356318,0.002186032012104988,1.0
3,97,0.8995519247265668,0.8558133795788769,1.4493909196569967,0.0015122642507776618,0.002224327763542533,0.002224327763542533,1.0
3,98,0.8993567866713519,0.8543301824478436,1.460047430972104,0.0015153635758906603,0.002249107463285327,0.002249107463285327,1.0
3,99,0.8997764675368408,0.8540076839908834,1.5680342170549397,0.0015086987987160683,0.002254501450806856,0.0022545012179762125,1.0
3,100,0.8995606124746798,0.8528898584433696,1.5588871401747608,0.0015121262986212969,0.002273212419822812,0.002273212419822812,1.0
3,101,0.8986335327945457,0.8508879943993658,1.5430402573817537,0.0015268565621227026,0.0023067824076861143,0.0023067824076861143,1.0
3,102,0.8971721584534775,0.8481840502923165,1.541058617874099,0.0015501071466132998,0.0023522519040852785,0.0023522519040852785,1.0
3,103,0.8965009312526856,0.8465174304292665,1.6027002406670214,0.0015607994282618165,0.002380350138992071,0.0023803499061614275,1.0
3,104,0.895830006002765,0.8446888668566715,1.609595429567531,0.001571494503878057,0.002411241875961423,0.002411241875961423,1.0
3,105,0.8943680848398368,0.8419379384315925,1.6020495631468452,0.0015948264626786113,0.0024578424636274576,0.0024578424636274576,1.0
3,106,0.8923521257872736,0.8385355276916904,1.6047734007654704,0.0016270640771836042,0.0025156906340271235,0.00251569040119648,1.0
3,107,0.891992902620928,0.8372761975266519,1.7248765070204346,0.0016328159254044294,0.0025371613446623087,0.002537161111831665,1.0
3,108,0.891518314780892,0.8357943486322735,1.7368049007277235,0.0016404185444116592,0.002562467008829117,0.002562467008829117,1.0
3,109,0.8895595214282959,0.8325300211653447,1.695991898924168,0.00167184101883322,0.0026183712761849165,0.0026183712761849165,1.0
3,110,0.8867216129283481,0.8281413095535756,1.6849812608534953,0.0017174885142594576,0.0026938780210912228,0.0026938782539218664,1.0
3,111,0.8837155431538491,0.8234988815611273,1.7000267059864664,0.0017660007579252124,0.00277418689802289,0.00277418689802289,1.0
3,112,0.880387007316346,0.8183774741017017,1.7122400985976873,0.0018199097830802202,0.0028633084148168564,0.0028633084148168564,1.0
3,113,0.8787448303595221,0.8154359364566841,1.842862278700317,0.001846581930294633,0.002914748853072524,0.002914748853072524,1.0
3,114,0.8768836789855751,0.8124380515713502,1.8735695549948699,0.0018768704030662775,0.0029673657845705748,0.0029673657845705748,1.0
3,115,0.873674117413071,0.8075521387684264,1.8231901080054884,0.0019292546203359962,0.003053537802770734,0.0030535380356013775,1.0
3,116,0.8692826700164826,0.8010846180794559,1.7937172532851524,0.0020012417808175087,0.0031684101559221745,0.003168409923091531,1.0
3,117,0.8650227720327537,0.7950028057673023,1.8581976604044588,0.0020714206621050835,0.0032772801350802183,0.0032772806007415056,1.0
3,118,0.8602022001727349,0.7882165755164037,1.9075209267749123,0.0021512543316930532,0.0033997483551502228,0.0033997483551502228,1.0
3,119,0.8554714307980835,0.7820971260097962,1.93404504408541,0.0022300370037555695,0.0035110909957438707,0.0035110905300825834,1.0
3,120,0.8506748041920178,0.7762143617506013,1.9600967374663174,0.0023103621788322926,0.0036189507227391005,0.0036189507227391005,1.0
3,121,0.8459625449893199,0.7705939302268208,2.002221410753112,0.0023897173814475536,0.0037227675784379244,0.0037227675784379244,1.0
3,122,0.8418563629750602,0.7659195167560099,2.0337714728062775,0.00245922664180398,0.0038096883799880743,0.0038096883799880743,1.0
3,123,0.8408297561238098,0.7643523644479506,2.1736296215693205,0.002476658206433058,0.003838948206976056,0.0038389484398066998,1.0
3,124,0.8390801807939159,0.762093791444897,2.171183835852899,0.0025064144283533096,0.003881223266944289,0.003881223499774933,1.0
3,125,0.8358817045880204,0.7579874061846513,2.128790165489633,0.0025609738659113646,0.003958406858146191,0.003958407323807478,1.0
3,126,0.8303676736467371,0.750467711528811,2.101979758748326,0.0026555240619927645,0.004100837744772434,0.004100837744772434,1.0
3,127,0.8274861309963868,0.7462217620155953,2.191673811259178,0.002705184742808342,0.0041818926110863686,0.004181892145425081,1.0
3,128,0.8244465704960446,0.7422452781066748,2.287398843888543,0.00275775627233088,0.004258221480995417,0.004258221946656704,1.0
3,129,0.8200856844715642,0.7373533439201093,2.346838479356826,0.002833520993590355,0.004352686461061239,0.004352686461061239,1.0
3,130,0.8148029510916169,0.731611922302409,2.379017988458764,0.0029258425347507,0.00446435809135437,0.00446435809135437,1.0
3,131,0.8067260130209309,0.7236839627494308,2.425684694875823,0.0030681598000228405,0.0046200077049434185,0.004620007239282131,1.0
3,132,0.8028199545359782,0.7201700426651592,2.572313316995051,0.00313749723136425,0.004689541179686785,0.004689541645348072,1.0
3,133,0.8023518014272802,0.7205606899565662,2.729632755358148,0.003145830240100622,0.0046817949041724205,0.0046817949041724205,1.0
3,134,0.8015185294399413,0.7208419518678858,2.7857821274744454,0.003160674124956131,0.004676219541579485,0.004676219541579485,1.0
3,135,0.7899294955067026,0.7109967160482012,2.6437736671593965,0.0033687367103993893,0.004872678313404322,0.004872678313404322,1.0
3,136,0.7694844201237576,0.6932006929397564,2.584838165510415,0.0037433509714901447,0.005234796088188887,0.005234796088188887,1.0
3,137,0.7499446348279653,0.6750007703810493,2.484033352183964,0.004110798705369234,0.005614877678453922,0.005614877678453922,1.0
3,138,0.7318383891274604,0.6572421047934757,2.446848271399401,0.004459936637431383,0.0059957546181976795,0.0059957546181976795,1.0
3,139,0.7150145884335644,0.6397423497662796,2.450774137755978,0.004792176187038422,0.006381282117217779,0.006381282117217779,1.0
3,140,0.6945868491412791,0.6182994974970432,2.3694533372711986,0.005206258036196232,0.006868318654596806,0.006868318654596806,1.0
3,141,0.6725043026409766,0.5954373617783455,2.3964265509677025,0.005667810793966055,0.007406558375805616,0.007406558375805616,1.0
3,142,0.645632969599371,0.5684436438767625,2.338906269357487,0.006250344216823578,0.008069329895079136,0.008069329895079136,1.0
3,143,0.6239848421301308,0.5463669149688947,2.5097096645464245,0.0067375595681369305,0.008635207079350948,0.008635207079350948,1.0
3,144,0.5997486162611276,0.5212804994338013,2.434238720072567,0.007303495425730944,0.009306671097874641,0.009306671097874641,1.0
3,145,0.5692385598785126,0.4906655559686449,2.3047907174454445,0.008049366995692253,0.010171322152018547,0.010171322152018547,1.0
3,146,0.5374252771717856,0.4596019576496103,2.365074898603976,0.008870935998857021,0.011105633340775967,0.011105635203421116,1.0
3,147,0.5091758680334654,0.4324390671316386,2.5208727130865034,0.009642312303185463,0.011975913308560848,0.011975912377238274,1.0
3,148,0.48123316267939864,0.40569355202044777,2.5168380796865,0.010448618791997433,0.012887961231172085,0.01288796029984951,1.0
3,149,0.44939814223252084,0.3758689621975106,2.432858591580432,0.011426372453570366,0.013978781178593636,0.013978781178593636,1.0
3,150,0.4155042152066429,0.34502481602989177,2.4448973524480406,0.012546606361865997,0.015201984904706478,0.015201984904706478,1.0
3,151,0.38301836835119313,0.3158977804095693,2.5357027282316125,0.013709604740142822,0.01646195352077484,0.016461951658129692,1.0
3,152,0.34898405678617517,0.2859075538752075,2.5181654597639302,0.015038986690342426,0.01788695529103279,0.017886953428387642,1.0
3,153,0.31372374726521324,0.25525839507568376,2.4954033548574373,0.01656060665845871,0.019506841897964478,0.019506841897964478,1.0
3,154,0.2794102813352232,0.22579656185214317,2.5337820182656188,0.018215343356132507,0.021258870139718056,0.021258870139718056,1.0
3,155,0.24265262055024134,0.1947070305123463,2.5581308942044925,0.020230349153280258,0.02337513491511345,0.0233751330524683,1.0
3,156,0.20440198279195734,0.1627770108200315,2.5776927262335745,0.02268095128238201,0.02593391202390194,0.025933915749192238,1.0
3,157,0.16760831980475885,0.1324066029293015,2.5865848642454115,0.025516079738736153,0.02888396754860878,0.02888396754860878,1.0
3,158,0.13400344351677004,0.10497175824613086,2.595028451661121,0.028712715953588486,0.03220091387629509,0.03220091387629509,1.0
4,0,0.9973594443439898,0.9824100914032377,1.1816662508003843,3.777211531996727e-05,0.0002535207022447139,0.0002535207022447139,1.0
4,1,0.9899462203799231,0.9706260611068837,1.2498905378952432,0.0001443522924091667,0.0004259142151568085,0.0004259141569491476,1.0
4,2,0.9599848481916516,0.9386655460185007,1.206395382450776,0.0005833968752995133,0.0009042291785590351,0.0009042291785590351,1.0
4,3,0.8853247432040797,0.8703836865597582,1.0602913227357038,0.0017400110373273492,0.0019831592217087746,0.0019831592217087746,1.0
4,4,0.8287199616443762,0.8242054317145299,0.9405620324776734,0.0026838998310267925,0.0027619353495538235,0.0027619353495538235,1.0
4,5,0.833244832079025,0.8338898919457424,1.001913873448202,0.002606110880151391,0.0025950558483600616,0.0025950558483600616,1.0
4,6,0.868513833907194,0.8700990313842389,1.0485209059527105,0.0020138821564614773,0.0019878321327269077,0.0019878321327269077,1.0
4,7,0.9141679028434232,0.9142274847216348,1.05467473323618,0.0012820146512240171,0.0012810835614800453,0.0012810835614800453,1.0
4,8,0.9575310845971484,0.9555693784688575,1.03384905115838,0.0006199584458954632,0.0006492558168247342,0.0006492558168247342,1.0
4,9,0.9864448181862743,0.9801113021325483,0.9932114997635889,0.00019496989261824638,0.0002869877207558602,0.0002869877207558602,1.0
4,10,0.9953902105563879,0.984196048458276,0.936567379696118,6.60063888062723e-05,0.00022757377882953733,0.00022757379338145256,1.0
4,11,0.9969519896652803,0.9827106736662384,0.941413162553264,4.3609499698504806e-05,0.00024915047106333077,0.00024915047106333077,1.0
4,12,0.996151860602,0.980461094644743,0.9329468413342495,5.507946480065584e-05,0.0002818901848513633,0.0002818901848513633,1.0
4,13,0.9949002420438402,0.9783949039112414,0.9429246529361042,7.304007885977626e-05,0.00031202714308165014,0.00031202720128931105,1.0
4,14,0.9926544730184292,0.9759472175173598,0.9509712519757707,0.00010532340093050152,0.0003478110593277961,0.0003478110593277961,1.0
4,15,0.9895615119954709,0.97257012881015,0.936390402231962,0.0001499050558777526,0.0003973299462813884,0.00039732991717755795,1.0
4,16,0.9853303000859732,0.9681714087646861,0.9441767922256653,0.00021111949172336608,0.0004620876279659569,0.00046208759886212647,1.0
4,17,0.980319040863224,0.9623942754584766,0.9000135817374533,0.0002839601074811071,0.0005475865909829736,0.0005475865909829736,1.0
4,18,0.9766857457172903,0.9576131398994797,0.9242772834184962,0.0003370047197677195,0.0006187342805787921,0.000618734338786453,1.0
4,19,0.9751082959226419,0.955079870418364,1.0064884590564807,0.0003600963391363621,0.0006565758376382291,0.0006565758376382291,1.0
4,20,0.9731935118090503,0.9529143325256928,1.0659840941461083,0.00038817618042230606,0.0006890039658173919,0.000689003907609731,1.0
4,21,0.9710075667605274,0.949935247302578,1.011040595908424,0.0004203002608846873,0.0007337350980378687,0.0007337350980378687,1.0
4,22,0.9682960740348392,0.9474629972737568,1.1449539931718784,0.0004602482367772609,0.0007709627971053123,0.0007709627971053123,1.0
4,23,0.9659139030069502,0.9444510321294658,0.9965683029782821,0.0004954368341714144,0.0008164491155184805,0.0008164491155184805,1.0
4,24,0.9634548972173477,0.9413972633286226,1.0289231839566226,0.0005318514304235578,0.0008627151837572455,0.0008627151255495846,1.0
