episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,91,0.760759457255091,0.7596318035275592,1.2258653487478606,0.0039062583819031715,0.003927449230104685,0.0036639850586652756,0.8571428656578064
2,92,0.7516219404676854,0.7505578226743916,1.2313154057586622,0.004078882746398449,0.0040991222485899925,0.004596515092998743,0.7142857313156128
2,93,0.7421687723101779,0.7403159949215259,1.2369011771580671,0.004259693901985884,0.004295402206480503,0.0051880585961043835,0.5714285969734192
2,94,0.7323898022048165,0.730642326442242,1.2426261914707886,0.004449177999049425,0.0044833035208284855,0.00433865562081337,0.7142857313156128
2,95,0.7222748243866994,0.7222234072572219,1.248494067724636,0.00464785099029541,0.004648868460208178,0.005380087997764349,0.8571428656578064
2,96,0.7118144593047536,0.7098330759671094,1.254508510167605,0.0048562572337687016,0.004896077793091536,0.004771547857671976,0.7142857313156128
2,97,0.7009984478998439,0.6963038843794884,1.2606499288360946,0.005074994172900915,0.0051709869876503944,0.003565679071471095,0.4285714328289032
2,98,0.6898154625429418,0.6898154625429418,1.2668769492093768,0.005304730962961912,0.005304730962961912,0.006188852712512016,0.8571428656578064
2,99,0.6782557125889588,0.6761687179346544,1.2732070347382638,0.005546155851334333,0.005590180866420269,0.008958376944065094,0.4285714328289032
2,100,0.6663129105977889,0.6663129105977889,1.2796947479778322,0.005799941718578339,0.005799941718578339,0.005799941252917051,1.0
2,101,0.6539824343829597,0.651904044971166,1.2863617424488636,0.006066783331334591,0.006112256087362766,0.0060307979583740234,0.7142857313156128
2,102,0.6412612879417716,0.6411971496019032,1.2932162074659959,0.006347403861582279,0.006348832976073027,0.008812213316559792,0.7142857313156128
2,103,0.6283309153734304,0.6223052433672129,1.3002617371023386,0.006638404913246632,0.006776065099984407,0.0025386828929185867,0.5714285969734192
2,104,0.6149508738281084,0.6101939564506742,1.307500767019302,0.006945899222046137,0.007056834641844034,0.004878895357251167,0.5714285969734192
2,105,0.6011259271926319,0.5968636471191483,1.3149357091428882,0.007270726375281811,0.007372379768639803,0.006182530894875526,0.5714285969734192
2,106,0.5870950955446652,0.5829666131697571,1.322569280349684,0.0076081217266619205,0.007708934135735035,0.0066881440579891205,0.5714285969734192
2,107,0.5726159767559302,0.568633710648055,1.3304045730394647,0.00796485785394907,0.008064554072916508,0.005852160044014454,0.7142857313156128
2,108,0.5576880648106602,0.5549310130618929,1.3384450239061578,0.008342222310602665,0.008413021452724934,0.008021028712391853,0.7142857313156128
2,109,0.5423321611292727,0.5395233016671022,1.3466943813388768,0.00874109473079443,0.008815276436507702,0.010500257834792137,0.5714285969734192
2,110,0.5266258653596781,0.5248576964319365,1.355156672629202,0.00916092749685049,0.009208972565829754,0.010284249670803547,0.7142857313156128
2,111,0.5105778813413316,0.5104984578767954,1.3638361763248454,0.009603030048310757,0.00960525218397379,0.013325059786438942,0.7142857313156128
2,112,0.49420433015782356,0.4897737080844921,1.3727373965157326,0.010068660601973534,0.010197311639785767,0.009139541536569595,0.5714285969734192
2,113,0.477526407610937,0.477444512950429,1.3818650476444945,0.01055908389389515,0.010561534203588963,0.01465075183659792,0.7142857313156128
2,114,0.4605687287575166,0.4586953104819098,1.3912240413704995,0.011075615882873535,0.011133844032883644,0.01243483554571867,0.7142857313156128
2,115,0.44335881951780476,0.4415495816164122,1.4008194681222856,0.011619655415415764,0.011678069829940796,0.01099303737282753,0.8571428656578064
2,116,0.42592667465417583,0.41932564302908004,1.4106565849093742,0.012192686088383198,0.012415820732712746,0.013436876237392426,0.2857142984867096
2,117,0.408305820543608,0.4054742272082228,1.4207408174301412,0.012796268798410892,0.01289568655192852,0.01587214320898056,0.5714285969734192
2,118,0.39053330034091566,0.3866868030679559,1.4310777386981433,0.013432027772068977,0.01357343140989542,0.011397989466786385,0.7142857313156128
2,119,0.3726494118333354,0.36955897141911664,1.4416730623957286,0.014101673848927021,0.014220641925930977,0.013522347435355186,0.7142857313156128
2,120,0.354697733233813,0.35268707055982274,1.4525326453912233,0.014806991443037987,0.014888202771544456,0.013736426830291748,0.8571428656578064
2,121,0.33672487708278787,0.33463753262381124,1.4636624813544967,0.01554984413087368,0.015638675540685654,0.01711125299334526,0.7142857313156128
2,122,0.31878017506131084,0.3167809146892848,1.4750686815025598,0.016332192346453667,0.016422070562839508,0.022647880017757416,0.5714285969734192
2,123,0.3009153437283144,0.293432069199983,1.4867574781330886,0.017156090587377548,0.017515843734145164,0.008567452430725098,0.4285714328289032
2,124,0.2831841394607158,0.2802857430889697,1.4987352264849112,0.01802368462085724,0.01817065291106701,0.014597419649362564,0.8571428656578064
2,125,0.26564190267930216,0.2608160912156027,1.5110094272157402,0.018937230110168457,0.01919914223253727,0.02122117578983307,0.4285714328289032
2,126,0.24834247414529004,0.2411488935038989,1.5234962066114284,0.019899236038327217,0.020319152623414993,0.007245791610330343,0.5714285969734192
2,127,0.23133988715420645,0.22872727089545516,1.5361589053571731,0.02091239020228386,0.02107464149594307,0.02595071867108345,0.5714285969734192
2,128,0.21469081252627997,0.20876321623270636,1.5490987906831097,0.021979376673698425,0.022379351779818535,0.024216076359152794,0.2857142984867096
2,129,0.19845322186858566,0.19270414887874168,1.56239390147491,0.023102883249521255,0.023522844538092613,0.016964880749583244,0.4285714328289032
2,130,0.18268349356413482,0.18094824793230127,1.5760348197985845,0.02428571693599224,0.024422060698270798,0.033408984541893005,0.5714285969734192
2,131,0.16743819758217407,0.16580518615237266,1.5900149241757777,0.025530586019158363,0.025670597329735756,0.03535229340195656,0.5714285969734192
2,132,0.15277066869559308,0.15063022462840808,1.6043367680324199,0.026840249076485634,0.02704181894659996,0.026989072561264038,0.7142857313156128
2,133,0.13872686111663432,0.13866467327264148,1.6190069167094832,0.028217831626534462,0.028224239125847816,0.032608870416879654,0.8571428656578064
2,134,0.12534728672667075,0.12534728672667075,1.634032869502727,0.02966667339205742,0.02966667339205742,0.02966667339205742,1.0
2,135,0.11268506376135448,0.11145736528425564,1.6494219594710031,0.03118797577917576,0.031344469636678696,0.02946639247238636,0.8571428656578064
2,136,0.10074251097298806,0.09789104904724422,1.6651775255902659,0.032788388431072235,0.03319857642054558,0.03028181567788124,0.5714285969734192
2,137,0.08954312858651538,0.08831131776581233,1.6812967452054721,0.03447192534804344,0.03466980904340744,0.06247994303703308,0.4285714328289032
2,138,0.07910442450203588,0.07806161343057087,1.6977801925792888,0.036242663860321045,0.03643224015831947,0.04059480130672455,0.7142857313156128
2,139,0.06944369418793753,0.06944369418793753,1.7146331913089243,0.03810342028737068,0.03810342028737068,0.038103412836790085,1.0
2,140,0.06055873002105038,0.05971607113298913,1.7318645502961334,0.0400591678917408,0.04025933891534805,0.03783479332923889,0.8571428656578064
2,141,0.05244643687810876,0.050484962847124365,1.7494853616908752,0.04211375117301941,0.042658280581235886,0.04952551797032356,0.4285714328289032
2,142,0.04509008771820594,0.0443651718055314,1.7675078671564353,0.04427275061607361,0.04450429230928421,0.041131384670734406,0.8571428656578064
2,143,0.03847155648069927,0.03844380871684724,1.7859445168066823,0.046540517359972,0.046550821512937546,0.05377022549510002,0.8571428656578064
2,144,0.03256160249354739,0.03036091576013654,1.8048073055947493,0.04892316833138466,0.049922846257686615,0.024342214688658714,0.4285714328289032
2,145,0.027329769533814576,0.026115715622874264,1.8241074564742763,0.05142540857195854,0.05207454413175583,0.04648049920797348,0.5714285969734192
2,146,0.02274460108070003,0.022086328683075026,1.843855495488652,0.05404896289110184,0.05446851626038551,0.05272708460688591,0.7142857313156128
2,147,0.018770481650693616,0.01799820954083696,1.864063351675357,0.056792426854372025,0.057392608374357224,0.077711321413517,0.4285714328289032
2,148,0.015360029240194974,0.015018732816152694,1.8847430733002728,0.05965695157647133,0.05997795611619949,0.06574052572250366,0.7142857313156128
2,149,0.012459012685333113,0.01218073132040519,1.905906508743079,0.06264729797840118,0.06296999752521515,0.05825874209403992,0.8571428656578064
2,150,0.01001615691282476,0.00968036554196859,1.9275620062985046,0.06576508283615112,0.0662522166967392,0.054941002279520035,0.8571428656578064
2,151,0.007974326641140015,0.007965908649052294,1.9497140801635888,0.06902182847261429,0.06903691589832306,0.07973634451627731,0.8571428656578064
2,152,0.006287468080312076,0.005748385503860538,1.9723659079687372,0.07241708785295486,0.07369766384363174,0.05285272374749184,0.4285714328289032
2,153,0.004907049643310393,0.004907049643310393,1.9955362400040624,0.07595832645893097,0.07595832645893097,0.07595831900835037,1.0
2,154,0.003778464958185675,0.003778464958185675,2.008966072809971,0.07969195395708084,0.07969195395708084,0.07969196140766144,1.0
2,155,0.002815721069379382,0.0025041541456282935,2.031585813693086,0.08389339596033096,0.0855686292052269,0.05895385146141052,0.2857142984867096
2,156,0.0020091023028194453,0.0019509468871078436,2.0362082087274347,0.08871525526046753,0.08913486450910568,0.09918445348739624,0.7142857313156128
2,157,0.0013955414748649602,0.0012935537351339104,2.087593658760702,0.09392104297876358,0.09500516951084137,0.0687786117196083,0.7142857313156128
2,158,0.0009459589020365408,0.0008850008004314792,2.16584516585218,0.09947587549686432,0.10042744874954224,0.07036899775266647,0.7142857313156128
3,0,0.9979791494682531,0.9979791494682531,1.2741844752659317,2.8898502932861447e-05,2.8898502932861447e-05,2.1713634851039387e-05,0.8571428656578064
3,1,0.9861801583341007,0.9919083231652783,1.3896888296233603,0.00019880321633536369,0.00011606560292420909,0.00017664121696725488,0.5714285969734192
3,2,0.9446789610262969,0.9446789610262969,1.2772877201374202,0.0008130018832162023,0.0008130018832162023,0.0008130018832162023,1.0
3,3,0.847118942067408,0.9577709116638563,1.1113646961365282,0.002370202448219061,0.0006163809448480606,2.0565546492434805e-06,0.5714285969734192
3,4,0.7394751778115409,0.8009272728315612,0.9332764050237543,0.004311636555939913,0.003171216230839491,0.003804916748777032,0.5714285969734192
3,5,0.7110115222630179,0.7347751723160891,0.9185942515434998,0.004872380755841732,0.00440272456035018,0.0047659119591116905,0.5714285969734192
3,6,0.7313713031614644,0.7313831823849691,0.9524687178440914,0.0044690570794045925,0.004468825180083513,0.0052134133875370026,0.8571428656578064
3,7,0.7725905915436242,0.7681453155583182,0.9959989535509599,0.003685800125822425,0.0037682338152080774,0.004590882919728756,0.5714285969734192
3,8,0.8165191371522452,0.8165191371522452,0.9726555436283748,0.0028957847971469164,0.0028957847971469164,0.0028957847971469164,1.0
3,9,0.8513410483770396,0.8512574995057833,0.9331646751884153,0.002299178158864379,0.0023005802650004625,0.004006652627140284,0.5714285969734192
3,10,0.8676619977787963,0.8578682880828891,0.9238190374899996,0.002027900656685233,0.0021900671999901533,6.989856774453074e-05,0.5714285969734192
3,11,0.8756528872560706,0.8755022908416137,0.9305676919609543,0.0018969358643516898,0.001899393042549491,0.002645158674567938,0.7142857313156128
3,12,0.8836499752456057,0.8843767776362604,0.944240623584864,0.0017670606030151248,0.0017553154611960053,0.0019861541222780943,0.8571428656578064
3,13,0.8927670163964955,0.8927685878460826,0.9602592402947692,0.0016204232815653086,0.0016203982522711158,0.002268495736643672,0.7142857313156128
3,14,0.9017485455537589,0.8981788165877617,0.9750768488777445,0.0014774225419387221,0.0015340873505920172,0.00012191906716907397,0.5714285969734192
3,15,0.9102947425000468,0.9102947425000468,0.985077094342112,0.0013426690129563212,0.0013426690129563212,0.001342669129371643,1.0
3,16,0.9181653400230445,0.9181653400230445,0.9920813957806008,0.001219682744704187,0.001219682744704187,0.001219682744704187,1.0
3,17,0.9252586528252892,0.9253084397067143,0.9993330046398299,0.0011097422102466226,0.0011089735198765993,0.001882848795503378,0.5714285969734192
3,18,0.9315678314443352,0.9316022667338691,1.006622163800301,0.0010126609122380614,0.0010121328523382545,0.0011410630540922284,0.8571428656578064
3,19,0.9371495224670142,0.9371633911789949,1.0135690880632542,0.000927320565097034,0.0009271089802496135,0.0019214052008464932,0.4285714328289032
3,20,0.9420909009186562,0.942088501258631,1.019933753540079,0.000852193043101579,0.0008522294228896499,0.00142646802123636,0.5714285969734192
3,21,0.9464855008288181,0.946199595239902,1.0256311603969546,0.0007857089512981474,0.0007900249329395592,0.0001315781701123342,0.8571428656578064
3,22,0.9504174892531905,0.950222016174697,1.0306809453475936,0.0007264846935868263,0.00072942313272506,0.00020649860380217433,0.5714285969734192
3,23,0.9539552247418126,0.9538997299491877,1.0351562495531481,0.0006734077469445765,0.0006742388941347599,0.001095262705348432,0.5714285969734192
3,24,0.9571498484419388,0.9570106417875306,1.039149686847409,0.0006256474298425019,0.0006277253269217908,0.0009438857669010758,0.5714285969734192
3,25,0.9600374513917146,0.9599447416970247,1.0427360985097187,0.0005826139822602272,0.0005839936784468591,0.00017789588309824467,0.7142857313156128
3,26,0.9626414393752077,0.9626409911104603,1.045998781536405,0.000543918227776885,0.0005439248634502292,0.000761338509619236,0.7142857313156128
3,27,0.9649759734868704,0.964711950183623,1.0490176585883144,0.0005093153449706733,0.0005132245714776218,0.0006522104376927018,0.5714285969734192
3,28,0.9670479007681774,0.9670473648913691,1.0518541057383581,0.00047867491957731545,0.0004786828358191997,0.0005583215970546007,0.8571428656578064
3,29,0.9688583198858345,0.9685121391490575,1.054545714786032,0.00045195556594990194,0.00045706090168096125,0.0004958873032592237,0.5714285969734192
3,30,0.9704042825796173,0.9701989385381316,1.0571141705188443,0.0004291786754038185,0.00043220195220783353,0.0005828362191095948,0.5714285969734192
3,31,0.9716796217551429,0.9714746343868577,1.0595876464286793,0.0004104162217117846,0.0004134302434977144,0.00022641077521257102,0.5714285969734192
3,32,0.9726761081719012,0.9726130205384063,1.061989511609209,0.0003957733861170709,0.0003966999356634915,0.0005059784161858261,0.7142857313156128
3,33,0.9733839696626387,0.9733128682288493,1.0643368982504309,0.0003853807575069368,0.00038642430445179343,0.00048465849249623716,0.7142857313156128
3,34,0.9737919412517835,0.9735613651578741,1.066642621960087,0.0003793944779317826,0.0003827774489764124,0.00037714396603405476,0.7142857313156128
3,35,0.9738883918417781,0.9738883918417781,1.0689161984173727,0.00037797956611029804,0.00037797956611029804,0.00037797956611029804,1.0
3,36,0.9736607581162587,0.9736583165812027,1.0711643244244635,0.0003813190560322255,0.00038135488284751773,0.0004442621720954776,0.8571428656578064
3,37,0.9730966066683687,0.972842205514294,1.073391130684242,0.00038959880475886166,0.0003933340485673398,0.0002775214961729944,0.7142857313156128
3,38,0.9721828302387929,0.9721828302387929,1.0755984166674506,0.0004030199197586626,0.0004030199197586626,0.0004701899306382984,0.8571428656578064
3,39,0.9709066927024476,0.9709066927024476,1.077786223044807,0.0004217844398226589,0.0004217844398226589,0.00042178441071882844,1.0
3,40,0.9692794833639274,0.9690777211829809,1.0799599028893732,0.0004457468749023974,0.0004487209371291101,0.00035720018786378205,0.8571428656578064
3,41,0.9677566730246995,0.9674055003723244,1.08213643910991,0.00046820848365314305,0.0004733933019451797,0.0004083021485712379,0.7142857313156128
3,42,0.9665031326991393,0.9661576022809117,1.0843320589348318,0.0004867248353548348,0.000491832965053618,0.0007907013059593737,0.4285714328289032
3,43,0.9654163220121197,0.9654163220121197,1.0865589928312942,0.0005027978331781924,0.0005027978331781924,0.0005865974817425013,0.8571428656578064
3,44,0.964410701578631,0.964147849845419,1.088826025753976,0.0005176862468943,0.00052158028120175,0.0008174584363587201,0.4285714328289032
3,45,0.9634249619350206,0.9634249619350206,1.0911392820100292,0.0005322953220456839,0.0005322953220456839,0.0005322953802533448,1.0
3,46,0.9624186394284211,0.9621421144640127,1.0935032109166913,0.0005472249467857182,0.0005513301002793014,0.00043577831820584834,0.8571428656578064
3,47,0.9613671045718387,0.9607170637591823,1.09591919321646,0.0005628420622088015,0.0005725046503357589,0.00040716942748986185,0.7142857313156128
3,48,0.960255995415,0.960255995415,1.0983805846550754,0.0005793623859062791,0.0005793623859062791,0.0005793623859062791,1.0
3,49,0.9590774711532178,0.9588055181883075,1.1008821580922477,0.0005969060584902763,0.0006009574281051755,0.000566686678212136,0.8571428656578064
3,50,0.957827407749234,0.957827407749234,1.1034231435848614,0.0006155381561256945,0.0006155381561256945,0.0006155382143333554,1.0
3,51,0.9565034030103498,0.9565034030103498,1.106004910697011,0.0006352989585138857,0.0006352989585138857,0.0006352990167215466,1.0
3,52,0.9551041670769346,0.954737968182745,1.1086296803461342,0.0006562125054188073,0.0006616908358410001,0.0007831170805729926,0.5714285969734192
3,53,0.9536285302185766,0.9529410324536318,1.1112999546340911,0.0006783008575439453,0.0006886035553179681,0.0005914647481404245,0.5714285969734192
3,54,0.9520750308987083,0.9520664655217973,1.1140182749426906,0.0007015918963588774,0.0007017203606665134,0.0008156634867191315,0.8571428656578064
3,55,0.9504421408684636,0.9500967534639438,1.1167871365825768,0.0007261140854097903,0.0007313064415939152,0.0010275252861902118,0.5714285969734192
3,56,0.9487279581326077,0.9483697330113964,1.1196089826667293,0.0007519026403315365,0.000757297792006284,0.0008508566534146667,0.7142857313156128
3,57,0.9469299785294095,0.9463631588525043,1.122486201300097,0.0007790018571540713,0.0007875556475482881,0.0007635291549377143,0.7142857313156128
3,58,0.9450457243972226,0.9450350747339804,1.1254211332368658,0.0008074567303992808,0.0008076176745817065,0.0009383245487697423,0.8571428656578064
3,59,0.9430721191939255,0.9422648333222526,1.1284156708553619,0.000837321684230119,0.0008495557704009116,0.0007216599769890308,0.5714285969734192
3,60,0.94100542256314,0.9403865428563758,1.1314506417686618,0.00086866260971874,0.000878061109688133,0.0007138930377550423,0.8571428656578064
3,61,0.9388413029799579,0.9388289351812354,1.1345180960479175,0.0009015545947477221,0.0009017427801154554,0.0012567925732582808,0.7142857313156128
3,62,0.9365758876619606,0.9365629347756658,1.1376446225601289,0.0009360674885101616,0.0009362651617266238,0.0013047598768025637,0.7142857313156128
3,63,0.9342051970526143,0.9330531965122673,1.1408437922020247,0.0009722738177515566,0.0009899010183289647,0.0011587784392759204,0.4285714328289032
3,64,0.9317249565942753,0.9312997586383207,1.1441218187957034,0.0010102518135681748,0.001016772584989667,0.0014058707747608423,0.5714285969734192
3,65,0.929130931410265,0.9283754720067565,1.147481631424394,0.001050080289132893,0.0010617002844810486,0.0010295984102413058,0.7142857313156128
3,66,0.9264184882599381,0.9245553607060718,1.1509249413354952,0.0010918459156528115,0.0011206049239262938,0.0004969166475348175,0.4285714328289032
3,67,0.9235830303573492,0.921661238549446,1.1544531161977938,0.0011356368195265532,0.0011653935071080923,0.0003980875189881772,0.5714285969734192
3,68,0.920619464956091,0.9201511213613974,1.1580675373930127,0.0011815502075478435,0.001188819413073361,0.001108549302443862,0.8571428656578064
3,69,0.9175227203886237,0.9164542318501683,1.1617697228475126,0.0012296847999095917,0.0012463309103623033,0.0017448250437155366,0.4285714328289032
3,70,0.9142874366265938,0.9122688965881691,1.165561354953223,0.001280146767385304,0.0013117213966324925,0.001379718421958387,0.2857142984867096
3,71,0.9109080790700587,0.9097517077120864,1.169444294881201,0.0013330469373613596,0.0013511937577277422,0.0018892775988206267,0.4285714328289032
3,72,0.9073789625726044,0.9073789625726044,1.1734205821475192,0.00138850137591362,0.00138850137591362,0.00138850137591362,1.0
3,73,0.9036953451793666,0.9015775830573665,1.1774924067699808,0.0014466140419244766,0.0014801310608163476,0.0010127295972779393,0.4285714328289032
3,74,0.8998530875056454,0.8991741014426935,1.1816620982497836,0.0015074823750182986,0.001518265693448484,0.00142106378916651,0.8571428656578064
3,75,0.8958472346019452,0.8952221112195996,1.1859321215322136,0.0015712197637185454,0.0015811919001862407,0.0017687311628833413,0.7142857313156128
3,76,0.8916721643952858,0.8909957333105787,1.1903050625547669,0.001637953333556652,0.0016487948596477509,0.0018304141703993082,0.7142857313156128
3,77,0.8873222893312243,0.8858847135663874,1.194783606242719,0.001707814633846283,0.0017309781396761537,0.0014618921559304,0.7142857313156128
3,78,0.8827927566952124,0.8820590987420551,1.1993705391259555,0.0017809256678447127,0.0017928031738847494,0.001989923417568207,0.7142857313156128
3,79,0.878079179226483,0.878079179226483,1.2040687446295475,0.0018574072746559978,0.0018574072746559978,0.0018574072746559978,1.0
3,80,0.8731771293785171,0.8712641356998572,1.2088811939576762,0.0019373834365978837,0.0019687155727297068,0.0016986748669296503,0.5714285969734192
3,81,0.8680825644039286,0.8680505902064436,1.2138109386586802,0.002020977670326829,0.0020215041004121304,0.002342739375308156,0.8571428656578064
3,82,0.862791313556229,0.8613744362613112,1.2188611154735853,0.0021083203610032797,0.002131799701601267,0.002060858067125082,0.7142857313156128
3,83,0.8572989440891944,0.8550226208329637,1.224034942412175,0.00219955132342875,0.0022375339176505804,0.0019144231919199228,0.5714285969734192
3,84,0.8516008491073712,0.8487365987097115,1.229335716198336,0.0022948195692151785,0.002342948457226157,0.0015925471670925617,0.5714285969734192
3,85,0.8456919569841385,0.843237875823781,1.234766819709234,0.002394287148490548,0.0024358027148991823,0.0020856657065451145,0.5714285969734192
3,86,0.8395669178859938,0.8395669178859938,1.2403317119715729,0.0024981300812214613,0.0024981300812214613,0.0029144848231226206,0.8571428656578064
3,87,0.8332198135787807,0.8305771824551762,1.2460339355005678,0.0026065397541970015,0.00265192030929029,0.0022727269679307938,0.5714285969734192
3,88,0.8266427384476023,0.8248804754467279,1.251877107514824,0.0027197522576898336,0.0027502398006618023,0.003310165833681822,0.5714285969734192
3,89,0.8198264274765754,0.8182116114895694,1.2578649360615612,0.0028380376752465963,0.0028662041295319796,0.002327471971511841,0.8571428656578064
3,90,0.8127575534554878,0.8110371881259699,1.2639457088953658,0.0029617492109537125,0.0029920197557657957,0.0028881651815027,0.7142857313156128
3,91,0.8054219164584342,0.8053726808996741,1.270100945114677,0.003091271733865142,0.0030921450816094875,0.0035799655597656965,0.8571428656578064
3,92,0.797807000189705,0.7947725882524742,1.276393645359364,0.0032269794028252363,0.0032814182341098785,0.0028545286040753126,0.5714285969734192
3,93,0.7899010399488864,0.7845472796815913,1.2828551508661903,0.003369251498952508,0.0034664063714444637,0.0022675273939967155,0.2857142984867096
3,94,0.7816927439917717,0.7795229044675639,1.289497305314086,0.003518478712067008,0.0035581886768341064,0.003407251089811325,0.7142857313156128
3,95,0.7731706504871193,0.7731706504871193,1.2963248067705277,0.0036750787403434515,0.0036750787403434515,0.003675078507512808,1.0
3,96,0.7643236628476051,0.7643236628476051,1.3033402633557867,0.0038394848816096783,0.0038394848816096783,0.00447939895093441,0.8571428656578064
3,97,0.7551407481496443,0.7551407481496443,1.3105459705051177,0.004012159071862698,0.004012159071862698,0.004680851940065622,0.8571428656578064
3,98,0.7456111027961584,0.7433605249582954,1.317944444653382,0.004193586762994528,0.004236773122102022,0.004126290325075388,0.7142857313156128
3,99,0.7357244202807854,0.7356577673592374,1.3255385624050033,0.004384280648082495,0.00438557518646121,0.00507368752732873,0.8571428656578064
3,100,0.7254708727746529,0.7211250159963278,1.333331559631814,0.0045847767032682896,0.004670611582696438,0.0038969721645116806,0.5714285969734192
3,101,0.7148413664750383,0.7121201881878529,1.3413269965374195,0.004795636981725693,0.004850122146308422,0.004615412559360266,0.7142857313156128
3,102,0.7038275857279136,0.7019309537817461,1.3495287166886307,0.005017455667257309,0.005056002642959356,0.005539098754525185,0.7142857313156128
3,103,0.6926006799723857,0.689710906817148,1.3579408268415174,0.005247166845947504,0.005306895822286606,0.005041008815169334,0.7142857313156128
3,104,0.6809209181944671,0.6808416024539031,1.3665676699304194,0.00549013027921319,0.005491793621331453,0.006350785028189421,0.8571428656578064
3,105,0.6687852237094679,0.6687032859548894,1.3754138029033474,0.005747032351791859,0.005748783238232136,0.006647447589784861,0.8571428656578064
3,106,0.6564219563128042,0.6506021237143056,1.3844839724242937,0.00601359223946929,0.006140813697129488,0.004317902959883213,0.5714285969734192
3,107,0.643584735486153,0.6407397916303362,1.3937831121198516,0.006295736879110336,0.00635902676731348,0.006327421870082617,0.7142857313156128
3,108,0.6302630974814111,0.6269476731530177,1.4033163353112545,0.006594542413949966,0.0066698878072202206,0.006310255732387304,0.7142857313156128
3,109,0.6164675103865611,0.6110847714573028,1.4130892818165706,0.006910709198564291,0.007035994436591864,0.005995274521410465,0.5714285969734192
3,110,0.6022655682897031,0.6001262318911037,1.4231111481715224,0.007243669126182795,0.007294503040611744,0.008151020854711533,0.7142857313156128
3,111,0.5876551287722329,0.5845191545331107,1.433387587455298,0.0075945002026855946,0.007670939899981022,0.007651968393474817,0.7142857313156128
3,112,0.5726405512949977,0.5704015478428843,1.4439144974895932,0.007964243181049824,0.008020210079848766,0.008961685001850128,0.7142857313156128
3,113,0.5572284924728081,0.5512522990840594,1.4546353375316534,0.008353998884558678,0.008508039638400078,0.009475708939135075,0.4285714328289032
3,114,0.5414276805342891,0.5334495196867444,1.4655266862495142,0.00876493938267231,0.00897701270878315,0.005011518485844135,0.5714285969734192
3,115,0.5252514353244552,0.5228786987220511,1.4766557607098738,0.009198258630931377,0.009262939915060997,0.010348710231482983,0.7142857313156128
3,116,0.5087181037953642,0.5012999870122765,1.488089481191398,0.009655162692070007,0.009865009225904942,0.013308558613061905,0.2857142984867096
3,117,0.4918484426311706,0.4831593551749492,1.4998219366611663,0.01013692282140255,0.010391553863883018,0.005275065544992685,0.5714285969734192
3,118,0.47466666709755945,0.47466666709755945,1.5118488960934737,0.010644892230629921,0.010644892230629921,0.012419041246175766,0.8571428656578064
3,119,0.4572001496003436,0.4545835744417822,1.5241733602425567,0.011180485598742962,0.011262478306889534,0.010349505580961704,0.8571428656578064
3,120,0.4394803247753357,0.43705561205390714,1.5368015217035969,0.011745177209377289,0.011824212968349457,0.013360545039176941,0.7142857313156128
3,121,0.4215418015467684,0.4189882693884338,1.5497403631756472,0.012340517714619637,0.012427319772541523,0.01734541356563568,0.5714285969734192
3,122,0.4034231761070651,0.39570174561557386,1.5629968740738571,0.012968131341040134,0.013244206085801125,0.012208824045956135,0.4285714328289032
3,123,0.3851663057311015,0.37631825338131963,1.5765778720488859,0.013629714027047157,0.013961716555058956,0.010107762180268764,0.4285714328289032
3,124,0.3668163210107678,0.3615987275890851,1.590490027021364,0.01432705856859684,0.014531716704368591,0.019935866817831993,0.4285714328289032
3,125,0.34842160754125745,0.3483102074688117,1.6047374581568767,0.015062029473483562,0.015066596679389477,0.01740633137524128,0.8571428656578064
3,126,0.3300326003738519,0.329811124722742,1.6193172059867256,0.015836628153920174,0.015846217051148415,0.021750589832663536,0.7142857313156128
3,127,0.3117027333060257,0.3089850798213126,1.634228262813787,0.01665293239057064,0.01677803136408329,0.02284981869161129,0.5714285969734192
3,128,0.2934870801362211,0.2932698513764346,1.649474695007584,0.01751316711306572,0.017523745074868202,0.02404950000345707,0.7142857313156128
3,129,0.2754432567408729,0.265650373732183,1.6650643746565104,0.018419623374938965,0.018936777487397194,0.013299678452312946,0.2857142984867096
3,130,0.25763065435968185,0.2528352932380746,1.6810077592748918,0.01937469281256199,0.01964310184121132,0.016424616798758507,0.7142857313156128
3,131,0.2401136002713874,0.2401136002713874,1.6973167520668557,0.020380616188049316,0.020380616188049316,0.020380616188049316,1.0
3,132,0.22295645530303435,0.22058509977026325,1.7140030385478302,0.021439699456095695,0.021592453122138977,0.01985822804272175,0.8571428656578064
3,133,0.20621723723447885,0.20405757704079205,1.7310735021636037,0.02255464717745781,0.022705046460032463,0.025623207911849022,0.7142857313156128
3,134,0.18995188864602494,0.18465298108916287,1.748539016201815,0.023728350177407265,0.02413252927362919,0.01711045764386654,0.7142857313156128
3,135,0.1742393481732984,0.17095197308849158,1.7664126786643684,0.024961790069937706,0.02523389458656311,0.02985581010580063,0.5714285969734192
3,136,0.15909555073676468,0.156959128624575,1.7847085988591642,0.02626071870326996,0.026453854516148567,0.028839994221925735,0.7142857313156128
3,137,0.14456967652431366,0.14448624472849034,1.8034471737511366,0.027628479525446892,0.027636725455522537,0.038298528641462326,0.7142857313156128
