episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,50,0.8903874869117373,0.8903874869117373,1.1772546798384371,0.001658550463616848,0.001658550463616848,0.001658550463616848,1.0
3,51,0.8958282039020892,0.8958282039020892,1.304695916816045,0.0015715231420472264,0.0015715231420472264,0.0015715231420472264,1.0
3,52,0.9088113743810741,0.9088113743810741,1.2672307143064254,0.0013659673277288675,0.0013659673277288675,0.0013659673277288675,1.0
3,53,0.9189025765639031,0.9189025765639031,1.3037806161426182,0.0012082167668268085,0.0012082167668268085,0.0012082167668268085,1.0
3,54,0.92047890599183,0.92047890599183,1.1744655440553848,0.001183731248602271,0.001183731248602271,0.001183731365017593,1.0
3,55,0.9236310883962953,0.9236310883962953,1.0179643695395226,0.0011348935076966882,0.0011348935076966882,0.0011348935076966882,1.0
3,56,0.9382580298199331,0.9382580298199331,1.1886623981954236,0.0009104326018132269,0.0009104326018132269,0.0009104326018132269,1.0
3,57,0.9517985437977464,0.9517985437977464,1.5208445341347532,0.0007057410548441112,0.0007057410548441112,0.000705741171259433,1.0
3,58,0.9554756097407772,0.9554756097407772,1.6055474878244484,0.0006506577483378351,0.0006506577483378351,0.0006506577483378351,1.0
3,59,0.9508809492077263,0.9508809492077263,1.2454852202732012,0.00071952014695853,0.00071952014695853,0.00071952014695853,1.0
3,60,0.9486318524819708,0.9486318524819708,1.2270751654060925,0.0007533497991971672,0.0007533497991971672,0.0007533497991971672,1.0
3,61,0.9550030885013079,0.9550030885013079,1.1029697820944009,0.0006577243329957128,0.0006577243329957128,0.0006577243329957128,1.0
3,62,0.9541357017518213,0.9541357017518213,1.0896725926126682,0.000670705281663686,0.000670705281663686,0.000670705339871347,1.0
3,63,0.950060913430256,0.950060913430256,1.2178586854695983,0.000731845386326313,0.000731845386326313,0.000731845386326313,1.0
3,64,0.9499539499630923,0.9499539499630923,1.1854414722415427,0.000733453780412674,0.000733453780412674,0.0007334538386203349,1.0
3,65,0.9501861935390314,0.9501861935390314,1.3362705405812716,0.0007299616700038314,0.0007299616700038314,0.0007299617282114923,1.0
3,66,0.9581884244571997,0.9581884244571997,1.519385971286448,0.0006101547623984516,0.0006101547623984516,0.0006101547623984516,1.0
3,67,0.9672751978470296,0.9672751978470296,1.5786738859712428,0.0004753176763188094,0.0004753176763188094,0.00047531764721497893,1.0
3,68,0.9668912077313011,0.9668912077313011,1.3187293818486323,0.0004809899255633354,0.0004809899255633354,0.0004809899255633354,1.0
3,69,0.9672538480507559,0.9672538480507559,1.1685988142853072,0.00047563298721797764,0.00047563298721797764,0.0004756329581141472,1.0
3,70,0.9711264628952955,0.9711264628952955,1.2546542711718076,0.0004185511206742376,0.0004185511206742376,0.0004185511206742376,1.0
3,71,0.9735346654852539,0.9735346654852539,1.4575432643970887,0.0003831692156381905,0.0003831692156381905,0.0003831692156381905,1.0
3,72,0.9761338028865213,0.9761338028865213,1.5746394558924783,0.00034508013050071895,0.00034508013050071895,0.00034508013050071895,1.0
3,73,0.9731662127164805,0.9731662127164805,1.4104819387553726,0.00038857696927152574,0.00038857696927152574,0.0003885769401676953,1.0
3,74,0.9641416047440097,0.9641416047440097,1.3626269524908996,0.0005216728895902634,0.0005216728895902634,0.0005216728895902634,1.0
3,75,0.9585988655121381,0.9585988655121381,1.2472069032439201,0.0006040367297828197,0.0006040367297828197,0.0006040367879904807,1.0
3,76,0.9551949948212856,0.9551949948212856,1.3218050536308674,0.000654853880405426,0.000654853880405426,0.0006548539386130869,1.0
3,77,0.9468535608055005,0.9468535608055005,1.476446022214731,0.0007801547762937844,0.0007801547762937844,0.0007801547762937844,1.0
3,78,0.9386247829383687,0.9386247829383687,1.3194266833089434,0.0009048496722243726,0.0009048496722243726,0.0009048496140167117,1.0
3,79,0.931650928597038,0.931650928597038,1.4295062930594478,0.0010113867465406656,0.0010113867465406656,0.0010113867465406656,1.0
3,80,0.9237840443501893,0.9237840443501893,1.529817254721213,0.0011325280647724867,0.0011325280647724867,0.0011325279483571649,1.0
3,81,0.90949647732181,0.90949647732181,1.4746726484811985,0.001355202286504209,0.001355202286504209,0.0013552021700888872,1.0
3,82,0.8941931834544435,0.8941931834544435,1.4307339815100009,0.0015976207796484232,0.0015976207796484232,0.0015976205468177795,1.0
3,83,0.8814761791925104,0.8814761791925104,1.4011928427189622,0.001802247017621994,0.001802247017621994,0.0018022471340373158,1.0
3,84,0.8648182585606161,0.8648182585606161,1.3551666087563385,0.0020747988019138575,0.0020747988019138575,0.002074798569083214,1.0
3,85,0.8554598784381823,0.8554598784381823,1.2775533022912728,0.0022302300203591585,0.0022302300203591585,0.002230229787528515,1.0
3,86,0.8513105708792025,0.8513105708792025,1.3714707450510584,0.00229968992061913,0.00229968992061913,0.002299689454957843,1.0
3,87,0.8483575373089397,0.8483575373089397,1.333766716696001,0.002349330112338066,0.002349330112338066,0.002349330112338066,1.0
3,88,0.8438170801545016,0.8438170801545016,1.2294345911594549,0.002425993327051401,0.002425993327051401,0.002425993327051401,1.0
3,89,0.8374940323951127,0.8374940323951127,1.1112271144963437,0.0025334451347589493,0.0025334451347589493,0.0025334449019283056,1.0
3,90,0.8298353068748986,0.8298353068748986,1.0759112580563368,0.0026646864134818316,0.0026646864134818316,0.0026646859478205442,1.0
3,91,0.8212883639111969,0.8212883639111969,1.0598450066950318,0.002812586259096861,0.002812586259096861,0.00281258556060493,1.0
3,92,0.8107666110436641,0.8107666110436641,1.0158677839325616,0.0029967862647026777,0.0029967862647026777,0.0029967862647026777,1.0
3,93,0.7985162562406575,0.7985162562406575,1.0001458593047523,0.0032142847776412964,0.0032142847776412964,0.00321428501047194,1.0
3,94,0.7849771755098164,0.7849771755098164,0.9922647221494659,0.00345858046784997,0.00345858046784997,0.00345858046784997,1.0
3,95,0.770003914451562,0.770003914451562,0.9812193773169391,0.0037337099201977253,0.0037337099201977253,0.0037337096873670816,1.0
3,96,0.7540843459627972,0.7540843459627972,0.9782834608106856,0.004032157827168703,0.004032157827168703,0.004032157827168703,1.0
3,97,0.7371212986393224,0.7371212986393224,0.9728762151096403,0.004357182886451483,0.004357182886451483,0.004357182886451483,1.0
3,98,0.7197184204875743,0.7197184204875743,0.9752746878938243,0.0046985032968223095,0.0046985032968223095,0.0046985032968223095,1.0
3,99,0.7018638848890576,0.7018638848890576,0.9770622573415062,0.00505736842751503,0.00505736842751503,0.00505736842751503,1.0
3,100,0.6840412495681343,0.6840412495681343,0.9829614147838939,0.005424815695732832,0.005424815695732832,0.005424815230071545,1.0
3,101,0.6662330130800187,0.6662330130800187,0.9903045203192584,0.0058016544207930565,0.0058016544207930565,0.0058016544207930565,1.0
3,102,0.6484521940704815,0.6484521940704815,0.999118064556614,0.00618809973821044,0.00618809973821044,0.00618809973821044,1.0
3,103,0.6307315392486205,0.6307315392486205,1.0037959361232744,0.006583928596228361,0.006583928596228361,0.006583928130567074,1.0
3,104,0.6126405519080212,0.6126405519080212,1.0082104977728785,0.006999670527875423,0.006999670527875423,0.006999670062214136,1.0
3,105,0.5942381158529881,0.5942381158529881,1.0099005228512445,0.007435359060764313,0.007435359060764313,0.0074353595264256,1.0
3,106,0.5761241244746543,0.5761241244746543,1.0156339131252232,0.007877601310610771,0.007877601310610771,0.007877602241933346,1.0
3,107,0.5583008629628569,0.5583008629628569,1.017321288036532,0.008326533250510693,0.008326533250510693,0.008326532319188118,1.0
3,108,0.5411656581886143,0.5411656581886143,1.0266301398931594,0.00877185445278883,0.00877185445278883,0.00877185445278883,1.0
3,109,0.5240624356733041,0.5240624356733041,1.0035676445281372,0.00923063512891531,0.00923063512891531,0.00923063512891531,1.0
3,110,0.5079106649750347,0.5079106649750347,1.0567494746792403,0.009677852503955364,0.009677852503955364,0.009677852503955364,1.0
3,111,0.4879294316910632,0.4879294316910632,0.9322035461576972,0.010251208208501339,0.010251208208501339,0.010251207277178764,1.0
3,112,0.46718883371844144,0.46718883371844144,0.9309458093365968,0.010871739126741886,0.010871739126741886,0.010871739126741886,1.0
3,113,0.4506712158834104,0.4506712158834104,0.9740033702327484,0.011385959573090076,0.011385959573090076,0.011385960504412651,1.0
3,114,0.43861359988665194,0.43861359988665194,1.1078705109502849,0.011773376725614071,0.011773376725614071,0.011773377656936646,1.0
3,115,0.42226878459469,0.42226878459469,1.224915433299287,0.012315903790295124,0.012315903790295124,0.012315903790295124,1.0
3,116,0.40161170007183156,0.40161170007183156,1.0767420087561623,0.01303242240101099,0.01303242240101099,0.01303242240101099,1.0
3,117,0.38313139190902823,0.38313139190902823,1.2153119813817315,0.013705387711524963,0.013705387711524963,0.013705389574170113,1.0
3,118,0.35974077540097676,0.35974077540097676,1.0583487251793364,0.014605307951569557,0.014605307951569557,0.014605307951569557,1.0
3,119,0.33388907628787207,0.33388907628787207,1.08879634912639,0.015670664608478546,0.015670664608478546,0.015670662745833397,1.0
3,120,0.3091815359564387,0.3091815359564387,1.1861309228036236,0.01676895283162594,0.01676895283162594,0.01676895283162594,1.0
3,121,0.28451076886001914,0.28451076886001914,1.0934469856652056,0.017956914380192757,0.017956914380192757,0.017956916242837906,1.0
3,122,0.2637817565898862,0.2637817565898862,1.201768452264546,0.01903761550784111,0.01903761550784111,0.01903761737048626,1.0
3,123,0.24296797893196717,0.24296797893196717,1.1803962546823241,0.02021179534494877,0.02021179534494877,0.02021179534494877,1.0
3,124,0.22018773424142132,0.22018773424142132,1.1132883233535305,0.021618211641907692,0.021618211641907692,0.021618211641907692,1.0
3,125,0.19834224024580518,0.19834224024580518,1.1013219380657002,0.023110875859856606,0.023110875859856606,0.023110875859856606,1.0
3,126,0.1775131335096892,0.1775131335096892,1.0882703103969298,0.0246958676725626,0.0246958676725626,0.0246958676725626,1.0
3,127,0.15804037813576133,0.15804037813576133,1.0889496838184538,0.026355784386396408,0.026355784386396408,0.02635578252375126,1.0
3,128,0.13986459072836274,0.13986459072836274,1.0825037809402065,0.028101148083806038,0.028101148083806038,0.028101149946451187,1.0
3,129,0.12339911370256859,0.12339911370256859,1.1075450917778706,0.029890449717640877,0.029890449717640877,0.029890447854995728,1.0
3,130,0.10781134572734233,0.10781134572734233,1.0605101379894604,0.031819600611925125,0.031819600611925125,0.031819604337215424,1.0
3,131,0.09394264152885011,0.09394264152885011,1.1223525671595376,0.033786725252866745,0.033786725252866745,0.033786725252866745,1.0
3,132,0.08029149591854086,0.08029149591854086,1.0210163603747044,0.0360298790037632,0.0360298790037632,0.0360298790037632,1.0
3,133,0.06764863518921811,0.06764863518921811,0.9954111853114047,0.038477543741464615,0.038477543741464615,0.038477543741464615,1.0
3,134,0.05617587240038107,0.05617587240038107,0.9790398612233638,0.04113239794969559,0.04113239794969559,0.04113239794969559,1.0
3,135,0.046135820353996514,0.046135820353996514,0.9884485185407761,0.04394521936774254,0.04394521936774254,0.04394522309303284,1.0
3,136,0.03724714550316966,0.03724714550316966,0.9581418926762076,0.04700257256627083,0.04700257256627083,0.04700257256627083,1.0
3,137,0.030327916613033565,0.030327916613033565,1.1016042683385978,0.0499383807182312,0.0499383807182312,0.0499383807182312,1.0
3,138,0.02478896754891617,0.02478896754891617,1.13327433746953,0.0528193823993206,0.0528193823993206,0.052819378674030304,1.0
3,139,0.019525746948706894,0.019525746948706894,0.9392366058970523,0.0562288723886013,0.0562288723886013,0.0562288761138916,1.0
3,140,0.015378946555500593,0.015378946555500593,1.0825016541486363,0.05963937193155289,0.05963937193155289,0.05963936820626259,1.0
3,141,0.012089666487460831,0.012089666487460831,1.119039770449414,0.06307719647884369,0.06307719647884369,0.06307720392942429,1.0
3,142,0.009073696629889558,0.009073696629889558,0.9745062361002741,0.06717680394649506,0.06717680394649506,0.06717679649591446,1.0
3,143,0.0068413219976308825,0.0068413219976308825,1.0228030361122606,0.0712110623717308,0.0712110623717308,0.0712110623717308,1.0
3,144,0.0053854433142670665,0.0053854433142670665,1.2351315959674471,0.07462936639785767,0.07462936639785767,0.07462936639785767,1.0
3,145,0.003938973220245454,0.003938973220245454,1.0342713711488716,0.07909764349460602,0.07909764349460602,0.07909764349460602,1.0
3,146,0.0027816678368937685,0.0027816678368937685,0.985602052749878,0.084067203104496,0.084067203104496,0.0840672105550766,1.0
3,147,0.0020127316624047736,0.0020127316624047736,1.186410075017294,0.08868946135044098,0.08868946135044098,0.08868946135044098,1.0
3,148,0.0014105357641526007,0.0014105357641526007,1.0900090412375363,0.09376835823059082,0.09376835823059082,0.09376836568117142,1.0
3,149,0.0009658111929187607,0.0009658111929187607,1.0537302613418267,0.09917917102575302,0.09917917102575302,0.09917917102575302,1.0
3,150,0.0006502619719756828,0.0006502619719756828,1.0821062464888729,0.10483049601316452,0.10483049601316452,0.10483050346374512,1.0
3,151,0.00043198861661499036,0.00043198861661499036,1.1158586990690016,0.11067301779985428,0.11067301779985428,0.11067301779985428,1.0
3,152,0.00028154605191571004,0.00028154605191571004,1.1163926353489333,0.11678878217935562,0.11678878217935562,0.11678878217935562,1.0
3,153,0.00017823338315294457,0.00017823338315294457,1.146636316390573,0.12332022935152054,0.12332022935152054,0.12332023680210114,1.0
3,154,0.00010939343352701403,0.00010939343352701403,1.1074602797723805,0.13029371201992035,0.13029371201992035,0.13029371201992035,1.0
3,155,6.268804538302894e-05,6.268804538302894e-05,1.0400949694391959,0.13824771344661713,0.13824771344661713,0.13824771344661713,1.0
3,156,3.3936410554792225e-05,3.3936410554792225e-05,1.068994366089602,0.14701461791992188,0.14701461791992188,0.14701460301876068,1.0
3,157,1.7694588806339027e-05,1.7694588806339027e-05,1.0862234517400997,0.15631787478923798,0.15631787478923798,0.15631787478923798,1.0
3,158,8.72921646826416e-06,8.72921646826416e-06,1.0292305544960285,0.16641190648078918,0.16641190648078918,0.16641192138195038,1.0
4,0,0.998311202299921,0.998311202299921,1.2377996819354777,2.414607661194168e-05,2.414607661194168e-05,2.414607661194168e-05,1.0
4,1,0.9951932864139387,0.9951932864139387,1.275907903512494,6.883290188852698e-05,6.883290188852698e-05,6.883290188852698e-05,1.0
4,2,0.9862255354913968,0.9862255354913968,1.0320715204201818,0.00019814586266875267,0.00019814586266875267,0.00019814589177258313,1.0
4,3,0.9715016123311538,0.9715016123311538,0.9216019058470798,0.0004130335873924196,0.0004130335873924196,0.0004130335873924196,1.0
4,4,0.9558949395891312,0.9558949395891312,0.9336211609129006,0.0006443895399570465,0.0006443895399570465,0.0006443895399570465,1.0
4,5,0.9341165391824762,0.9341165391824762,1.0145435660501345,0.0009736297070048749,0.0009736297070048749,0.000973629648797214,1.0
4,6,0.8992940616479965,0.8992940616479965,1.0198470304013716,0.001516359974630177,0.001516359974630177,0.001516359974630177,1.0
4,7,0.8590307433330393,0.8590307433330393,0.9220566921275392,0.0021707224659621716,0.0021707224659621716,0.0021707224659621716,1.0
4,8,0.8203039973647671,0.8203039973647671,0.9228257604298038,0.0028297181706875563,0.0028297181706875563,0.0028297181706875563,1.0
4,9,0.7668911439730554,0.7668911439730554,1.0354531036104881,0.003791577648371458,0.003791577648371458,0.0037915774155408144,1.0
4,10,0.7321675015155893,0.7321675015155893,1.0754073667403192,0.0044535137712955475,0.0044535137712955475,0.0044535137712955475,1.0
4,11,0.717750302871348,0.717750302871348,1.0472286224385479,0.004737622104585171,0.004737622104585171,0.004737622104585171,1.0
4,12,0.7262885422659389,0.7262885422659389,1.020202523387402,0.004568684380501509,0.004568684380501509,0.004568684380501509,1.0
4,13,0.7395047507483049,0.7395047507483049,1.0447797417642084,0.004311065189540386,0.004311065189540386,0.004311065189540386,1.0
4,14,0.7531468867392219,0.7531468867392219,1.067884665060432,0.004049928393214941,0.004049928393214941,0.004049928393214941,1.0
4,15,0.7655921737022594,0.7655921737022594,1.0752833085290376,0.0038157955277711153,0.0038157955277711153,0.003815795062109828,1.0
4,16,0.776925969370565,0.776925969370565,1.0205126148456223,0.0036058600526303053,0.0036058600526303053,0.0036058600526303053,1.0
4,17,0.7864096029374136,0.7864096029374136,0.9969231839141408,0.0034325357992202044,0.0034325357992202044,0.0034325357992202044,1.0
4,18,0.793712840501403,0.793712840501403,1.0273527776614937,0.0033004789147526026,0.0033004789147526026,0.0033004791475832462,1.0
4,19,0.7980651953248754,0.7980651953248754,1.0991309051726068,0.003222357016056776,0.003222357016056776,0.003222357016056776,1.0
4,20,0.8013415753232255,0.8013415753232255,1.0223137345739175,0.00316382828168571,0.00316382828168571,0.00316382828168571,1.0
4,21,0.8030286902758781,0.8030286902758781,1.0280371692657981,0.0031337831169366837,0.0031337831169366837,0.0031337833497673273,1.0
4,22,0.8035325595828849,0.8035325595828849,1.032494336539216,0.003124822396785021,0.003124822396785021,0.003124822396785021,1.0
4,23,0.8050071537703467,0.8050071537703467,1.0397378204180587,0.003098630579188466,0.003098630579188466,0.0030986301135271788,1.0
4,24,0.8132677696188384,0.8132677696188384,1.0496409272678273,0.0029527838341891766,0.0029527838341891766,0.0029527838341891766,1.0
4,25,0.8202379321045655,0.8202379321045655,1.058689878417154,0.0028308688197284937,0.0028308688197284937,0.0028308688197284937,1.0
4,26,0.8269784703810279,0.8269784703810279,1.0654668865705705,0.002713951747864485,0.002713951747864485,0.002713951747864485,1.0
4,27,0.8319882870776348,0.8319882870776348,1.060259488604783,0.0026276702992618084,0.0026276702992618084,0.0026276702992618084,1.0
4,28,0.8350609873767202,0.8350609873767202,1.0586532597661251,0.002575007500126958,0.002575007500126958,0.002575007500126958,1.0
4,29,0.8362222635599861,0.8362222635599861,1.0672354960128054,0.0025551547296345234,0.0025551547296345234,0.0025551547296345234,1.0
4,30,0.8359558965956925,0.8359558965956925,1.0779109421296997,0.0025597061030566692,0.0025597061030566692,0.0025597061030566692,1.0
4,31,0.8340628477282394,0.8340628477282394,1.086440591345629,0.002592093078419566,0.002592093078419566,0.002592093078419566,1.0
4,32,0.8324008727138515,0.8324008727138515,1.0810834109147691,0.0026205875910818577,0.0026205875910818577,0.0026205875910818577,1.0
4,33,0.8369929222911192,0.8369929222911192,1.0800791140469876,0.0025419951416552067,0.0025419951416552067,0.0025419951416552067,1.0
4,34,0.8441198185569766,0.8441198185569766,1.074363260458147,0.002420868957415223,0.002420868957415223,0.002420868957415223,1.0
4,35,0.8496605178676792,0.8496605178676792,1.0583947947893322,0.0023274056147783995,0.0023274056147783995,0.0023274056147783995,1.0
4,36,0.8538528261888505,0.8538528261888505,1.0526910558606741,0.002257091924548149,0.002257091924548149,0.002257091924548149,1.0
4,37,0.8565825960487109,0.8565825960487109,1.056974211110862,0.002211493207141757,0.002211493207141757,0.002211493207141757,1.0
4,38,0.8581047146043647,0.8581047146043647,1.0666307117068299,0.0021861304994672537,0.0021861304994672537,0.0021861304994672537,1.0
4,39,0.8582222729086776,0.8582222729086776,1.0768620731682481,0.002184173557907343,0.002184173557907343,0.002184173557907343,1.0
4,40,0.8570901023721673,0.8570901023721673,1.077077653401175,0.0022030319087207317,0.0022030319087207317,0.0022030319087207317,1.0
4,41,0.8548761616123932,0.8548761616123932,1.0769410643449575,0.0022399809677153826,0.0022399809677153826,0.0022399809677153826,1.0
4,42,0.851890020368895,0.851890020368895,1.0733266336610714,0.002289969241246581,0.002289969241246581,0.002289969241246581,1.0
4,43,0.8478075886219737,0.8478075886219737,1.0676228153019713,0.0023585937451571226,0.0023585937451571226,0.0023585937451571226,1.0
4,44,0.8428020851621031,0.8428020851621031,1.0713700255249725,0.002443187404423952,0.002443187404423952,0.002443187404423952,1.0
4,45,0.839208818033563,0.839208818033563,1.0716193237341507,0.0025042244233191013,0.0025042244233191013,0.0025042244233191013,1.0
4,46,0.8431743296004021,0.8431743296004021,1.0690890214951803,0.002436879323795438,0.002436879323795438,0.002436879323795438,1.0
4,47,0.8457817180121217,0.8457817180121217,1.0768645533129835,0.0023927707225084305,0.0023927707225084305,0.002392770955339074,1.0
4,48,0.8474001515236909,0.8474001515236909,1.0906390970147617,0.002365460619330406,0.002365460619330406,0.00236546085216105,1.0
4,49,0.8478782276013078,0.8478782276013078,1.1005202789640889,0.002357403514906764,0.002357403514906764,0.002357403514906764,1.0
4,50,0.8474005461252281,0.8474005461252281,1.0798765139300246,0.0023654543329030275,0.0023654543329030275,0.0023654543329030275,1.0
4,51,0.8457260455189716,0.8457260455189716,1.078705121860374,0.002393711358308792,0.002393711358308792,0.002393711358308792,1.0
4,52,0.843029837096217,0.843029837096217,1.0861405972213727,0.0024393275380134583,0.0024393275380134583,0.0024393275380134583,1.0
4,53,0.8410132683271705,0.8410132683271705,1.086553812231004,0.0024735406041145325,0.0024735406041145325,0.0024735406041145325,1.0
4,54,0.8451347003862564,0.8451347003862564,1.061448240681651,0.0024037037510424852,0.0024037037510424852,0.0024037037510424852,1.0
4,55,0.847867014671951,0.847867014671951,1.0884439371842316,0.002357592573389411,0.002357592573389411,0.002357592573389411,1.0
4,56,0.8495180468915027,0.8495180468915027,1.0944431053641202,0.002329801442101598,0.002329801442101598,0.002329801442101598,1.0
4,57,0.84996342125309,0.84996342125309,1.102468644878823,0.002322313841432333,0.002322313841432333,0.002322313841432333,1.0
4,58,0.849503473566842,0.849503473566842,1.1137315281133855,0.002330046147108078,0.002330046147108078,0.0023300463799387217,1.0
4,59,0.8479129570374828,0.8479129570374828,1.1116076390062823,0.002356818411499262,0.002356818411499262,0.002356818411499262,1.0
4,60,0.8452294402125359,0.8452294402125359,1.0889513999553389,0.002402102341875434,0.002402102341875434,0.002402102341875434,1.0
4,61,0.8412204490299113,0.8412204490299113,1.0831315140800533,0.0024700218345969915,0.0024700218345969915,0.0024700218345969915,1.0
4,62,0.8375855599088837,0.8375855599088837,1.0933261688724474,0.0025318837724626064,0.0025318837724626064,0.0025318837724626064,1.0
4,63,0.8390712878909449,0.8390712878909449,1.1085339396089373,0.0025065657682716846,0.0025065657682716846,0.0025065657682716846,1.0
4,64,0.8447525429585935,0.8447525429585935,1.1036335925131395,0.00241016480140388,0.00241016480140388,0.00241016480140388,1.0
4,65,0.849197918566557,0.849197918566557,1.0916737586750942,0.002335185883566737,0.002335185883566737,0.0023351856507360935,1.0
4,66,0.8524723889476739,0.8524723889476739,1.1026840823875934,0.0022802066523581743,0.0022802066523581743,0.0022802066523581743,1.0
4,67,0.8546087873762639,0.8546087873762639,1.1138275777358764,0.0022444496862590313,0.0022444496862590313,0.0022444496862590313,1.0
4,68,0.8558267699274078,0.8558267699274078,1.1237776811024662,0.002224104246124625,0.002224104246124625,0.002224104246124625,1.0
4,69,0.8558713102845787,0.8558713102845787,1.1180645462873222,0.0022233608178794384,0.0022233608178794384,0.0022233608178794384,1.0
4,70,0.8546144065649177,0.8546144065649177,1.1018415886190567,0.002244355622678995,0.002244355622678995,0.002244355622678995,1.0
4,71,0.8523079190652385,0.8523079190652385,1.123590490999978,0.002282962901517749,0.002282962901517749,0.002282962901517749,1.0
4,72,0.8492937941115857,0.8492937941115857,1.1430264030646036,0.002333572832867503,0.002333572832867503,0.002333572832867503,1.0
4,73,0.8454633756190094,0.8454633756190094,1.1535774097355336,0.002398148877546191,0.002398148877546191,0.002398148877546191,1.0
4,74,0.8405348985014804,0.8405348985014804,1.1378217358978973,0.002481668721884489,0.002481668721884489,0.002481668721884489,1.0
4,75,0.8340519262510288,0.8340519262510288,1.104202778340795,0.002592280274257064,0.002592280274257064,0.002592280274257064,1.0
4,76,0.826922218075521,0.826922218075521,1.122369898256673,0.0027149233501404524,0.0027149233501404524,0.0027149233501404524,1.0
4,77,0.8203642919059859,0.8203642919059859,1.1480354456176405,0.002828668337315321,0.002828668337315321,0.002828668337315321,1.0
4,78,0.8140349681319804,0.8140349681319804,1.1447161493801727,0.0029393136501312256,0.0029393136501312256,0.0029393136501312256,1.0
4,79,0.8095844213015599,0.8095844213015599,1.1773940779363141,0.0030176318250596523,0.0030176318250596523,0.0030176318250596523,1.0
4,80,0.8086430014878881,0.8086430014878881,1.2128705232119092,0.0030342533718794584,0.0030342533718794584,0.0030342533718794584,1.0
4,81,0.8088506598793288,0.8088506598793288,1.2495206216108754,0.0030305853579193354,0.0030305853579193354,0.0030305853579193354,1.0
4,82,0.8046257859191166,0.8046257859191166,1.1455030419380752,0.003105399664491415,0.003105399664491415,0.003105399664491415,1.0
4,83,0.79708323019971,0.79708323019971,1.1302605645045392,0.003239945275709033,0.003239945275709033,0.003239945275709033,1.0
4,84,0.7913320903679465,0.7913320903679465,1.2447460010963156,0.0033433937933295965,0.0033433937933295965,0.0033433937933295965,1.0
4,85,0.7887509200386392,0.7887509200386392,1.2926485836306312,0.0033900670241564512,0.0033900670241564512,0.0033900670241564512,1.0
4,86,0.7906576824809005,0.7906576824809005,1.3337683279751769,0.0033555738627910614,0.0033555738627910614,0.0033555738627910614,1.0
4,87,0.7897284158455292,0.7897284158455292,1.2504283618121468,0.0033723737578839064,0.0033723737578839064,0.0033723737578839064,1.0
4,88,0.7863107057232721,0.7863107057232721,1.2038756523054186,0.0034343323204666376,0.0034343323204666376,0.0034343323204666376,1.0
4,89,0.7795707630180233,0.7795707630180233,1.198333425807537,0.0035573116037994623,0.0035573116037994623,0.0035573116037994623,1.0
4,90,0.7696706826019452,0.7696706826019452,1.2070268992518152,0.0037398934364318848,0.0037398934364318848,0.0037398934364318848,1.0
4,91,0.7650436067910475,0.7650436067910475,1.2079146679116757,0.003826035186648369,0.003826035186648369,0.003826034953817725,1.0
4,92,0.7678715269679822,0.7678715269679822,1.2440819749482632,0.003773326054215431,0.003773326054215431,0.003773326287046075,1.0
4,93,0.7762466329433797,0.7762466329433797,1.4151298401807695,0.0036183572374284267,0.0036183572374284267,0.003618357004597783,1.0
4,94,0.7726169268292128,0.7726169268292128,1.3196202307159228,0.0036853125784546137,0.0036853125784546137,0.003685313044115901,1.0
4,95,0.7590425746272306,0.7590425746272306,1.152034686934576,0.0039385342970490456,0.0039385342970490456,0.0039385342970490456,1.0
4,96,0.7579389244090408,0.7579389244090408,1.3813255132201936,0.003959320951253176,0.003959320951253176,0.003959320951253176,1.0
4,97,0.7647899979876374,0.7647899979876374,1.568706050924098,0.003830770729109645,0.003830770729109645,0.003830771427601576,1.0
4,98,0.7632918904435383,0.7632918904435383,1.3353947686255345,0.0038587823510169983,0.0038587823510169983,0.0038587823510169983,1.0
4,99,0.7533183760527234,0.7533183760527234,1.2031866342687425,0.004046676214784384,0.004046676214784384,0.004046676214784384,1.0
4,100,0.7427916790301252,0.7427916790301252,1.3729848187443567,0.004247709177434444,0.004247709177434444,0.004247709177434444,1.0
4,101,0.734790323155584,0.734790323155584,1.4962059855377865,0.004402429796755314,0.004402429796755314,0.004402429796755314,1.0
4,102,0.7315763558252559,0.7315763558252559,1.4840421151005985,0.004465052392333746,0.004465052392333746,0.004465052392333746,1.0
4,103,0.7349914880248238,0.7349914880248238,1.5102020160294538,0.004398519638925791,0.004398519638925791,0.004398519638925791,1.0
4,104,0.7201928203579577,0.7201928203579577,1.2493687891873138,0.0046890899538993835,0.0046890899538993835,0.0046890899538993835,1.0
4,105,0.6862766279479097,0.6862766279479097,1.0348432630207722,0.005378206726163626,0.005378206726163626,0.005378206726163626,1.0
4,106,0.6578755706732096,0.6578755706732096,1.1847694168886482,0.005981992930173874,0.005981992930173874,0.005981992464512587,1.0
4,107,0.6415668273635131,0.6415668273635131,1.4401001862259055,0.006340599153190851,0.006340599153190851,0.006340599153190851,1.0
4,108,0.6225668221052301,0.6225668221052301,1.4270977194324879,0.006770062260329723,0.006770062260329723,0.006770061794668436,1.0
4,109,0.5981766149093114,0.5981766149093114,1.2369841515129512,0.007340989541262388,0.007340989541262388,0.007340989075601101,1.0
4,110,0.5708825116973478,0.5708825116973478,1.2437767523836896,0.008008169010281563,0.008008169010281563,0.008008169010281563,1.0
