episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,126,0.20409814394190948,0.23592789823967802,1.319203942287573,0.022702204063534737,0.02063184417784214,0.02063184417784214,1.0
2,127,0.18774003469671116,0.16665221947749245,1.3512028940114928,0.02389567159116268,0.02559780143201351,0.02559780143201351,1.0
2,128,0.1712528286968274,0.08433693950173252,1.3277373637690835,0.02520877495408058,0.035327646881341934,0.035327646881341934,1.0
2,129,0.15475040765777479,0.1615138271998485,1.29497582872712,0.026656312867999077,0.02604520693421364,0.02604520693421364,1.0
2,130,0.13746790086160127,0.12199695429191512,1.199955964157476,0.02834806777536869,0.030053703114390373,0.030053703114390373,1.0
2,131,0.12122088282103465,0.11000274058991305,1.2160057335125587,0.030144868418574333,0.03153214231133461,0.03153214231133461,1.0
2,132,0.10807479806307747,0.10651725596233651,1.3501149191992137,0.03178473934531212,0.0319921150803566,0.031992118805646896,1.0
2,133,0.09632274618861572,0.08413649273437956,1.386879863922406,0.03342929854989052,0.0353616401553154,0.0353616401553154,1.0
2,134,0.08388698222130106,0.08733990317721817,1.3181049320011675,0.03540406748652458,0.0348278246819973,0.0348278246819973,1.0
2,135,0.07193175899078802,0.052353753299595955,1.2874819232132002,0.03760053589940071,0.042139019817113876,0.042139023542404175,1.0
2,136,0.06111029821460502,0.058927130128214496,1.2907596391913279,0.03992963954806328,0.040449339896440506,0.040449339896440506,1.0
2,137,0.05106252054494249,0.022605912146631976,1.2857276421676647,0.04249577596783638,0.05413634330034256,0.05413633957505226,1.0
2,138,0.04209693517161021,0.03530003809561863,1.2791333957084534,0.04525400325655937,0.047769587486982346,0.047769587486982346,1.0
2,139,0.03420372001717818,0.03190508365499897,1.2748201166377227,0.04822029918432236,0.049214135855436325,0.04921414330601692,1.0
2,140,0.027558009058319646,0.01299911900695837,1.2858427274827902,0.05130660533905029,0.06204105168581009,0.06204105168581009,1.0
2,141,0.021929029664384564,0.028702265460036038,1.290017777096518,0.054570626467466354,0.050725411623716354,0.05072541907429695,1.0
2,142,0.017259377424471412,0.014653665350556185,1.3017892172623864,0.05799141898751259,0.06032950058579445,0.06032949686050415,1.0
2,143,0.013524907430178194,0.009690430674396937,1.3265711776550384,0.06147461012005806,0.06623737514019012,0.06623737514019012,1.0
2,144,0.010588658695190732,0.010699101526961179,1.3669728884078434,0.06497102230787277,0.06482279300689697,0.06482279300689697,1.0
2,145,0.00818706749954878,0.018997954426753585,1.3617844830542762,0.06864570081233978,0.05662034824490547,0.056620340794324875,1.0
2,146,0.006202574373415774,0.006819989976301518,1.338661013234236,0.07261130958795547,0.07125567644834518,0.07125567644834518,1.0
2,147,0.004584798827930341,0.004049946205417446,1.3096099815595326,0.07692869752645493,0.07870073616504669,0.07870073616504669,1.0
2,148,0.0033320998635410523,0.0019025522009320053,1.2987697080272649,0.08148789405822754,0.08949369192123413,0.08949369937181473,1.0
2,149,0.002391437147285866,0.0012889896684736089,1.2985195820792477,0.08622658252716064,0.09505566209554672,0.09505566209554672,1.0
2,150,0.001677649141797427,0.0024414327568942225,1.2750418903825302,0.09129089117050171,0.08593100309371948,0.08593100309371948,1.0
2,151,0.00115024103717675,0.0012170605597025964,1.2658119670576995,0.09668263047933578,0.09587594121694565,0.09587595611810684,1.0
2,152,0.0007712229625297538,0.00047575600002948746,1.2656131224677178,0.10239334404468536,0.10929436981678009,0.1092943623661995,1.0
2,153,0.0005051644802794191,0.0002325616283359382,1.2684741875877443,0.10843752324581146,0.11951936036348343,0.11951936036348343,1.0
2,154,0.0003226117948597744,0.0001956679733635961,1.25731499791621,0.11484372615814209,0.12198702245950699,0.12198702245950699,1.0
2,155,0.0001988810235952598,0.00044687961755945243,1.285584976699273,0.12175434827804565,0.11018887907266617,0.11018887907266617,1.0
2,156,0.00011560756451241847,0.0004033321099291934,1.2842070367616665,0.12950442731380463,0.11165357381105423,0.11165357381105423,1.0
2,157,6.560876569138567e-05,1.6751725713245255e-05,1.3249921746105637,0.13759715855121613,0.1571001559495926,0.1571001261472702,1.0
2,158,3.539407173218163e-05,6.064872012398753e-05,1.2955854314442257,0.14641380310058594,0.13872016966342926,0.13872016966342926,1.0
3,0,0.9972129541925829,0.8944753746147862,1.1845821036591162,3.987052696174942e-05,0.0015931129455566406,0.0015931129455566406,1.0
3,1,0.9968398423728985,0.8134792066716365,1.1334130192945178,4.5216595026431605e-05,0.0029490701854228973,0.0029490701854228973,1.0
3,2,0.9968222523486138,0.8299630833399645,1.0686826213132101,4.5468677853932604e-05,0.0026624861638993025,0.00266248662956059,1.0
3,3,0.9966234829458878,0.8868620058384432,1.05740385487212,4.831757541978732e-05,0.0017152269138023257,0.0017152269138023257,1.0
3,4,0.9954728490952452,0.9053351433205165,1.040624633173411,6.482042226707563e-05,0.0014207152416929603,0.001420715474523604,1.0
3,5,0.9922873437998572,0.8421813631617695,1.0327270664989017,0.00011060789256589487,0.0024537125136703253,0.002453712746500969,1.0
3,6,0.9857124718931872,0.7335469143885632,1.024917392243913,0.00020557967945933342,0.004426624160259962,0.004426624625921249,1.0
3,7,0.9741368905502661,0.692270939374043,1.0207712229373582,0.0003743348643183708,0.005253969691693783,0.005253969691693783,1.0
3,8,0.9560459061630272,0.9107742193936658,1.017159872759998,0.0006421335856430233,0.0013351464876905084,0.0013351464876905084,1.0
3,9,0.9313949497848463,0.8406424633574081,1.0153535969518601,0.0010153123876079917,0.002479840535670519,0.002479840535670519,1.0
3,10,0.918267616648804,0.8406040077320428,1.0201799187030987,0.0012180915800854564,0.0024804940912872553,0.0024804940912872553,1.0
3,11,0.9148368168787476,0.8138384999335857,1.0219601191531762,0.0012715653283521533,0.002942762104794383,0.0029427618719637394,1.0
3,12,0.9147426066654754,0.7995411489061285,1.025030833587715,0.001273036585189402,0.0031959612388163805,0.0031959612388163805,1.0
3,13,0.9142728931815429,0.7023580439729983,1.0253328401017452,0.0012803740100935102,0.005047313868999481,0.005047313868999481,1.0
3,14,0.9145532784243281,0.712767460312392,1.0584119803202676,0.00127599376719445,0.004837143700569868,0.004837143700569868,1.0
3,15,0.9158687628862104,0.7338006324954213,1.1031650016834351,0.0012554600834846497,0.004421684425324202,0.004421684425324202,1.0
3,16,0.9159960091485322,0.8208749714827199,1.0720212077169913,0.001253475435078144,0.0028197781648486853,0.0028197781648486853,1.0
3,17,0.9147024991304786,0.8466205569181119,1.0661907138319502,0.001273662899620831,0.002378609497100115,0.002378609497100115,1.0
3,18,0.9125068712517341,0.671146939098315,1.0450426430253839,0.0013079952914267778,0.0056966738775372505,0.0056966738775372505,1.0
3,19,0.9088958656118848,0.8236246084704861,1.0515557863957083,0.0013646392617374659,0.0027720059733837843,0.0027720059733837843,1.0
3,20,0.9044020619195494,0.7619798416775467,1.040062460353655,0.0014354465529322624,0.003883359720930457,0.003883359720930457,1.0
3,21,0.8979438008325271,0.8774480920277432,1.0847056448207169,0.0015378256794065237,0.0018676785985007882,0.0018676782492548227,1.0
3,22,0.891015101156715,0.7099109823296643,1.0790831601243873,0.0016484841471537948,0.00489450991153717,0.00489450991153717,1.0
3,23,0.883554129923515,0.8523374638309015,1.0892621947798524,0.001768610323779285,0.0022824679035693407,0.0022824679035693407,1.0
3,24,0.8755932017253695,0.7083167705983291,1.092508764310864,0.001897909794934094,0.004926626104861498,0.004926626570522785,1.0
3,25,0.8671715794267678,0.7368479859354341,1.0574375451016893,0.002035977551713586,0.004362480714917183,0.00436248118057847,1.0
3,26,0.8584495148188552,0.7590621281060728,1.0355351429635098,0.0021803914569318295,0.00393816689029336,0.0039381664246320724,1.0
3,27,0.8494511635617454,0.6626509791706261,1.0338418526361781,0.002330926014110446,0.0058786687441170216,0.005878669209778309,1.0
3,28,0.8395360487405282,0.6817585456076106,1.0456927721879332,0.0024986551143229008,0.005472567398101091,0.005472567398101091,1.0
3,29,0.8292036389507308,0.7879233195236134,1.0845573551591448,0.0026755647268146276,0.0034050645772367716,0.003405064344406128,1.0
3,30,0.820505663766363,0.638775182027193,1.0968679628253473,0.0028262066189199686,0.006402895785868168,0.006402895785868168,1.0
3,31,0.8209453696052181,0.7896512223885027,1.1259351180786517,0.0028185530100017786,0.0033737702760845423,0.0033737702760845423,1.0
3,32,0.8219186255981752,0.6855460398468854,1.0926736758453037,0.0028016269207000732,0.005393423140048981,0.005393423140048981,1.0
3,33,0.8139941514822875,0.775579086312305,1.0303253293286134,0.0029400300700217485,0.0036306476686149836,0.00363064743578434,1.0
3,34,0.8091094601253747,0.6403925618586636,1.0496043430565707,0.003026015358045697,0.006366770248860121,0.006366770248860121,1.0
3,35,0.8024606231103327,0.6007925552914234,1.051741928154055,0.0031438928563147783,0.007278650999069214,0.007278650999069214,1.0
3,36,0.7960391875200503,0.5915137032709055,1.0595861381754843,0.003258669516071677,0.007501006126403809,0.007501006126403809,1.0
3,37,0.7895585060772415,0.6134964504454481,1.0617341875165311,0.0033754478208720684,0.006979724857956171,0.006979725789278746,1.0
3,38,0.7825788239879604,0.5441605166263004,1.0602059127977475,0.003502294886857271,0.008693014271557331,0.008693014271557331,1.0
3,39,0.7751246382167558,0.7063519385171523,1.0598917682074616,0.0036390204913914204,0.004966309759765863,0.004966309759765863,1.0
3,40,0.766801714179418,0.5306521092410433,1.0655609117048326,0.003793243318796158,0.009052122943103313,0.009052122943103313,1.0
3,41,0.7599864097504866,0.700763955254705,1.0707667396420442,0.003920781891793013,0.005079774651676416,0.005079773720353842,1.0
3,42,0.7549129058646907,0.6434761840317997,1.0743331700565446,0.004016469698399305,0.006298146676272154,0.006298146676272154,1.0
3,43,0.7560223310630368,0.470210839473343,1.0969429042981997,0.003995491191744804,0.010779631324112415,0.010779629461467266,1.0
3,44,0.760404065422691,0.5964775739964829,1.101102710508946,0.003912933170795441,0.0073816231451928616,0.0073816231451928616,1.0
3,45,0.763376062206885,0.5862184612629173,1.0907105235940993,0.003857207018882036,0.007629468105733395,0.007629468105733395,1.0
3,46,0.7647747983781857,0.692042614535898,1.0974783449415892,0.00383105524815619,0.005258682183921337,0.005258682183921337,1.0
3,47,0.7643831458341173,0.7676433180524989,1.1052052021861511,0.0038383733481168747,0.003777572652325034,0.003777572652325034,1.0
3,48,0.7648738505600369,0.6262226904223446,1.112570577284042,0.0038292051758617163,0.006686418317258358,0.006686417851597071,1.0
3,49,0.7718312552698122,0.685379854913413,1.111148243152186,0.00369984726421535,0.005396886728703976,0.005396886728703976,1.0
3,50,0.7774433774280658,0.6201741701969431,1.093772098065046,0.003596349386498332,0.006825070362538099,0.006825070362538099,1.0
3,51,0.7811004863590375,0.6634623999068294,1.0928239881307282,0.0035293069668114185,0.005861186422407627,0.005861186888068914,1.0
3,52,0.7829958422969298,0.7879215877320886,1.10188939735188,0.0034946841187775135,0.003405095776543021,0.003405095776543021,1.0
3,53,0.7832087456365753,0.5467110017087194,1.108475326450319,0.0034908002708107233,0.008626213297247887,0.008626213297247887,1.0
3,54,0.7820668403599966,0.559316952852263,1.112797377626464,0.003511643735691905,0.008300557732582092,0.008300556801259518,1.0
3,55,0.7793052403168299,0.7051994730381749,1.1176137842413454,0.0035621782299131155,0.00498963613063097,0.004989636596292257,1.0
3,56,0.7759367432301433,0.7802789655611632,1.121335853340977,0.003624061355367303,0.0035443396773189306,0.0035443396773189306,1.0
3,57,0.7725437371018946,0.5958893315234489,1.1209056775379156,0.003686666488647461,0.007395718712359667,0.007395718712359667,1.0
3,58,0.7677466600580631,0.6541922556250362,1.1296500605020088,0.0037756492383778095,0.006062199827283621,0.006062199827283621,1.0
3,59,0.7617460907627432,0.7081498933954846,1.1273953181433531,0.003887742757797241,0.004929992835968733,0.004929992835968733,1.0
3,60,0.7563881998584612,0.6194283827695567,1.1283647735007658,0.003988579381257296,0.006842259783297777,0.006842259783297777,1.0
3,61,0.7588007921787314,0.6625748282464468,1.1523665080819765,0.003943085204809904,0.005880311597138643,0.005880311131477356,1.0
3,62,0.7589820369706158,0.5631233439197697,1.1119505606005293,0.003939673770219088,0.008203666657209396,0.008203665725886822,1.0
3,63,0.7494406839384508,0.7354063932919,1.0496509750185006,0.004120401572436094,0.004390457179397345,0.004390457179397345,1.0
3,64,0.7481736405712263,0.7716788221574756,1.0582084223057544,0.004144574049860239,0.003702669171616435,0.003702669171616435,1.0
3,65,0.7536599978388051,0.6111501551208116,1.0634430582302317,0.00404019933193922,0.007034465204924345,0.007034465670585632,1.0
3,66,0.7598781252130594,0.5654656732930317,1.0515167486088015,0.003922817762941122,0.008144366554915905,0.008144366554915905,1.0
3,67,0.7638334818246142,0.7160206320135005,1.057384562714739,0.003848649561405182,0.004772089887410402,0.004772089887410402,1.0
3,68,0.765544888122226,0.6378492286048449,1.073409895546356,0.003816677490249276,0.00642361817881465,0.006423619110137224,1.0
3,69,0.7653348619413263,0.5316465170768422,1.085198613624613,0.0038205976597964764,0.00902537815272808,0.00902537815272808,1.0
3,70,0.7635641883655306,0.5463907904436056,1.0933706421890022,0.0038536873180419207,0.008634583093225956,0.008634583093225956,1.0
3,71,0.76018218205535,0.6486201292196447,1.0997917344509525,0.003917102236300707,0.00618440005928278,0.006184400524944067,1.0
3,72,0.7559935761387793,0.6073354813016791,1.102005065490322,0.003996034152805805,0.007123914081603289,0.007123913615942001,1.0
3,73,0.7514156360547571,0.6670203431168402,1.100816167202631,0.004082805011421442,0.005784782115370035,0.005784782115370035,1.0
3,74,0.7471913786099139,0.4386722957642277,1.0963010448999888,0.004163341596722603,0.01177146565169096,0.01177146565169096,1.0
3,75,0.7472631547282529,0.4201902862112738,1.1148177959335008,0.004161969758570194,0.012386394664645195,0.012386394664645195,1.0
3,76,0.748280828640516,0.7752626038778486,1.1195078414736572,0.0041425274685025215,0.00363647798076272,0.00363647798076272,1.0
3,77,0.7474164588667234,0.5171924024223349,1.1133071601804585,0.004159039352089167,0.009419147856533527,0.009419147856533527,1.0
3,78,0.7450875668467845,0.7597858619771597,1.1224514555454952,0.00420362176373601,0.003924551885575056,0.003924551885575056,1.0
3,79,0.741329965776099,0.600222953662565,1.1333827394025322,0.004275849554687738,0.007292201276868582,0.007292201276868582,1.0
3,80,0.7372068274851032,0.7556669986596845,1.143496389369346,0.0043555255979299545,0.004002206958830357,0.004002206958830357,1.0
3,81,0.7357084416658277,0.6386317782490192,1.1608753872643698,0.004384591709822416,0.006406103260815144,0.006406103260815144,1.0
3,82,0.7380940756317601,0.7145554183835799,1.185282672437246,0.004338342696428299,0.004801352974027395,0.004801352974027395,1.0
3,83,0.7401331416889234,0.5996054857334115,1.169861780591493,0.0042989314533770084,0.0073069059289991856,0.007306904997676611,1.0
3,84,0.7388343954715703,0.6545934692930615,1.1406040300381675,0.004324021749198437,0.00605344120413065,0.00605344120413065,1.0
3,85,0.7358952322510113,0.6048111527253127,1.1382412175146706,0.004380964674055576,0.007183414418250322,0.007183414418250322,1.0
3,86,0.7317100184282949,0.7391483014230988,1.1415546351337635,0.004462442826479673,0.004317953251302242,0.004317952785640955,1.0
3,87,0.7265735557222038,0.6446616754433738,1.155358018500035,0.0045630792155861855,0.0062718517147004604,0.0062718517147004604,1.0
3,88,0.7204142495540937,0.49582146461029764,1.1410379266283532,0.004684698302298784,0.010021991096436977,0.010021991096436977,1.0
3,89,0.7128928795447861,0.563672626332776,1.1358722017168135,0.004834630526602268,0.008189738728106022,0.008189737796783447,1.0
3,90,0.7041018439426939,0.6454440470717416,1.1456732405215042,0.0050118896178901196,0.006254524923861027,0.006254524923861027,1.0
3,91,0.693927676400441,0.6813660896850675,1.1521984280356272,0.005219821352511644,0.005480792839080095,0.005480793304741383,1.0
3,92,0.6854718287500798,0.5139780368294276,1.1652181233880732,0.00539496960118413,0.009508210234344006,0.009508210234344006,1.0
3,93,0.6790479920310691,0.6385821523855497,1.18118675892325,0.005529478192329407,0.0064072138629853725,0.006407213397324085,1.0
3,94,0.6757711721940818,0.4919463693271459,1.1990229267631727,0.005598582327365875,0.010134079493582249,0.010134079493582249,1.0
3,95,0.671546817902812,0.7413908078479909,1.1929262379469427,0.005688164848834276,0.0042746770195662975,0.0042746770195662975,1.0
3,96,0.6652633417099986,0.49800396000318453,1.1985125343597847,0.005822461564093828,0.009959247894585133,0.009959246031939983,1.0
3,97,0.6571773228556763,0.5158983622749301,1.201879753777812,0.005997162777930498,0.009454936720430851,0.009454935789108276,1.0
3,98,0.6487601929882384,0.5588690710535903,1.2123384437626543,0.006181315518915653,0.008312000893056393,0.008312000893056393,1.0
3,99,0.643632040688232,0.589652250098179,1.2311180228717873,0.006294686812907457,0.0075460332445800304,0.0075460332445800304,1.0
3,100,0.6364406697271467,0.4889936053905469,1.209073762539767,0.006455201655626297,0.01022008340805769,0.01022008340805769,1.0
3,101,0.6273809761628271,0.5387533837871854,1.1927466667705522,0.006660019513219595,0.008835677057504654,0.00883567612618208,1.0
3,102,0.6168271584948326,0.5515690512934842,1.2007215844747878,0.006902377121150494,0.008499831892549992,0.008499831892549992,1.0
3,103,0.6052788736676462,0.5616886864424797,1.2187599516985252,0.007172371260821819,0.008240108378231525,0.00824010744690895,1.0
3,104,0.5924612651609263,0.4791185248944661,1.2326679995085472,0.007478139828890562,0.010511532425880432,0.010511532425880432,1.0
3,105,0.5783193389967417,0.48987290062459277,1.2431303243481442,0.007823272608220577,0.010194418951869011,0.010194418951869011,1.0
3,106,0.5639864723885304,0.6023475779673436,1.2468629014120283,0.00818178616464138,0.007241723593324423,0.0072417231276631355,1.0
3,107,0.5506495350096318,0.4832152995808853,1.261171252645892,0.0085236681625247,0.010389899834990501,0.010389899834990501,1.0
3,108,0.5351402865340638,0.48789126192977134,1.2256939319906595,0.00893180537968874,0.010252324864268303,0.010252324864268303,1.0
3,109,0.5186421081317988,0.3820902128836257,1.2387660518214407,0.009379158727824688,0.013744264841079712,0.013744264841079712,1.0
3,110,0.5001174339864626,0.3446831936122384,1.2508766623481928,0.009898747317492962,0.015216137282550335,0.01521613635122776,1.0
3,111,0.48141813658018134,0.42946948330817214,1.2659410536155584,0.010443129576742649,0.01207435131072998,0.01207435131072998,1.0
3,112,0.46206196128081284,0.5551212560160089,1.2714569744344129,0.011029375717043877,0.008408124558627605,0.008408124558627605,1.0
3,113,0.4414463597360902,0.4459832170786443,1.2694349007611394,0.011681410484015942,0.01153534185141325,0.01153534185141325,1.0
3,114,0.4201583233721334,0.3885008863224679,1.264481377810271,0.012387481518089771,0.013506568036973476,0.013506568968296051,1.0
3,115,0.39869818266108303,0.35435883630752574,1.2721670669864786,0.01313643716275692,0.014820645563304424,0.014820645563304424,1.0
3,116,0.3775774062174238,0.344776119629441,1.272595707773414,0.013913994655013084,0.015212285332381725,0.015212285332381725,1.0
3,117,0.3592300361602009,0.4384904490485334,1.3079945611244645,0.014625604264438152,0.011777388863265514,0.011777388863265514,1.0
3,118,0.3419334977469504,0.2850205634826297,1.3131168276119012,0.015330555848777294,0.017931342124938965,0.017931342124938965,1.0
3,119,0.32521956303011806,0.28834973561678623,1.3160315482645477,0.016046497970819473,0.01776544563472271,0.01776544563472271,1.0
3,120,0.30787026915470334,0.27694438012977635,1.3025002601403637,0.01682966761291027,0.018341979011893272,0.018341979011893272,1.0
3,121,0.2888420468801416,0.36428260724535766,1.2801061441019703,0.01774107851088047,0.014426074922084808,0.014426075853407383,1.0
3,122,0.26976647407707843,0.30210576968049924,1.2762032488338853,0.018717125058174133,0.017099687829613686,0.017099687829613686,1.0
3,123,0.25096162756632906,0.22718685062989324,1.287366826376245,0.019749358296394348,0.021171176806092262,0.02117117866873741,1.0
3,124,0.2325398332664613,0.14735022989321642,1.3058529374559333,0.020838484168052673,0.027356330305337906,0.027356328442692757,1.0
3,125,0.2145259280926998,0.21532334919622378,1.322384858131726,0.021990355104207993,0.021937349811196327,0.021937349811196327,1.0
3,126,0.19794172756591125,0.1255815057859915,1.341156966809152,0.023139750584959984,0.02964000403881073,0.02964000403881073,1.0
3,127,0.1824918426644692,0.21327822807122607,1.3649877794694774,0.02430071122944355,0.02207368053495884,0.02207368239760399,1.0
3,128,0.16752494706617416,0.064342567696894,1.350040076434741,0.02552318572998047,0.03919333964586258,0.03919333964586258,1.0
3,129,0.15409118108836306,0.07956405179530705,1.3706450006843438,0.0267172958701849,0.03615989536046982,0.03615989908576012,1.0
3,130,0.1384523413502391,0.15914109856477843,1.2860318161776085,0.028246130794286728,0.026256626471877098,0.026256630197167397,1.0
3,131,0.12289532346945359,0.10008485317215608,1.294719045387335,0.029948890209197998,0.0328819565474987,0.0328819565474987,1.0
3,132,0.10772936436107003,0.06196976849448841,1.2060012229914148,0.03183047100901604,0.03973012417554855,0.03973012417554855,1.0
3,133,0.09299007344670362,0.04056157857441786,1.1217604765388798,0.03393232077360153,0.04578477144241333,0.04578477144241333,1.0
3,134,0.08199407024897187,0.04974529699510599,1.3431386755910302,0.03573011979460716,0.04286912828683853,0.04286913201212883,1.0
3,135,0.07369172707011219,0.055294411831629524,1.6199386278332024,0.03725520521402359,0.041358333081007004,0.041358333081007004,1.0
3,136,0.06368553835666634,0.04691042451979459,1.3408984077285018,0.03933997079730034,0.043707363307476044,0.043707363307476044,1.0
3,137,0.05294644136078143,0.04153607821203205,1.0982197363563246,0.04197820648550987,0.04544560983777046,0.04544561356306076,1.0
3,138,0.04341526486282815,0.030047762095558424,1.088216763462636,0.04481348767876625,0.050070952624082565,0.05007096007466316,1.0
3,139,0.03537898589952203,0.035350929542461454,1.1650699369790374,0.04773767665028572,0.04774901270866394,0.04774900898337364,1.0
3,140,0.028472380009274257,0.03973175274357531,1.1855996834496898,0.05084029585123062,0.04608007147908211,0.04608006402850151,1.0
3,141,0.022457879880448717,0.03789596207412704,1.1291692060859473,0.05423019453883171,0.046755868941545486,0.046755868941545486,1.0
3,142,0.01738432035032304,0.024456393846340102,1.096594513440351,0.057888370007276535,0.05301233381032944,0.053012337535619736,1.0
3,143,0.013184833528529023,0.0262331767526722,1.1030420198336952,0.06183839961886406,0.0520104356110096,0.0520104356110096,1.0
3,144,0.009806713966174873,0.006943861339574988,1.1291225033566497,0.06606696546077728,0.07099852710962296,0.07099853456020355,1.0
3,145,0.007249348739474114,0.005590446878346301,1.1571860177969775,0.0703834816813469,0.07409565895795822,0.07409565895795822,1.0
3,146,0.0053180260403846045,0.005964825932629634,1.1861188619792593,0.07480933517217636,0.07316964864730835,0.07316964864730835,1.0
3,147,0.0038383711358533556,0.003500548176166675,1.199496538340794,0.07946725189685822,0.08078337460756302,0.08078336715698242,1.0
3,148,0.0027279728244069476,0.0013278054167139538,1.2228346404551396,0.08434566110372543,0.09463182836771011,0.09463182836771011,1.0
3,149,0.0019065890152323366,0.0011807704667026737,1.2454593061575774,0.08946342766284943,0.0963083952665329,0.0963084027171135,1.0
3,150,0.001329309992544061,0.0012410434762958535,1.278737778594643,0.0946156457066536,0.09559718519449234,0.09559718519449234,1.0
3,151,0.0009272207148389192,0.0006277446485761724,1.3135031262975292,0.09976170212030411,0.10533396899700165,0.10533396154642105,1.0
3,152,0.0006332535647187012,0.0008090853569393944,1.3014854023549698,0.10520913451910019,0.10170866549015045,0.10170865803956985,1.0
3,153,0.0004237074434116543,0.000612261649566377,1.3289665226858367,0.11094953119754791,0.10569072514772415,0.10569072514772415,1.0
3,154,0.0002717684656522459,0.00020930354588227963,1.2399495503802833,0.11729371547698975,0.12102465331554413,0.12102464586496353,1.0
3,155,0.00016358102672163453,7.0853488538122e-05,1.1781789244970242,0.12454574555158615,0.13649852573871613,0.13649852573871613,1.0
3,156,9.263836627915756e-05,1.5286881432187915e-05,1.1959367232656657,0.13266868889331818,0.15840736031532288,0.15840736031532288,1.0
3,157,5.019483825988055e-05,8.868874378959601e-05,1.1999327082492472,0.1414228230714798,0.1332911103963852,0.1332911103963852,1.0
3,158,2.6172582156490684e-05,1.2534431583830394e-05,1.1186080213793126,0.15072569251060486,0.16124330461025238,0.16124330461025238,1.0
4,0,0.9980571639448669,0.7879491794396646,1.2902845164146712,2.7781798053183593e-05,0.003404595423489809,0.003404595423489809,1.0
4,1,0.9974901764970605,0.8715198217024915,1.214956247660787,3.589969128370285e-05,0.0019645236898213625,0.001964523922652006,1.0
4,2,0.9975083554499574,0.8388822930127717,1.0422841536283973,3.5639335692394525e-05,0.0025097839534282684,0.0025097839534282684,1.0
4,3,0.9971300063646865,0.7664303943138916,1.0274419826845902,4.1058861825149506e-05,0.0038001625798642635,0.003800162812694907,1.0
4,4,0.9956008539149911,0.7581172520944577,1.021535094915468,6.29835922154598e-05,0.0039559598080813885,0.003955960273742676,1.0
4,5,0.9918819707700968,0.7444294415904491,1.0202079355271212,0.00011644513870123774,0.004216245841234922,0.004216245841234922,1.0
4,6,0.9846355080650542,0.7896355875138863,1.0187521816874032,0.00022119640198070556,0.0033740526996552944,0.0033740531653165817,1.0
4,7,0.97228189230289,0.8136781191706678,1.0178622536975257,0.00040156434988602996,0.0029455774929374456,0.0029455774929374456,1.0
4,8,0.9533172716731784,0.8543838591542138,1.017084303581979,0.0006829644553363323,0.0022482096683233976,0.002248210133984685,1.0
4,9,0.9280814968921358,0.7350010712856088,1.0169297311273842,0.0010662247659638524,0.004398333374410868,0.004398333374410868,1.0
4,10,0.9165095327239986,0.8172921430332443,1.0164952350546839,0.001245468738488853,0.002882266417145729,0.0028822666499763727,1.0
4,11,0.9171740441902076,0.7427155042704087,1.0126502836476978,0.0012351146433502436,0.004249174147844315,0.004249174613505602,1.0
4,12,0.9223065248215429,0.8179371325935076,1.0567555734217176,0.0011553950607776642,0.002870997181162238,0.002870997181162238,1.0
4,13,0.9279615726934106,0.6836536428499103,1.0525109312438352,0.0010680707637220621,0.005432912148535252,0.005432912148535252,1.0
4,14,0.9312881840514232,0.7525824390582332,1.0039285589729734,0.0010169500019401312,0.004060639534145594,0.004060639068484306,1.0
4,15,0.9328705735353232,0.8702506111164587,1.0068436704078765,0.0009926973143592477,0.001985343638807535,0.001985343638807535,1.0
4,16,0.9330809128338647,0.7293618916218325,1.002411630267579,0.0009894765680655837,0.004508360754698515,0.004508360754698515,1.0
4,17,0.9317079447757852,0.7886169584351354,1.0063860155478184,0.0010105125838890672,0.0033924938179552555,0.003392493585124612,1.0
4,18,0.9290188704961913,0.8398494842884308,0.9993289680562689,0.0010518032358959317,0.0024933230597525835,0.002493322594091296,1.0
4,19,0.9247450801384282,0.5954980098267009,0.999560940716254,0.0011176738189533353,0.00740510318428278,0.00740510318428278,1.0
4,20,0.9194636698864437,0.8100991036840207,1.005599948186396,0.0011994963278993964,0.003008552361279726,0.0030085525941103697,1.0
4,21,0.9127544882191964,0.7639958633956053,1.0196410709660728,0.0013041191268712282,0.0038456127513200045,0.003845612984150648,1.0
4,22,0.9060033741418825,0.7808921996867076,1.0051791624213124,0.0014101749984547496,0.0035331163089722395,0.003533116774633527,1.0
4,23,0.8992686428849108,0.6887476283215411,1.0040841674852448,0.0015167638193815947,0.0053268619813025,0.005326862446963787,1.0
4,24,0.8924047256108846,0.8446751630403805,0.9976881193199836,0.0016262218123301864,0.0024114735424518585,0.0024114735424518585,1.0
4,25,0.8854876426916604,0.7332658716052566,1.0296951145986288,0.0017373824957758188,0.004432098474353552,0.004432098940014839,1.0
4,26,0.8786205249673588,0.7396875727338716,1.0245603308425686,0.0018486027838662267,0.004307534079998732,0.004307534079998732,1.0
4,27,0.8718702559195212,0.674156276562742,1.0173977151942823,0.001958780689164996,0.005632762331515551,0.005632761865854263,1.0
4,28,0.8635486097333308,0.778716285585914,1.0194957465384464,0.002095787087455392,0.0035729785449802876,0.0035729785449802876,1.0
4,29,0.8553278818924993,0.6616789045584777,1.0313222408239393,0.0022324344608932734,0.0058996407315135,0.0058996411971747875,1.0
