episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,51,0.7932772887709965,0.7939099807682163,0.8323475848110219,0.0033083208836615086,0.0032969315070658922,0.004189066588878632,0.7142857313156128
1,52,0.7876746262794196,0.787788515341116,0.833789890246359,0.0034095740411430597,0.003407509298995137,0.003952305298298597,0.8571428656578064
1,53,0.7894937111338984,0.7894937111338984,0.874066796515102,0.003376619890332222,0.003376619890332222,0.0033766201231628656,1.0
1,54,0.7898752630999193,0.7898752630999193,0.8669877129789156,0.003369717625901103,0.003369717625901103,0.003369717625901103,1.0
1,55,0.7882037585158844,0.7841787303644572,0.8405469875591369,0.0033999807201325893,0.003473118646070361,0.0017109938198700547,0.8571428656578064
1,56,0.7855246576924356,0.78670546069866,0.8565861722823096,0.0034486204385757446,0.003427162067964673,0.005230586044490337,0.5714285969734192
1,57,0.7820048742437318,0.7824040546979797,0.8850045399261135,0.0035127755254507065,0.00350548536516726,0.003564211307093501,0.8571428656578064
1,58,0.7778039802904901,0.7778039802904901,0.8434620625767636,0.0035897246561944485,0.0035897246561944485,0.003589724889025092,1.0
1,59,0.774043826362403,0.774043826362403,0.8495867721895757,0.0036589540541172028,0.0036589540541172028,0.0036589540541172028,1.0
1,60,0.7672520972219731,0.7672520972219731,0.812334979898726,0.003784854430705309,0.003784854430705309,0.00378485512919724,1.0
1,61,0.7585966997800104,0.7599573341907953,0.8015400986680501,0.003946928307414055,0.003921328578144312,0.004563906695693731,0.7142857313156128
1,62,0.7523053273735013,0.7528608728280801,0.9288141772922492,0.0040659005753695965,0.004055355675518513,0.0037620682269334793,0.8571428656578064
1,63,0.7420881967596048,0.7430350589548879,0.8865177983900295,0.004261245485395193,0.004243029281497002,0.00270826299674809,0.8571428656578064
1,64,0.7266766611418312,0.7266766611418312,0.771277302011452,0.004561052192002535,0.004561052192002535,0.004561052192002535,1.0
1,65,0.7143277002564413,0.7143277002564413,0.8416722338770578,0.00480590621009469,0.00480590621009469,0.005606891121715307,0.8571428656578064
1,66,0.7051266543412732,0.7070694815360251,0.8966333170899121,0.004991111811250448,0.004951804876327515,0.003317474154755473,0.8571428656578064
1,67,0.6961392409108151,0.6961143973412439,0.8960510549894698,0.005174365360289812,0.005174874793738127,0.005983126815408468,0.8571428656578064
1,68,0.6844127326826344,0.6845432610005929,0.8600404055732183,0.005417059175670147,0.005414334125816822,0.005778616759926081,0.7142857313156128
1,69,0.6699165363404411,0.6699165363404411,0.8280625959644277,0.005722887814044952,0.005722887814044952,0.005722887814044952,1.0
1,70,0.653234487639502,0.653234487639502,0.8057046565393325,0.006083129905164242,0.006083129905164242,0.006083130370825529,1.0
1,71,0.6348390412969505,0.6367262407151766,0.7944823281276783,0.0064911977387964725,0.006448792759329081,0.006305968854576349,0.8571428656578064
1,72,0.6170595848790758,0.6224326220285589,0.8016310766125694,0.006896995007991791,0.006773141212761402,0.004115635063499212,0.7142857313156128
1,73,0.6000219704927541,0.6000219704927541,0.8024595184686493,0.0072969854809343815,0.0072969854809343815,0.007296985946595669,1.0
1,74,0.585482970995176,0.585482970995176,0.9213062171252298,0.007647402584552765,0.007647402584552765,0.007647402584552765,1.0
1,75,0.5683839725451905,0.5719645389953588,0.8738277941530742,0.008070829324424267,0.007981117814779282,0.005566813051700592,0.8571428656578064
1,76,0.55089868428369,0.55089868428369,0.7383134044979367,0.008517205715179443,0.008517205715179443,0.008517204783856869,1.0
1,77,0.5384106148138691,0.541985580761417,0.7210391755261901,0.008844767697155476,0.008750226348638535,0.007565642241388559,0.8571428656578064
1,78,0.5243223101347363,0.5243223101347363,0.6848099343312717,0.00922355242073536,0.00922355242073536,0.010760811157524586,0.8571428656578064
1,79,0.5122221452915373,0.5147667390245295,0.7704907599643209,0.009557098150253296,0.009486304596066475,0.00898848194628954,0.8571428656578064
1,80,0.5023859105554337,0.501357098047616,0.8553760160944154,0.009834094904363155,0.009863379411399364,0.011251642368733883,0.7142857313156128
1,81,0.4937510128022633,0.4946923399505952,0.889463127096962,0.010081768967211246,0.01005455944687128,0.008310248143970966,0.8571428656578064
1,82,0.484806589496876,0.484806589496876,0.8865560017112984,0.010342933237552643,0.010342933237552643,0.010342932306230068,1.0
1,83,0.474510306957813,0.474683183037241,0.8697597242056365,0.010649599134922028,0.010644395835697651,0.012148961424827576,0.7142857313156128
1,84,0.4626178670279081,0.4626178670279081,0.8499802991445202,0.011012199334800243,0.011012199334800243,0.011012198403477669,1.0
1,85,0.4503136218419922,0.4510297659764763,0.8689840875787267,0.011397300288081169,0.011374600231647491,0.00923494528979063,0.8571428656578064
1,86,0.4379339735339455,0.4379339735339455,0.8861841738040054,0.01179553009569645,0.01179553009569645,0.01179553009569645,1.0
1,87,0.4243084658852045,0.4243084658852045,0.8587459851201904,0.012247065082192421,0.012247065082192421,0.012247065082192421,1.0
1,88,0.4094947336857206,0.4094750858876404,0.8305762733166691,0.012754731811583042,0.01275541726499796,0.01767132617533207,0.7142857313156128
1,89,0.39398907513584186,0.39398907513584186,0.8365280184842637,0.01330617256462574,0.01330617256462574,0.01552386861294508,0.8571428656578064
1,90,0.379608133778329,0.37968371350387903,0.860977552438623,0.013837367296218872,0.013834523037075996,0.019166607409715652,0.7142857313156128
1,91,0.36366350104035633,0.3636637178007589,0.8344617618678113,0.01445037592202425,0.014450368471443653,0.016681047156453133,0.8571428656578064
1,92,0.3459877547895473,0.3459877547895473,0.794696495852724,0.015162169001996517,0.015162169001996517,0.015162169933319092,1.0
1,93,0.32788136159033837,0.32908133355244085,0.7892426892635219,0.015930047258734703,0.0158778615295887,0.012862090952694416,0.8571428656578064
1,94,0.3108817451652214,0.3108817451652214,0.8141300089249455,0.016690609976649284,0.016690609976649284,0.016690609976649284,1.0
1,95,0.2948588120914062,0.2948588120914062,0.8357605244742325,0.017446553334593773,0.017446553334593773,0.017446551471948624,1.0
1,96,0.27845559308712237,0.27845559308712237,0.8236685874295705,0.01826423779129982,0.01826423779129982,0.01826423779129982,1.0
1,97,0.25979018370346446,0.25979018370346446,0.7652036723742967,0.019255442544817924,0.019255442544817924,0.019255442544817924,1.0
1,98,0.24510797924566746,0.24510797924566746,0.8738961645278331,0.02008652128279209,0.02008652128279209,0.02008652128279209,1.0
1,99,0.23126947090403616,0.23126947090403616,0.8739475504985653,0.020916739478707314,0.020916739478707314,0.020916739478707314,1.0
1,100,0.2152102448067998,0.2152102448067998,0.8023831159955137,0.02194485440850258,0.02194485440850258,0.02194485440850258,1.0
1,101,0.19918742587283392,0.1992526759220611,0.7948430167035031,0.023050131276249886,0.023045450448989868,0.026607593521475792,0.8571428656578064
1,102,0.18634090687795554,0.18607550509902476,0.8516977748116578,0.02400253713130951,0.024022897705435753,0.022459393367171288,0.8571428656578064
1,103,0.17513573153674436,0.1751712274037679,0.8854327766195184,0.02488848753273487,0.024885589256882668,0.03410644456744194,0.7142857313156128
1,104,0.16403078741405697,0.16393057937571576,0.9470047176162775,0.025824302807450294,0.02583302929997444,0.024170471355319023,0.8571428656578064
1,105,0.1501164912080805,0.15142455344242975,0.8510063880121508,0.02709062583744526,0.02696668542921543,0.02234361320734024,0.8571428656578064
1,106,0.1341375762191462,0.13541502097226676,0.7241489455387978,0.028698420152068138,0.028563013300299644,0.026847058907151222,0.8571428656578064
1,107,0.11960906658334548,0.11960906658334548,0.725515887398519,0.03033609502017498,0.03033609502017498,0.03033609502017498,1.0
1,108,0.1059734667387425,0.10713708835284745,0.7183442698775275,0.03206523507833481,0.03190922364592552,0.02623206377029419,0.8571428656578064
1,109,0.09340073108819125,0.09410466024963209,0.7229692274022784,0.03386937081813812,0.03376211225986481,0.03217831254005432,0.8571428656578064
1,110,0.08202293440624596,0.08260449786438619,0.7350129994247188,0.03572509065270424,0.03562416136264801,0.03394790366292,0.8571428656578064
1,111,0.07169122783832409,0.07169122783832409,0.7367553166651151,0.037648387253284454,0.037648387253284454,0.037648383527994156,1.0
1,112,0.06246726279890275,0.06311290842784155,0.7274332792659006,0.03961589187383652,0.039468999952077866,0.03259149193763733,0.8571428656578064
1,113,0.05499061829545318,0.05538871919317931,0.779160548284337,0.04143703728914261,0.041333992034196854,0.03696196526288986,0.5714285969734192
1,114,0.0485025675103263,0.04884093155375795,0.8231581197263644,0.04323055222630501,0.04313123598694801,0.03530237078666687,0.8571428656578064
1,115,0.04256726552868072,0.04276557742721192,0.8212637938146589,0.045095283538103104,0.04502888768911362,0.04465677589178085,0.7142857313156128
1,116,0.03718830380137792,0.03718830380137792,0.8055772858892736,0.047025155276060104,0.047025155276060104,0.047025155276060104,1.0
1,117,0.03220347650578702,0.032240908846446564,0.7828214906234162,0.04908115044236183,0.049064554274082184,0.04013242572546005,0.8571428656578064
1,118,0.027536343665601343,0.027533241794694695,0.7473829905111278,0.051317837089300156,0.05131944641470909,0.059274639934301376,0.8571428656578064
1,119,0.023140056590778623,0.023140056590778623,0.7060902939738859,0.05380271002650261,0.05380271002650261,0.053802717477083206,1.0
1,120,0.01946169636727337,0.01946169636727337,0.7680431352842043,0.05627581104636192,0.05627581104636192,0.05627581477165222,1.0
1,121,0.016238371989275354,0.016309584770723355,0.7815444508924917,0.05886254459619522,0.05880003422498703,0.06685162335634232,0.7142857313156128
1,122,0.013587900918952886,0.013587900918952886,0.7842183715761494,0.06140822172164917,0.06140822172164917,0.0716429278254509,0.8571428656578064
1,123,0.011504523943936864,0.011569438656927932,0.8135868858468567,0.06378593295812607,0.06370554864406586,0.05238211154937744,0.8571428656578064
1,124,0.00969653777374282,0.00969653777374282,0.790178121109959,0.06622837483882904,0.06622837483882904,0.06622837483882904,1.0
1,125,0.008179906979888405,0.008179906979888405,0.8312555677890275,0.06865820288658142,0.06865820288658142,0.06865821033716202,1.0
1,126,0.006765640750187236,0.006724871137598381,0.8551493453243206,0.07136997580528259,0.07145631313323975,0.05916665494441986,0.8571428656578064
1,127,0.005434388594660624,0.005437878277042585,0.7772592255276125,0.07450012117624283,0.07449095696210861,0.07846087217330933,0.5714285969734192
1,128,0.004315897639830441,0.004315897639830441,0.7805660184276242,0.07779213041067123,0.07779213041067123,0.07779214531183243,1.0
1,129,0.003391086265372176,0.003370835483447381,0.7777480761232585,0.08123721182346344,0.08132277429103851,0.07637685537338257,0.8571428656578064
1,130,0.0026490184774947525,0.0026490184774947525,0.754138148547062,0.0847652330994606,0.0847652330994606,0.0847652330994606,1.0
1,131,0.002058150208485482,0.002058150208485482,0.7794230810927945,0.08837068825960159,0.08837068825960159,0.088370680809021,1.0
1,132,0.0015482276188402385,0.0015482276188402385,0.7441370021355913,0.09243778139352798,0.09243778139352798,0.09243778139352798,1.0
1,133,0.0011245663007029866,0.001124505975883647,0.6917847027123147,0.09700511395931244,0.09700588136911392,0.1120772436261177,0.8571428656578064
1,134,0.0007917855495665689,0.0007917855495665689,0.643507842233131,0.10201742500066757,0.10201742500066757,0.10201742500066757,1.0
1,135,0.0005466002763071873,0.0005546964641912015,0.6297250298338145,0.10731132328510284,0.10710127651691437,0.10117358714342117,0.8571428656578064
1,136,0.0003758563019624861,0.0003758563019624861,0.6161536531377874,0.11266148090362549,0.11266148090362549,0.11266148090362549,1.0
1,137,0.0002602900826956974,0.00026029473708668606,0.6423901033425715,0.11791020631790161,0.11790993064641953,0.13625000417232513,0.8571428656578064
1,138,0.0001784987439926466,0.00017955023085894023,0.6508332308965267,0.1232989951968193,0.12321508675813675,0.13760335743427277,0.7142857313156128
1,139,0.00012080104249834535,0.00012080104249834535,0.6547508071431971,0.12887665629386902,0.12887665629386902,0.12887665629386902,1.0
1,140,8.047153331633986e-05,8.047153331633986e-05,0.6506133057892515,0.13468009233474731,0.13468009233474731,0.1346801072359085,1.0
1,141,5.2360142626895896e-05,5.2360142626895896e-05,0.60165636381573,0.1408195048570633,0.1408195048570633,0.1408195048570633,1.0
1,142,3.36988827612065e-05,3.396717055580436e-05,0.6316246988410958,0.14711494743824005,0.14700163900852203,0.16650216281414032,0.7142857313156128
1,143,2.0768339117094494e-05,2.1270256196284563e-05,0.5870741706203282,0.1540297120809555,0.15368857979774475,0.12335693836212158,0.8571428656578064
1,144,1.234188628156151e-05,1.234188628156151e-05,0.5492812549230341,0.16146445274353027,0.16146445274353027,0.16146445274353027,1.0
1,145,7.128763798882567e-06,7.128763798882567e-06,0.5272988286700295,0.16930530965328217,0.16930530965328217,0.16930532455444336,1.0
1,146,3.948070298800509e-06,4.062627795553078e-06,0.45648919899587836,0.17774690687656403,0.17733828723430634,0.14848004281520844,0.8571428656578064
1,147,2.1213923018455206e-06,2.1213923018455206e-06,0.4617815901768457,0.1866205781698227,0.1866205781698227,0.1866205483675003,1.0
1,148,1.1728682523215126e-06,1.2038396603712394e-06,0.6193710951718312,0.1950865238904953,0.19471420347690582,0.15602463483810425,0.8571428656578064
1,149,5.919956782275395e-07,6.16324859006569e-07,0.4059335740145147,0.20485380291938782,0.20427845418453217,0.23909227550029755,0.5714285969734192
1,150,2.9300112457375544e-07,2.9300112457375544e-07,0.43292343882262396,0.21490129828453064,0.21490129828453064,0.21490128338336945,1.0
1,151,1.391358760733119e-07,1.4225470397933384e-07,0.4308702703295937,0.22554020583629608,0.22522352635860443,0.21296222507953644,0.8571428656578064
1,152,6.171434157267319e-08,6.171434157267319e-08,0.31607512048773734,0.237153559923172,0.237153559923172,0.237153559923172,1.0
1,153,2.6785337299869892e-08,2.6785337299869892e-08,0.3288140604137473,0.24907730519771576,0.24907730519771576,0.29059019684791565,0.8571428656578064
1,154,1.1892489161672774e-08,1.2135333935721914e-08,0.465679893638992,0.2606765627861023,0.2603877782821655,0.2921951413154602,0.7142857313156128
1,155,4.741083905601314e-09,4.749982547161141e-09,0.34564508929021154,0.27381429076194763,0.2737874984741211,0.31648027896881104,0.8571428656578064
1,156,1.7850552477026659e-09,1.7890304251788093e-09,0.3246756794371405,0.28776881098747253,0.28773704171180725,0.33259129524230957,0.8571428656578064
1,157,6.318975167910519e-10,6.523802711734718e-10,0.2839818677632322,0.30260422825813293,0.3021485209465027,0.25277605652809143,0.8571428656578064
1,158,2.1979913723228932e-10,2.1979913723228932e-10,0.40210269144607214,0.3176901042461395,0.3176901042461395,0.3176901042461395,1.0
2,0,0.9972549126364223,0.9972549126364223,1.1910164975446202,3.926945282728411e-05,3.926945282728411e-05,4.581436587614007e-05,0.8571428656578064
2,1,0.9959703662177196,0.9959703662177196,1.0198897158937672,5.768250048276968e-05,5.768250048276968e-05,6.729624146828428e-05,0.8571428656578064
2,2,0.9949302831540346,0.9957023085699382,0.9454243991659014,7.260873826453462e-05,6.152789865154773e-05,5.095439337310381e-05,0.8571428656578064
2,3,0.9955044885503846,0.9954961211849244,0.9135906273606695,6.436638068407774e-05,6.448645581258461e-05,7.5060612289235e-05,0.8571428656578064
2,4,0.9949326737875716,0.9952287386142444,1.0090371257013433,7.257441757246852e-05,6.832399958511814e-05,9.355843758385163e-06,0.8571428656578064
2,5,0.9926128398662951,0.9926128398662951,1.004135902946173,0.00010592256876407191,0.00010592256876407191,0.00010592257604002953,1.0
2,6,0.9870141355475788,0.9870071735649328,1.058258601836352,0.00018672739679459482,0.00018682816880755126,0.00026140621048398316,0.7142857313156128
2,7,0.9765974721062958,0.9765974721062958,1.1360878784455495,0.00033829594030976295,0.00033829594030976295,0.00033829594030976295,1.0
2,8,0.959925958558234,0.959925958558234,1.015392173721168,0.0005842731916345656,0.0005842731916345656,0.0005842731916345656,1.0
2,9,0.9388798676005985,0.9388699650726446,0.9552130647180238,0.0009009678033180535,0.0009011184447444975,0.0010510971769690514,0.8571428656578064
2,10,0.9304661233735351,0.9304661233735351,0.9676140381508763,0.0010295658139511943,0.0010295658139511943,0.0010295658139511943,1.0
2,11,0.9316286037786812,0.9316286037786812,0.9725162379251318,0.0010117291240021586,0.0010117291240021586,0.0010117291240021586,1.0
2,12,0.9383303456539,0.9339617680427887,0.9710263338938259,0.0009093316039070487,0.000975996779743582,0.00041496456833556294,0.5714285969734192
2,13,0.9463014033155308,0.9463014033155308,0.9953533323628984,0.0007884879014454782,0.0007884879014454782,0.0009199025225825608,0.8571428656578064
2,14,0.9516736892506059,0.9468125347352143,1.0186029778645953,0.000707615225110203,0.0007807737565599382,0.0005081561976112425,0.5714285969734192
2,15,0.9570749234648522,0.9570749234648522,1.041487119050013,0.0006267657154239714,0.0006267657154239714,0.0006267657154239714,1.0
2,16,0.9606275270775093,0.9606275270775093,1.0413722583368845,0.0005738362087868154,0.0005738362087868154,0.0005738362087868154,1.0
2,17,0.9629973310616035,0.9629973310616035,1.059097864233098,0.0005386376869864762,0.0005386376869864762,0.0005386376869864762,1.0
2,18,0.9642491352344567,0.9642491352344567,1.0679106962186424,0.0005200796294957399,0.0005200796294957399,0.0005200796877034009,1.0
2,19,0.963976425049301,0.9620275325372089,1.0885384171907049,0.0005241205217316747,0.0005530315102078021,0.000518118729814887,0.8571428656578064
2,20,0.9625620639079054,0.9625620639079054,1.086452767827894,0.0005450961762107909,0.0005450961762107909,0.0005450961762107909,1.0
2,21,0.9598986785140526,0.9598986785140526,1.1006745043898056,0.000584679190069437,0.000584679190069437,0.000584679190069437,1.0
2,22,0.9561367032504541,0.9575928149280885,1.0984085937285635,0.0006407769396901131,0.0006190375424921513,8.797142800176516e-05,0.7142857313156128
2,23,0.9508690161339604,0.9508772652149846,1.1133898198524854,0.0007196994265541434,0.0007195755024440587,0.0008393523748964071,0.8571428656578064
2,24,0.9452995299358186,0.9457767188017886,1.07025682056949,0.0008036204962991178,0.0007964108954183757,0.0008860652451403439,0.8571428656578064
2,25,0.938840485449881,0.938840485449881,1.0541324569776584,0.0009015671093948185,0.0009015671093948185,0.0009015669929794967,1.0
2,26,0.9322045347553178,0.932226235245162,1.108011295769567,0.0010029004188254476,0.001002567820250988,0.0011694339336827397,0.8571428656578064
2,27,0.9264578540931475,0.9264578540931475,1.0554991759271326,0.0010912389261648059,0.0010912389261648059,0.0010912389261648059,1.0
2,28,0.9255356276967935,0.9255377783199903,1.1002276787404077,0.001105466508306563,0.001105433446355164,0.001289037405513227,0.8571428656578064
2,29,0.9290697768887235,0.9290697768887235,1.116633139342149,0.0010510204592719674,0.0010510204592719674,0.0010510204592719674,1.0
2,30,0.9323882994836278,0.9323882994836278,1.0422278239900158,0.0010000845650210977,0.0010000845650210977,0.0010000845650210977,1.0
2,31,0.9349807431744724,0.9349807431744724,1.0683099474898878,0.000960419129114598,0.000960419129114598,0.0009604192455299199,1.0
2,32,0.937706618696297,0.937706618696297,0.9624035401493001,0.0009188307449221611,0.0009188307449221611,0.0009188307449221611,1.0
2,33,0.9392119534907689,0.9392119534907689,1.0281929742869422,0.0008959156693890691,0.0008959156693890691,0.001045235083438456,0.8571428656578064
2,34,0.939402458251736,0.9394681470429495,1.145295069038611,0.0008930183830671012,0.0008920194813981652,0.0010400108294561505,0.8571428656578064
2,35,0.9398309573536321,0.9398309573536321,1.098542501110723,0.0008865035488270223,0.0008865035488270223,0.0008865036070346832,1.0
2,36,0.9397749057233681,0.9397749057233681,1.0824225804426206,0.0008873556507751346,0.0008873556507751346,0.0008873556507751346,1.0
2,37,0.9389830743345381,0.9389830743345381,1.0827548302863743,0.000899397418834269,0.000899397418834269,0.00089939747704193,1.0
2,38,0.9380804425336586,0.9380804425336586,0.9661335579779535,0.0009131369297392666,0.0009131369297392666,0.0009131367551162839,1.0
2,39,0.9358635008267048,0.9361873615506694,1.133614798940879,0.0009469377691857517,0.0009419950074516237,0.0010659287218004465,0.8571428656578064
2,40,0.9329576056339126,0.9315259364580238,1.1426186069096929,0.0009913647081702948,0.001013303641229868,7.85562806413509e-05,0.7142857313156128
2,41,0.9322225844572763,0.9322225844572763,1.0392263737261098,0.001002623699605465,0.001002623699605465,0.0010026238160207868,1.0
2,42,0.9321724038515248,0.9321724038515248,1.119541048492555,0.0010033928556367755,0.0010033928556367755,0.0010033928556367755,1.0
2,43,0.9322154522220738,0.9322183997429703,1.0898871119206535,0.0010027331300079823,0.0010026878444477916,0.00116977549623698,0.8571428656578064
2,44,0.932327117249091,0.932327117249091,1.0345503247024017,0.00100102205760777,0.00100102205760777,0.00100102205760777,1.0
2,45,0.9323037082480029,0.9323037082480029,1.1031560056906382,0.0010013807332143188,0.0010013807332143188,0.001168277463875711,0.8571428656578064
2,46,0.9314025615066756,0.9314025615066756,1.15302397506673,0.001015195739455521,0.001015195739455521,0.001015195739455521,1.0
2,47,0.9301979994170761,0.9302645434058914,1.0978350141841544,0.0010336830746382475,0.0010326610645279288,0.0011940415715798736,0.8571428656578064
2,48,0.9286188590155021,0.9286188590155021,1.1361362820500667,0.0010579556692391634,0.0010579556692391634,0.0010579556692391634,1.0
2,49,0.9264345277476421,0.9264345277476421,1.0803157731923654,0.0010915985330939293,0.0010915985330939293,0.0010915986495092511,1.0
2,50,0.923164428219981,0.9231648495043745,1.0208866028916963,0.0011421131202951074,0.001142106601037085,0.0013324565952643752,0.8571428656578064
2,51,0.9194575129858698,0.9194365849700528,1.0436740373851108,0.0011995920212939382,0.0011999171692878008,0.001397557440213859,0.8571428656578064
2,52,0.9154516024195221,0.9154516024195221,1.0661845994610268,0.0012619681656360626,0.0012619681656360626,0.0012619682820513844,1.0
2,53,0.9112380533645573,0.9112380533645573,1.141065099431707,0.0013278729747980833,0.0013278729747980833,0.0013278729747980833,1.0
2,54,0.9061273425471467,0.9116293255897067,1.2205443770395448,0.0014082203852012753,0.0013217402156442404,1.8301589079783298e-05,0.8571428656578064
2,55,0.9001438216973019,0.8999729455175292,1.2097145992114362,0.001502867555245757,0.0015055795665830374,0.0020878128707408905,0.7142857313156128
2,56,0.8937076783085112,0.9006649826540398,1.2509157942634666,0.0016053790459409356,0.0014945986913517118,1.8735885532805696e-05,0.7142857313156128
2,57,0.8861731052764786,0.8861164988645882,1.1499171811467812,0.0017263281624764204,0.0017272407421842217,0.002400910947471857,0.7142857313156128
2,58,0.8781415122464212,0.8781415122464212,1.0823812290368018,0.0018563931807875633,0.0018563931807875633,0.0018563931807875633,1.0
2,59,0.872140049666047,0.872140049666047,1.0791010553984588,0.0019543608650565147,0.0019543608650565147,0.0019543608650565147,1.0
2,60,0.8760238540170961,0.8760238540170961,1.0790545821639466,0.001890885061584413,0.001890885061584413,0.001890885061584413,1.0
2,61,0.8888506446743903,0.8888506446743903,1.038516861682041,0.0016832295805215836,0.0016832295805215836,0.0016832294641062617,1.0
2,62,0.8998786652617983,0.8998786652617983,1.010192085146062,0.0015070763183757663,0.0015070763183757663,0.0015070763183757663,1.0
2,63,0.9097610955376367,0.9097610955376367,1.1328930765135143,0.0013510462595149875,0.0013510462595149875,0.0013510463759303093,1.0
2,64,0.9178779062283847,0.9178779062283847,1.0543802540235208,0.0012241556541994214,0.0012241556541994214,0.0012241556541994214,1.0
2,65,0.9255898430276327,0.9254281029082587,1.1940975070515791,0.001104629714973271,0.0011071262415498495,0.0012867162004113197,0.8571428656578064
2,66,0.9320108588806316,0.9249207200550316,1.1869597239935181,0.001005868660286069,0.0011149607598781586,8.892790356185287e-05,0.7142857313156128
2,67,0.9362484919242408,0.9363713838116617,1.1145325532569508,0.0009410622296854854,0.0009391871863044798,0.0010931330034509301,0.8571428656578064
2,68,0.9394521750049272,0.939461151860584,1.185469334117674,0.000892262440174818,0.000892125943209976,0.0010354156838729978,0.8571428656578064
2,69,0.9438374546240402,0.9437915358862949,1.2635013098499215,0.0008257331210188568,0.0008264281204901636,0.0009579191100783646,0.8571428656578064
2,70,0.9477451581868568,0.9477451581868568,1.2162682525352455,0.0007667090394534171,0.0007667090394534171,0.0007667090394534171,1.0
2,71,0.9525801253335395,0.9525801253335395,1.3493633591670458,0.0006940150633454323,0.0006940150633454323,0.0006940150633454323,1.0
2,72,0.9561505635428642,0.9561505635428642,1.2454074362195051,0.000640569778624922,0.000640569778624922,0.000640569778624922,1.0
2,73,0.958711271185708,0.9584450143165458,1.2052031572027413,0.0006023617461323738,0.000606329704169184,0.0007754509570077062,0.7142857313156128
2,74,0.9611369528993386,0.9596109509936657,1.2521129041250316,0.0005662624025717378,0.0005889619351364672,0.00020881085947621614,0.8571428656578064
2,75,0.9630159478369501,0.9630159478369501,1.2811253928428665,0.0005383614334277809,0.0005383614334277809,0.0005383615498431027,1.0
2,76,0.963877625704511,0.963877625704511,1.256901187002218,0.0005255847936496139,0.0005255847936496139,0.0005255847936496139,1.0
2,77,0.9642391267756263,0.9642391267756263,1.2574819509587138,0.0005202280008234084,0.0005202280008234084,0.0005202280008234084,1.0
2,78,0.9635258124420375,0.9635258124420375,1.2723394485958894,0.0005307999672368169,0.0005307999672368169,0.0005308000254444778,1.0
2,79,0.9625980057322612,0.9625980057322612,1.322267968316047,0.0005445628194138408,0.0005445628194138408,0.0005445627612061799,1.0
2,80,0.960335507167091,0.960335507167091,1.287831784028814,0.0005781796062365174,0.0005781796062365174,0.0005781795480288565,1.0
2,81,0.9577231064561307,0.9568305210044783,1.3142688693203193,0.0006170939886942506,0.0006304142880253494,0.0006421229336410761,0.8571428656578064
2,82,0.9554687623233561,0.9554687623233561,1.4139493999411197,0.000650760077405721,0.000650760077405721,0.0006507601356133819,1.0
2,83,0.9531526615004957,0.9519821281615192,1.4584690445267874,0.000685431354213506,0.0007029858534224331,0.0007215889054350555,0.8571428656578064
2,84,0.9513510764683888,0.9499524371041121,1.5351532954134228,0.0007124588009901345,0.000733476597815752,0.0007565789273940027,0.8571428656578064
2,85,0.9481573998385359,0.9481573998385359,1.4837445995762022,0.0007604965358041227,0.0007604965358041227,0.0007604965358041227,1.0
2,86,0.9438114800253199,0.9438114800253199,1.4354906080811316,0.0008261261391453445,0.0008261261391453445,0.0009638139163143933,0.8571428656578064
2,87,0.9396859336890665,0.9424758425075915,1.4147924025080516,0.0008887082221917808,0.0008463570848107338,9.90318731055595e-05,0.7142857313156128
2,88,0.935331162600103,0.935331162600103,1.4302572041342367,0.0009550661197863519,0.0009550661197863519,0.0009550661197863519,1.0
2,89,0.9293527438820748,0.9293097974152327,1.410943243731984,0.0010466702515259385,0.0010473303264006972,0.001209947862662375,0.8571428656578064
2,90,0.9211159783021562,0.9285599174633341,1.2921989648667676,0.0011738474713638425,0.0010588624281808734,0.00022221003018785268,0.8571428656578064
2,91,0.9113018745734651,0.9113018745734651,1.2297295972289721,0.0013268723851069808,0.0013268723851069808,0.0013268723851069808,1.0
2,92,0.9009344905625133,0.9009344905625133,1.2877424938466093,0.0014903247356414795,0.0014903247356414795,0.001738712191581726,0.8571428656578064
2,93,0.8893561146489511,0.8893561146489511,1.3161547817980996,0.0016751078655943274,0.0016751078655943274,0.0016751077491790056,1.0
2,94,0.8815111354539552,0.881246526893934,1.5007462073949123,0.0018016805406659842,0.001805969513952732,0.00208260421641171,0.8571428656578064
2,95,0.8796927479293926,0.8796927479293926,1.539028636515936,0.0018311797175556421,0.0018311797175556421,0.0018311797175556421,1.0
2,96,0.8834052105263551,0.8834052105263551,1.4307682689406198,0.0017710182582959533,0.0017710182582959533,0.0017710182582959533,1.0
2,97,0.8807624404863483,0.8807482498614415,1.3998265920996051,0.0018138190498575568,0.0018140493193641305,0.002330903196707368,0.7142857313156128
2,98,0.8746905701273224,0.8746905701273224,1.6859118252284273,0.0019126442493870854,0.0019126442493870854,0.0019126441329717636,1.0
2,99,0.874489528954992,0.8738209081125982,1.546518652901599,0.0019159280927851796,0.0019268549513071775,0.000565486669074744,0.7142857313156128
2,100,0.8728653354526728,0.8728653354526728,1.4684047301286227,0.0019424855709075928,0.0019424855709075928,0.0019424855709075928,1.0
2,101,0.8713359094589034,0.8708944707661876,1.3982012636742205,0.00196753884665668,0.00197477824985981,0.0005844191764481366,0.8571428656578064
