episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,61,0.9460718626397618,0.7889579963686681,1.2407434867890963,0.0007919535273686051,0.0033863172866404057,0.003386317053809762,1.0
1,62,0.9455027784232224,0.787318510108298,1.2335122155573572,0.0008005493436940014,0.0034160346258431673,0.00341603416018188,1.0
1,63,0.9450273912085003,0.785930729237948,1.2428278172558063,0.0008077338570728898,0.0034412373788654804,0.0034412373788654804,1.0
1,64,0.9439421689527101,0.7839342708237412,1.2156324058530001,0.0008241482428275049,0.0034775729291141033,0.0034775729291141033,1.0
1,65,0.9441323230198312,0.7817965794026641,1.2317645566065156,0.0008212706889025867,0.0035165813751518726,0.0035165813751518726,1.0
1,66,0.9433222758799522,0.7786196321231325,1.236572916968885,0.0008335328311659396,0.0035747517831623554,0.0035747517831623554,1.0
1,67,0.9421389963078296,0.775480568897803,1.2172262564013947,0.000851463817525655,0.003632462117820978,0.003632462117820978,1.0
1,68,0.9412215757383122,0.7730487808278806,1.2161500975145896,0.0008653813856653869,0.003677330445498228,0.003677330445498228,1.0
1,69,0.9401297836539562,0.7702207309603472,1.2513063012930423,0.0008819619542919099,0.003729687537997961,0.0037296877708286047,1.0
1,70,0.9388601632030205,0.7673027611418216,1.261445605428878,0.0009012675145640969,0.0037839116994291544,0.0037839116994291544,1.0
1,71,0.9376490171132469,0.7643262539200458,1.2722854735163422,0.0009197084000334144,0.003839436685666442,0.0038394364528357983,1.0
1,72,0.9361009261261756,0.761196338069329,1.2736437684059267,0.0009433139348402619,0.003898056223988533,0.0038980564568191767,1.0
1,73,0.9347995276541999,0.7581905579270122,1.2841472025298817,0.0009631884167902172,0.003954579122364521,0.003954579122364521,1.0
1,74,0.9327042733205019,0.7545358606232831,1.2585955234681927,0.0009952441323548555,0.004023606423288584,0.004023606888949871,1.0
1,75,0.931251913029326,0.7503733622447635,1.2761413730820717,0.0010175065835937858,0.00410263380035758,0.00410263380035758,1.0
1,76,0.9288315527614764,0.7449247501057908,1.279002654241478,0.0010546839330345392,0.004206744022667408,0.004206744022667408,1.0
1,77,0.9254931162030655,0.7392283099157186,1.2554639931481704,0.0011061226250603795,0.004316406790167093,0.004316406790167093,1.0
1,78,0.9226688042677663,0.7346594641491171,1.2606153422850357,0.0011497847735881805,0.004404974170029163,0.004404974170029163,1.0
1,79,0.9199819906334588,0.730374463390254,1.3052851346543761,0.001191445393487811,0.00448854174464941,0.00448854174464941,1.0
1,80,0.9173347133559815,0.7261845180250563,1.320728991753263,0.0012326121795922518,0.004570730496197939,0.004570730496197939,1.0
1,81,0.9147143914956739,0.7213886268732876,1.3388815717248528,0.001273477217182517,0.0046653891913592815,0.004665389657020569,1.0
1,82,0.9114373821579219,0.7161452097157845,1.336472554873683,0.0013247483875602484,0.004769605118781328,0.004769604653120041,1.0
1,83,0.9078470535355299,0.7108289691346161,1.3142555169101133,0.0013811335666105151,0.004876048304140568,0.004876048769801855,1.0
1,84,0.9044848038565447,0.7060664666921072,1.3147457308996384,0.0014341396745294333,0.004972083959728479,0.004972084425389767,1.0
1,85,0.9007437587112878,0.7001897653842203,1.3550159274640827,0.001493349322117865,0.005091484636068344,0.005091484170407057,1.0
1,86,0.8965715024452341,0.694097511219355,1.358804673798381,0.0015596748562529683,0.0052163260988891125,0.0052163260988891125,1.0
1,87,0.8923724290016484,0.6882905828300638,1.3549685283733102,0.0016267385799437761,0.005336345173418522,0.005336345173418522,1.0
1,88,0.8885499947594455,0.683169436935864,1.3652352401300194,0.001688062446191907,0.005443033762276173,0.005443033762276173,1.0
1,89,0.8845105304221327,0.6773757291878431,1.3970784230913085,0.001753155025653541,0.005564703140407801,0.005564702209085226,1.0
1,90,0.8801235066905257,0.6714466820442627,1.39849726743095,0.0018241862999275327,0.005690295249223709,0.005690295249223709,1.0
1,91,0.8755227162248131,0.6654715018258676,1.3925245694392248,0.0018990598618984222,0.0058179921470582485,0.0058179921470582485,1.0
1,92,0.871805680551372,0.6610396586540688,1.4006974911022225,0.001959838904440403,0.005913448985666037,0.005913448985666037,1.0
1,93,0.8684121248956851,0.6563060808199666,1.438994367878354,0.0020155557431280613,0.0060161142610013485,0.0060161142610013485,1.0
1,94,0.8626215589548994,0.6483790999354894,1.4371178596467402,0.0021111315581947565,0.006189710460603237,0.006189710460603237,1.0
1,95,0.8543854823979856,0.6383371009474569,1.3756735952057306,0.002248182659968734,0.0064126960933208466,0.006412696558982134,1.0
1,96,0.8470578644576081,0.6296683466855657,1.3951073423461222,0.002371232956647873,0.006608028896152973,0.006608028896152973,1.0
1,97,0.8409694542038059,0.6224437752785059,1.4459370820750643,0.002474284963682294,0.0067728846333920956,0.00677288556471467,1.0
1,98,0.8349979329374835,0.6155038864843898,1.4572534483793798,0.0025760862044990063,0.006933057215064764,0.006933057215064764,1.0
1,99,0.8292362751343988,0.6088241052059963,1.480604736132813,0.0026750019751489162,0.0070889415219426155,0.007088941056281328,1.0
1,100,0.8232154375053575,0.6019715471490028,1.4867898019273293,0.0027791049797087908,0.007250644266605377,0.007250644266605377,1.0
1,101,0.8170157811738687,0.5949382815862988,1.5043174545708555,0.002887098118662834,0.007418537046760321,0.007418537046760321,1.0
1,102,0.8104334754853186,0.5875981470247378,1.5099525268065284,0.00300265708938241,0.007595885079354048,0.007595885545015335,1.0
1,103,0.8036129810844953,0.5800494981311178,1.5238332492408486,0.0031233925838023424,0.0077805970795452595,0.007780597545206547,1.0
1,104,0.7967029154263129,0.5725903580685111,1.5306480593592275,0.003246763488277793,0.007965495809912682,0.007965495809912682,1.0
1,105,0.7893579913467739,0.5643078508789485,1.569514329938097,0.0033790762536227703,0.008173647336661816,0.008173647336661816,1.0
1,106,0.780002406763663,0.5540610404353234,1.5609299138421941,0.0035494042094796896,0.00843543466180563,0.00843543466180563,1.0
1,107,0.7691131191483038,0.5427358145238911,1.5122641240762016,0.0037502460181713104,0.008730465546250343,0.008730465546250343,1.0
1,108,0.7583463581230013,0.5318475400289476,1.5163685058605072,0.00395164405927062,0.009019977413117886,0.009019977413117886,1.0
1,109,0.7481054139074054,0.5214096531898439,1.5822893754865397,0.004145876504480839,0.009303133003413677,0.009303132072091103,1.0
1,110,0.7376662633797003,0.5108966123394229,1.6044877418837666,0.004346625413745642,0.009594115428626537,0.009594114497303963,1.0
1,111,0.7264096836762314,0.4994677150750878,1.6245624771645168,0.004566301591694355,0.00991731882095337,0.00991731882095337,1.0
1,112,0.714187209152737,0.4874210375045277,1.624727012082672,0.0048087164759635925,0.010266098193824291,0.01026610005646944,1.0
1,113,0.7015184182279144,0.47529736830237074,1.6229888241676296,0.005064401775598526,0.010625923052430153,0.010625923052430153,1.0
1,114,0.6892914557464559,0.46389005866307853,1.6354969966388628,0.0053155869245529175,0.010972967371344566,0.010972967371344566,1.0
1,115,0.6754567159523226,0.4507667207589742,1.6744388317887506,0.0056052315048873425,0.011382931843400002,0.011382932774722576,1.0
1,116,0.6604899720195162,0.43688026194836027,1.682109692652404,0.005925334058701992,0.011829943396151066,0.01182994432747364,1.0
1,117,0.644656656219473,0.4226638422664662,1.672554190358391,0.006271963007748127,0.01230254489928484,0.01230254489928484,1.0
1,118,0.6295501346352319,0.4093951925201881,1.6930573934608832,0.006610711105167866,0.012758204713463783,0.012758204713463783,1.0
1,119,0.6138067562005124,0.39553912641859457,1.7394860193710566,0.006972502451390028,0.013250079937279224,0.013250079937279224,1.0
1,120,0.5979689657994223,0.38192604508799155,1.7515051838281872,0.007345948368310928,0.013750403188169003,0.013750404119491577,1.0
1,121,0.581447155005204,0.367994873744546,1.7572943324592707,0.007746216841042042,0.014281232841312885,0.014281232841312885,1.0
1,122,0.5642914959177815,0.35382850475293126,1.7629122163966153,0.008174062706530094,0.014842040836811066,0.01484204176813364,1.0
1,123,0.5461834159932294,0.3388738406669897,1.8070519437208032,0.008640005253255367,0.015458963811397552,0.015458962880074978,1.0
1,124,0.5267530468091268,0.32308166685588136,1.8232407039081542,0.009157477878034115,0.016140716150403023,0.016140716150403023,1.0
1,125,0.5054692148861754,0.3064160427196413,1.7860885792925458,0.009746687486767769,0.016897307708859444,0.016897307708859444,1.0
1,126,0.48533944875335044,0.29100849914107574,1.8095184559360973,0.010327237658202648,0.017634322866797447,0.017634326592087746,1.0
1,127,0.4671113221082668,0.27725183165880507,1.8680716819025722,0.010874109342694283,0.018326129764318466,0.018326129764318466,1.0
1,128,0.4492443487052208,0.263994333380643,1.9011500962096957,0.011431261897087097,0.01902610994875431,0.01902610994875431,1.0
1,129,0.43120589823977845,0.2508498752233716,1.9103875098913772,0.01201670803129673,0.01975572109222412,0.01975572295486927,1.0
1,130,0.41293442771685324,0.23777955087939237,1.925814343662787,0.012635236606001854,0.0205201618373394,0.0205201618373394,1.0
1,131,0.39489946822667343,0.225057152594314,1.9619875084218146,0.013273200951516628,0.02130572684109211,0.02130572684109211,1.0
1,132,0.37683105105399484,0.21254664914128826,1.9833690262223804,0.01394225936383009,0.022122766822576523,0.022122768685221672,1.0
1,133,0.3586521158591727,0.20013743585242713,2.0103539417082823,0.014648604206740856,0.02298215590417385,0.02298215590417385,1.0
1,134,0.34076591663363287,0.18818029613361095,2.027811050994543,0.015379422344267368,0.023862211033701897,0.023862211033701897,1.0
1,135,0.3231629904810645,0.1763934161883983,2.0915908575955062,0.016137121245265007,0.024786261841654778,0.024786263704299927,1.0
1,136,0.3060687932966518,0.16513291914532574,2.1258507968303384,0.016913505271077156,0.025728637352585793,0.025728637352585793,1.0
1,137,0.28437013566417485,0.15135807188326528,2.011288044074412,0.01796397939324379,0.026972953230142593,0.026972955092787743,1.0
1,138,0.26461325791654006,0.13904625786994726,2.06978485555406,0.018992653116583824,0.028184976428747177,0.028184980154037476,1.0
1,139,0.24280681132066428,0.12578562559964165,2.02496318653736,0.020221274346113205,0.02961680293083191,0.02961680293083191,1.0
1,140,0.2253248629296188,0.115299494913932,2.1159247415713844,0.021288741379976273,0.03086031787097454,0.03086031787097454,1.0
1,141,0.21007554567797254,0.10636491149191409,2.238736332790827,0.022289827466011047,0.032012563198804855,0.032012563198804855,1.0
1,142,0.19633747876548419,0.09845243965500364,2.3734440438574635,0.023256005719304085,0.03311688452959061,0.03311688080430031,1.0
1,143,0.18391084421730905,0.09138860762078033,2.4193931982074535,0.024190058931708336,0.03418048843741417,0.03418049216270447,1.0
1,144,0.16910311631319058,0.08301488763416717,2.2834871646856123,0.025389235466718674,0.03555335849523544,0.03555336222052574,1.0
1,145,0.154744735098252,0.07507550520610132,2.370724493286747,0.02665683627128601,0.036989446729421616,0.03698944300413132,1.0
1,146,0.13824338331065744,0.06616972918732392,2.26646482153533,0.02826770767569542,0.03879331797361374,0.03879331797361374,1.0
1,147,0.12499273518079121,0.05910674291097626,2.4199337374960854,0.029707137495279312,0.040405865758657455,0.04040586203336716,1.0
1,148,0.11112103794304207,0.05183836188343788,2.360114762321535,0.03138764947652817,0.04228035360574722,0.04228035360574722,1.0
1,149,0.09743783609871307,0.044849227507985076,2.3933275093285045,0.03326486796140671,0.044349271804094315,0.044349271804094315,1.0
1,150,0.08443066732969773,0.03838320239925567,2.3898534799455002,0.035311777144670486,0.04657336324453354,0.04657336324453354,1.0
1,151,0.07303776724212617,0.032716537056939346,2.374008049334856,0.03738255426287651,0.04885535314679146,0.04885535314679146,1.0
1,152,0.06430606775028203,0.028452564941918154,2.512229063447802,0.03920144960284233,0.050850242376327515,0.050850242376327515,1.0
1,153,0.05761488053918493,0.02523660671671729,2.5931219982980194,0.040771063417196274,0.05256371572613716,0.052563708275556564,1.0
1,154,0.05280803326311317,0.022955582603460752,2.8028834452109193,0.042015593498945236,0.053917061537504196,0.0539170578122139,1.0
1,155,0.04657682779418181,0.020052706139627213,2.7535118190442613,0.04380931332707405,0.05584844574332237,0.05584844574332237,1.0
1,156,0.03871501205135894,0.01643379252929206,2.5741147226220256,0.04645039886236191,0.05869165062904358,0.05869165062904358,1.0
1,157,0.03134320548772513,0.013097397251909483,2.568789984624127,0.04946796968579292,0.06193345785140991,0.061933454126119614,1.0
1,158,0.024802298521384412,0.010191645070894203,2.571211610305066,0.052811700850725174,0.06551695615053177,0.06551695615053177,1.0
2,0,0.9963501198273154,0.9254617165299585,1.2758079113885166,5.223653352004476e-05,0.001106607262045145,0.0011066073784604669,1.0
2,1,0.9900914753453187,0.9143954383098544,1.2651849782335398,0.00014225629274733365,0.0012784592108801007,0.0012784593272954226,1.0
2,2,0.9663499073643819,0.8895269218545573,1.1072187372251943,0.0004889898118562996,0.0016723645385354757,0.001672364422120154,1.0
2,3,0.921050011529981,0.8530074888053123,0.9732001569716484,0.0011748706456273794,0.002271242206916213,0.002271242206916213,1.0
2,4,0.8812090533970536,0.8264321131704909,0.8707424126247876,0.001806576969102025,0.0027233927976340055,0.0027233927976340055,1.0
2,5,0.8799870899092458,0.8330093899240961,0.852535204580448,0.0018264006357640028,0.002610148163512349,0.002610148163512349,1.0
2,6,0.8998359075730148,0.8551192654892787,0.8756525411277023,0.0015077551361173391,0.002235919004306197,0.002235919004306197,1.0
2,7,0.925931486875276,0.8789785704716222,0.8554113823389642,0.0010993576142936945,0.0018427822506055236,0.0018427822506055236,1.0
2,8,0.9475574181018113,0.8959183384085767,0.8649642377494821,0.0007695391541346908,0.001570085878483951,0.001570085878483951,1.0
2,9,0.9596286331563245,0.8994038354040457,0.9348560723944452,0.0005886986618861556,0.0015146163059398532,0.0015146163059398532,1.0
2,10,0.9591559741706472,0.8926615360495805,0.9891546369481788,0.0005957367247901857,0.0016221113037317991,0.0016221113037317991,1.0
2,11,0.9585313927260274,0.8886607578318629,0.9700355186157192,0.0006050424999557436,0.0016862816410139203,0.0016862816410139203,1.0
2,12,0.9587794352625822,0.8875821670745353,0.9414008705427839,0.0006013460224494338,0.0017036311328411102,0.0017036311328411102,1.0
2,13,0.9594541762540008,0.8887373665503714,1.0182247468960168,0.0005912959459237754,0.001685050199739635,0.001685050199739635,1.0
2,14,0.9601594641809649,0.8905557220173341,1.0387824193566946,0.0005807986599393189,0.0016558514907956123,0.0016558514907956123,1.0
2,15,0.9609133892214552,0.8921562895596272,1.0268261538424899,0.0005695857689715922,0.0016301992582157254,0.0016301992582157254,1.0
2,16,0.9612056072347158,0.8934624492383528,1.0677586417188574,0.0005652420804835856,0.0016092995647341013,0.0016092995647341013,1.0
2,17,0.9611004144468113,0.8939530745938467,1.0712269795971172,0.0005668055964633822,0.0016014570137485862,0.0016014570137485862,1.0
2,18,0.9607254295911314,0.8935550253536847,1.0551696935801036,0.0005723803187720478,0.0016078194603323936,0.0016078194603323936,1.0
2,19,0.9602414585470975,0.8927688455973372,1.0668942579121303,0.0005795786273665726,0.00162039406131953,0.00162039406131953,1.0
2,20,0.9596043643931634,0.8914381786826295,1.0623108518793023,0.0005890600150451064,0.0016417027218267322,0.0016417027218267322,1.0
2,21,0.9589410250920569,0.8898881686501137,1.0720653894945138,0.0005989386700093746,0.001666563912294805,0.001666563912294805,1.0
2,22,0.9581872286653819,0.8879674580699293,1.0685631973074026,0.0006101726903580129,0.0016974312020465732,0.0016974312020465732,1.0
2,23,0.9572999076774721,0.8857970486828488,1.0747158603208744,0.0006234078900888562,0.0017323916545137763,0.0017323916545137763,1.0
2,24,0.9563750009050452,0.8834048978870287,1.0740982064507687,0.0006372168427333236,0.0017710233805701137,0.0017710233805701137,1.0
2,25,0.9552609160603469,0.8807137011572236,1.0754475742123937,0.0006538680172525346,0.0018146096263080835,0.0018146096263080835,1.0
2,26,0.9541091505106815,0.8778673765268189,1.077285304397137,0.000671102839987725,0.0018608535174280405,0.0018608535174280405,1.0
2,27,0.9527767756327974,0.8747226585612132,1.0760358200953046,0.0006910660886205733,0.0019121200311928988,0.0019121200311928988,1.0
2,28,0.9513535307323674,0.8714048486694365,1.0787032920467707,0.0007124220137484372,0.0019664086867123842,0.0019664086867123842,1.0
2,29,0.9497922159763064,0.867833293882107,1.0774147185036205,0.0007358862203545868,0.0020250806119292974,0.0020250806119292974,1.0
2,30,0.9480758854690139,0.8640310887958464,1.0793069360325414,0.0007617247174493968,0.0020878075156360865,0.0020878075156360865,1.0
2,31,0.9462540516140793,0.8600176245877849,1.07906709698446,0.0007892027497291565,0.0021543200127780437,0.0021543200127780437,1.0
2,32,0.9442360807503201,0.8557240043688537,1.0795939259651142,0.0008197007700800896,0.0022258195094764233,0.002225819742307067,1.0
2,33,0.9421103923507644,0.8512292606046648,1.080346087129049,0.0008518975228071213,0.002301054075360298,0.002301054075360298,1.0
2,34,0.9397803059301015,0.8464379653753972,1.079953645331719,0.0008872735197655857,0.002381691010668874,0.002381691010668874,1.0
2,35,0.9373058213732618,0.8414199697827875,1.0811211916971868,0.0009249378927052021,0.002466633915901184,0.002466633915901184,1.0
2,36,0.9346375317564249,0.8361154356055692,1.0805796391199092,0.0009656641050241888,0.002556979889050126,0.002556979889050126,1.0
2,37,0.9317741585520657,0.8305412293135358,1.0815219603083404,0.0010094972094520926,0.0026525387074798346,0.0026525387074798346,1.0
2,38,0.9287251068183418,0.8246959519239998,1.0813386013257322,0.001056321314536035,0.002753435866907239,0.002753435866907239,1.0
2,39,0.92543930731317,0.8185434618157947,1.0817150265931745,0.0011069532483816147,0.0028604113031178713,0.0028604113031178713,1.0
2,40,0.9220938181090469,0.8123074808060569,1.0819403342088099,0.0011586900800466537,0.0029696619603782892,0.0029696619603782892,1.0
2,41,0.9205482440172724,0.8085699684224856,1.081796752426594,0.0011826552217826247,0.003035543952137232,0.003035543719306588,1.0
2,42,0.9205131714230915,0.8069141359648453,1.0821828986525113,0.0011831994634121656,0.003064829157665372,0.0030648286920040846,1.0
2,43,0.9211554062125378,0.8061993579141695,1.0818030814137944,0.0011732360580936074,0.0030774888582527637,0.0030774888582527637,1.0
2,44,0.9220742556091149,0.8058689245684691,1.082066348235045,0.0011589931091293693,0.003083345014601946,0.0030833452474325895,1.0
2,45,0.9230602822995204,0.805615182365625,1.081713895714087,0.0011437248904258013,0.0030878442339599133,0.0030878442339599133,1.0
2,46,0.9239988706464166,0.805274923783464,1.0817058897927074,0.001129206153564155,0.003093879437074065,0.0030938792042434216,1.0
2,47,0.924862034765781,0.8047867059100166,1.0814995172218234,0.001115867169573903,0.0031025430653244257,0.003102542832493782,1.0
2,48,0.9256069845080573,0.8040958289254525,1.0812514635695383,0.00110436521936208,0.003114811610430479,0.0031148118432611227,1.0
2,49,0.9262481494712834,0.8032102658458203,1.0811736160993595,0.0010944729438051581,0.003130553523078561,0.003130553523078561,1.0
2,50,0.9267671530110916,0.8021107304989229,1.080826949357997,0.001086470321752131,0.0031501236371695995,0.0031501229386776686,1.0
2,51,0.9271754119636668,0.8008121108089593,1.0807958530740376,0.0010801786556839943,0.003173270495608449,0.003173270495608449,1.0
2,52,0.9274683442697231,0.7993112400010007,1.0804993604826838,0.0010756658157333732,0.003200069535523653,0.003200069535523653,1.0
2,53,0.9276442983999634,0.7976123835461372,1.0804494636831556,0.0010729558998718858,0.0032304648775607347,0.0032304648775607347,1.0
2,54,0.9277064477234271,0.7957212629184082,1.0803023131293639,0.0010719989659264684,0.0032643757294863462,0.0032643761951476336,1.0
2,55,0.9276435165381439,0.7936324341062321,1.0802495489482553,0.0010729680070653558,0.0033019264228641987,0.0033019264228641987,1.0
2,56,0.9274602723535815,0.7913540528388172,1.080287683387672,0.0010757902637124062,0.003342997282743454,0.003342997282743454,1.0
2,57,0.9271433291988527,0.788876998997676,1.080286534766127,0.0010806729551404715,0.0033877838868647814,0.0033877838868647814,1.0
2,58,0.9266932039109693,0.7862059046566126,1.080474149143584,0.0010876103769987822,0.003436236409470439,0.003436236409470439,1.0
2,59,0.9260992014966744,0.7833331362094115,1.0805847854603023,0.0010967702837660909,0.0034885318018496037,0.00348853156901896,1.0
2,60,0.9253551483121757,0.780256801787788,1.0808745126964268,0.0011082524433732033,0.0035447455011308193,0.0035447455011308193,1.0
2,61,0.9244545619914286,0.7769732343153054,1.0811384169433342,0.0011221625609323382,0.003604991128668189,0.003604991128668189,1.0
2,62,0.9233860073597822,0.7734751997936559,1.081507842380614,0.0011386845726519823,0.0036694530863314867,0.0036694523878395557,1.0
2,63,0.9221444266246628,0.7697608914700034,1.0819340620439462,0.0011579060228541493,0.00373821915127337,0.00373821915127337,1.0
2,64,0.9207168185828034,0.7658211992949167,1.08239199007213,0.0011800394859164953,0.003811522154137492,0.003811522154137492,1.0
2,65,0.9190967769025822,0.7616535581606225,1.0829640640948408,0.0012051978847011924,0.003889478277415037,0.003889478277415037,1.0
2,66,0.9172720842298393,0.7572497288587885,1.0835357921357043,0.0012335878564044833,0.00397231662645936,0.003972317092120647,1.0
2,67,0.9152335979078218,0.7526050783723228,1.0842302554614254,0.001265370869077742,0.004060209728777409,0.004060209263116121,1.0
2,68,0.9129704652607215,0.7477128970581931,1.0849382763734785,0.0013007392408326268,0.004153374116867781,0.004153374116867781,1.0
2,69,0.9104710380578365,0.7425664562151612,1.085740931157545,0.0013399027520790696,0.004252041690051556,0.004252041690051556,1.0
2,70,0.9077254874525836,0.7371607183915876,1.0865939641529332,0.0013830468524247408,0.004356419201940298,0.004356419201940298,1.0
2,71,0.9047203519442443,0.7314876515719281,1.0875054704511018,0.0014304198557510972,0.004466784652322531,0.004466784652322531,1.0
2,72,0.9014456653998999,0.7255427111629275,1.088499186639797,0.0014822215307503939,0.004583361558616161,0.004583362024277449,1.0
2,73,0.8978884494743359,0.7193194672402768,1.0895303772194076,0.0015387062449008226,0.0047064246609807014,0.004706424195319414,1.0
2,74,0.8940382160986112,0.7128145662825187,1.090655133928225,0.001600096351467073,0.004836198873817921,0.004836199339479208,1.0
2,75,0.8898829142451844,0.70602291022527,1.0918185471907011,0.0016666483134031296,0.004972965456545353,0.004972965456545353,1.0
2,76,0.8854105719548515,0.6989396544212564,1.0930676403333859,0.0017386258114129305,0.005117012653499842,0.005117012653499842,1.0
2,77,0.8806092922519417,0.691560350351814,1.094371179672765,0.0018163032364100218,0.005268641281872988,0.0052686408162117004,1.0
2,78,0.8754670836549834,0.6838811106631831,1.0957448270722432,0.0018999676685780287,0.0054281605407595634,0.005428160075098276,1.0
2,79,0.8699735102249956,0.6759001027884476,1.0971905694381554,0.001989893149584532,0.005595856811851263,0.005595856811851263,1.0
2,80,0.8641169939005711,0.6676147589643466,1.0986949370173371,0.002086387248709798,0.005772056523710489,0.005772056989371777,1.0
2,81,0.8578881582517996,0.6590249343268457,1.1002817616309093,0.002189736347645521,0.00595705583691597,0.00595705583691597,1.0
2,82,0.8512758608435569,0.6501289508118977,1.1019254583223093,0.002300271997228265,0.006151208188384771,0.006151207722723484,1.0
2,83,0.8442709139706311,0.6409272178326999,1.1036525800882815,0.0024183124769479036,0.006354848388582468,0.006354848388582468,1.0
2,84,0.8368632529858272,0.6314195651732435,1.105444067745015,0.0025442088954150677,0.0065683526918292046,0.006568353157490492,1.0
2,85,0.8290433495305448,0.6216063306892458,1.1073183835443383,0.0026783260982483625,0.006792118307203054,0.006792118307203054,1.0
2,86,0.8208021637896759,0.6114887048246818,1.109272843212299,0.002821044996380806,0.007026554550975561,0.007026554085314274,1.0
2,87,0.8121301112947981,0.6010671018583811,1.1113075844900517,0.0029727816581726074,0.007272124290466309,0.007272124290466309,1.0
2,88,0.8030001966011344,0.590304129383732,1.1133663257271502,0.0031342902220785618,0.00753024872392416,0.00753024872392416,1.0
2,89,0.7931926566961727,0.578978381209391,1.1114066979498822,0.0033098445273935795,0.0078070019371807575,0.0078070019371807575,1.0
2,90,0.7829739367833747,0.5674339510256069,1.115543791127912,0.00349508342333138,0.008094727993011475,0.0080947270616889,1.0
2,91,0.7724100103551845,0.5557230976474203,1.1195392087841654,0.0036891396157443523,0.008392645046114922,0.008392645046114922,1.0
2,92,0.7612619442915202,0.5435802487840713,1.1212705082331518,0.0038968250155448914,0.008708256296813488,0.008708256296813488,1.0
2,93,0.7495634252139012,0.5310995760654234,1.12259200928783,0.00411806209012866,0.009040080942213535,0.00904008187353611,1.0
2,94,0.737382694652693,0.5183726512615415,1.1255666753116509,0.004352118354290724,0.009386584162712097,0.009386584162712097,1.0
2,95,0.7247656236985912,0.5053992467222578,1.130357275261805,0.004598670173436403,0.009748665615916252,0.009748665615916252,1.0
2,96,0.7113894366992024,0.4919227288000104,1.1285535272088985,0.004864789545536041,0.01013476587831974,0.01013476587831974,1.0
2,97,0.6976317906415709,0.47832438756718954,1.13488219529102,0.005143769085407257,0.010535230860114098,0.010535230860114098,1.0
2,98,0.6834234756033574,0.4645187960974703,1.1384653937752964,0.005437722895294428,0.01095361728221178,0.010953618213534355,1.0
2,99,0.6684968792110514,0.4502967460156118,1.1390956648509785,0.00575319305062294,0.011397835798561573,0.011397835798561573,1.0
2,100,0.6530771572484115,0.4358326251352546,1.1442871896692361,0.006086571607738733,0.01186424307525158,0.01186424307525158,1.0
2,101,0.6370876447724546,0.4211449058679038,1.1452879917310967,0.0064406851306557655,0.012353976257145405,0.012353976257145405,1.0
2,102,0.6207297526457892,0.406391871217306,1.1514508000435184,0.006812278181314468,0.01286339107900858,0.01286339107900858,1.0
2,103,0.6040259178182533,0.39158211080726263,1.1552407352532257,0.007201974280178547,0.013393715023994446,0.013393715023994446,1.0
2,104,0.5866189821399258,0.37642778533549176,1.1569276863676454,0.007619711570441723,0.013957558199763298,0.013957558199763298,1.0
2,105,0.5686116381232305,0.36103986050343834,1.1590374574325715,0.008065109141170979,0.014553813263773918,0.014553813263773918,1.0
2,106,0.5504671199966159,0.3458269883857886,1.164969259445232,0.008528401143848896,0.015168808400630951,0.015168809331953526,1.0
2,107,0.5319040889512004,0.3305182526599075,1.1707563187315921,0.009018458425998688,0.015815619379281998,0.015815619379281998,1.0
2,108,0.5127520143840448,0.3150290784015207,1.1718590323949454,0.009542328305542469,0.01650129072368145,0.01650129072368145,1.0
2,109,0.4931470037145474,0.2994453728759588,1.1777633582144416,0.010099256411194801,0.017226045951247215,0.017226045951247215,1.0
2,110,0.47328240029339275,0.2839649434789153,1.1808502162350885,0.01068661455065012,0.01798434928059578,0.01798434928059578,1.0
2,111,0.45313793941991953,0.26854324670165597,1.1875053836515366,0.011307982727885246,0.01878204755485058,0.01878204755485058,1.0
2,112,0.4327285892716408,0.25322428921958257,1.1897707273427836,0.011966350488364697,0.01962113566696644,0.019621137529611588,1.0
2,113,0.4121574563438785,0.23807328556764665,1.1962819231869384,0.01266214158385992,0.020502524450421333,0.020502524450421333,1.0
2,114,0.39141450632757196,0.22309025163642773,1.1993174481272784,0.013399831019341946,0.021431127563118935,0.021431127563118935,1.0
2,115,0.3706457752695547,0.208384290060013,1.2052895211332082,0.014178692363202572,0.02240530215203762,0.02240530587732792,1.0
2,116,0.3498494645227874,0.19394280707878941,1.2095179642268339,0.015003605745732784,0.023431316018104553,0.023431314155459404,1.0
2,117,0.32909834981053726,0.17982216222782366,1.2145657652059372,0.015877125784754753,0.02451123669743538,0.024511242285370827,1.0
2,118,0.3086139711890079,0.166159242883222,1.2217324882367087,0.0167952012270689,0.025640126317739487,0.025640124455094337,1.0
2,119,0.28823198586046506,0.15284089086722039,1.2254579479160959,0.0177712794393301,0.026833683252334595,0.026833683252334595,1.0
2,120,0.2682561649675939,0.1400555452621455,1.2329452061788224,0.01879732683300972,0.028081659227609634,0.028081659227609634,1.0
2,121,0.24860142841248642,0.12773966493145708,1.2371362577428329,0.019884347915649414,0.02939658798277378,0.029396584257483482,1.0
2,122,0.22942475051762778,0.1159731277100378,1.24466049529337,0.021031145006418228,0.0307770948857069,0.03077709674835205,1.0
2,123,0.2107646033000286,0.10477006083516033,1.2497822762881965,0.02224305085837841,0.032228387892246246,0.032228387892246246,1.0
