episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,86,0.23450316143599648,1.4623687082511216e-09,0.478212778547381,0.020718377083539963,0.29061728715896606,0.0005893568159081042,0.2857142984867096
2,87,0.2176533498304674,0.1804377973240389,0.47310070123875203,0.02178359590470791,0.024462416768074036,0.025206154212355614,0.8571428656578064
2,88,0.2011531148085283,1.6386292757319877e-05,0.46040054204027214,0.02290984056890011,0.1574152261018753,0.019205549731850624,0.5714285969734192
2,89,0.18557672094969938,4.3990226206797896e-07,0.4621823941203397,0.02406124211847782,0.20909591019153595,0.013403577730059624,0.5714285969734192
2,90,0.17074776956408552,0.0006070598089316737,0.4582729274297018,0.02525096945464611,0.10581261664628983,0.024117447435855865,0.7142857313156128
2,91,0.15628038590712026,1.1387577391320177e-05,0.43983103232759935,0.026515763252973557,0.162614107131958,0.0310747679322958,0.4285714328289032
2,92,0.1421370865916481,4.0432650289772854e-07,0.41786873193537144,0.0278709027916193,0.21030060946941376,0.015507220290601254,0.5714285969734192
2,93,0.12905925706136198,0.0033914096799811414,0.4235890359127794,0.0292497631162405,0.0812358632683754,0.027275869622826576,0.8571428656578064
2,94,0.11687364586384101,0.002612813643861686,0.42392548167598365,0.030666600912809372,0.08496183902025223,0.03394732624292374,0.7142857313156128
2,95,0.10516517762606777,0.0028794826836244106,0.4023916920028652,0.03217461705207825,0.08357349783182144,0.030002953484654427,0.8571428656578064
2,96,0.09393518060095074,0.0004772948802530589,0.378887772171136,0.033787861466407776,0.10924822837114334,0.027433181181550026,0.8571428656578064
2,97,0.0835574650596977,3.418864168251895e-07,0.37419891029433283,0.035460297018289566,0.21269695460796356,0.01969149522483349,0.5714285969734192
2,98,0.07390334722683546,9.042184262374372e-06,0.36398358528973984,0.037214245647192,0.16590870916843414,0.044457320123910904,0.4285714328289032
2,99,0.06499360963739587,0.00036756269249938584,0.3519468449634918,0.03904951736330986,0.11298023909330368,0.031783245503902435,0.8571428656578064
2,100,0.056738548114026066,0.0003338518606799323,0.3350206381826857,0.04099002107977867,0.11435447633266449,0.04006204754114151,0.7142857313156128
2,101,0.049315188939497545,0.00021375098274104224,0.33565321143587123,0.04299318790435791,0.12072426825761795,0.05122238025069237,0.5714285969734192
2,102,0.04263302993244699,0.04263302993244699,0.33102028139641626,0.04507322236895561,0.04507322236895561,0.052585434168577194,0.8571428656578064
2,103,0.03654774704525324,5.32973458751165e-08,0.3036951840076235,0.04727336764335632,0.23924827575683594,0.016640864312648773,0.5714285969734192
2,104,0.030998581555867388,2.5454590108233702e-05,0.27581801028731445,0.04962591081857681,0.1511230766773224,0.06929701566696167,0.4285714328289032
2,105,0.026162728835205606,5.372987757247457e-06,0.2808077319978023,0.05204884335398674,0.1733446568250656,0.0463695153594017,0.5714285969734192
2,106,0.02198123735119979,2.8924794597829022e-05,0.28200420273407334,0.05453665181994438,0.1492973268032074,0.04702203720808029,0.7142857313156128
2,107,0.018267889271352672,0.0005993178273714313,0.25175656141487035,0.05718015879392624,0.10599599778652191,0.06339436769485474,0.7142857313156128
2,108,0.014992079944033595,0.0004850073156304656,0.222145191889772,0.060003332793712616,0.10901924222707748,0.0845407098531723,0.5714285969734192
2,109,0.012208184294537499,4.498147890745193e-06,0.21717610765842676,0.06293783336877823,0.175883486866951,0.05647866800427437,0.5714285969734192
2,110,0.009865570415795362,3.43611217423499e-08,0.21301614873094943,0.06598149240016937,0.24551914632320404,0.03011670708656311,0.4285714328289032
2,111,0.007879496163160934,3.611377842774105e-06,0.18779046406809485,0.06919272989034653,0.17902030050754547,0.0495586171746254,0.7142857313156128
2,112,0.006205858198296625,0.006205858198296625,0.1601703570847015,0.0726037248969078,0.0726037248969078,0.072603739798069,1.0
2,113,0.004856767976505942,2.8026243567928007e-06,0.17601932123064723,0.07610546797513962,0.18264222145080566,0.05411244183778763,0.7142857313156128
2,114,0.00377492400122274,0.0001706957700601194,0.17987093122212272,0.07970535755157471,0.12393755465745926,0.11064077168703079,0.5714285969734192
2,115,0.002887059826129204,0.0024929014775851156,0.134929935195241,0.08353595435619354,0.08563297241926193,0.09657180309295654,0.8571428656578064
2,116,0.002168851404899799,2.972234605871726e-05,0.09373463360850487,0.0876222476363182,0.14890873432159424,0.08435283601284027,0.7142857313156128
2,117,0.0016159163118393027,2.803638954148575e-05,0.08801036533657669,0.09182647615671158,0.1497429609298706,0.07459301501512527,0.8571428656578064
2,118,0.001195255403619346,1.0671492123949208e-06,0.08755286036538656,0.09613420814275742,0.19643600285053253,0.10979413241147995,0.4285714328289032
2,119,0.0008758775358938767,0.0007646450463249034,0.06985560955695613,0.10057549178600311,0.10251569002866745,0.13952197134494781,0.7142857313156128
2,120,0.0006273324541699316,1.2935487179038528e-05,0.04491883640064209,0.10534334182739258,0.16079337894916534,0.1009543165564537,0.7142857313156128
2,121,0.00044112628571602806,2.6098535986763997e-06,0.03542401485468072,0.11037398129701614,0.18366023898124695,0.09512777626514435,0.7142857313156128
2,122,0.0003034168512460956,0.0003034168512460956,0.0006468188512419593,0.11572004109621048,0.11572004109621048,0.11572004109621048,1.0
2,123,0.00020512927560499455,4.418868762997883e-07,-0.009232557641909667,0.12131241708993912,0.2090315818786621,0.10880540311336517,0.5714285969734192
2,124,0.0001365791442029625,1.2619130572192856e-06,-0.025540877217181457,0.12712296843528748,0.1940411478281021,0.10966072231531143,0.7142857313156128
2,125,8.875765052602095e-05,2.502719040150143e-06,-0.07515339540365695,0.13328000903129578,0.18425902724266052,0.1616913378238678,0.5714285969734192
2,126,5.6213025808767665e-05,5.032500242527575e-05,-0.11771159564613765,0.1398051679134369,0.14138582348823547,0.16161681711673737,0.8571428656578064
2,127,3.530974411285473e-05,3.1745745350506075e-05,-0.10561182581642248,0.14644788205623627,0.1479678899049759,0.16929586231708527,0.8571428656578064
2,128,2.2188288372211982e-05,2.388676642578241e-06,-0.0902603106977502,0.15308494865894318,0.18492530286312103,0.21237227320671082,0.5714285969734192
2,129,1.3753467425629546e-05,1.840507964091372e-08,-0.12477525148027113,0.15991739928722382,0.254437655210495,0.09198620915412903,0.5714285969734192
2,130,8.352013202932106e-06,8.352013202932106e-06,-0.15697908491868784,0.16704295575618744,0.16704295575618744,0.16704297065734863,1.0
2,131,5.008720986886018e-06,4.585378861564013e-06,-0.16968084711258813,0.17434759438037872,0.17560911178588867,0.20154397189617157,0.8571428656578064
2,132,2.8863702703507372e-06,2.4438077023077715e-06,-0.18743495761058449,0.18222157657146454,0.18459932506084442,0.2504390776157379,0.7142857313156128
2,133,1.6020357075218141e-06,1.1917694100130722e-08,-0.2113355259967027,0.1906319409608841,0.2606463134288788,0.19652897119522095,0.2857142984867096
2,134,8.423328537175963e-07,1.982763103213442e-08,-0.27161211330401946,0.1998155564069748,0.2533740997314453,0.13718974590301514,0.5714285969734192
2,135,4.236196257263487e-07,1.231613285011421e-07,-0.31940259334484833,0.2096347063779831,0.22728241980075836,0.1976630538702011,0.8571428656578064
2,136,2.053064232839679e-07,6.864118738974889e-08,-0.35728473941849415,0.21998231112957,0.23563392460346222,0.24888892471790314,0.7142857313156128
2,137,9.654278655060691e-08,3.714579116436888e-08,-0.38334010030683285,0.23076112568378448,0.24440591037273407,0.26116856932640076,0.7142857313156128
2,138,4.419940202175793e-08,1.3012138251007264e-08,-0.4067585065537467,0.24192218482494354,0.259391188621521,0.24243095517158508,0.7142857313156128
2,139,1.9699065944373323e-08,2.343045516672353e-09,-0.43212784190213793,0.25346705317497253,0.2838830351829529,0.1188722774386406,0.4285714328289032
2,140,8.566953751415047e-09,8.566953751415047e-09,-0.4559700795353745,0.2653622329235077,0.2653622329235077,0.2653622031211853,1.0
2,141,3.6424693916223904e-09,1.6766459633160318e-09,-0.4801019345640902,0.2775800824165344,0.2886638641357422,0.10243406891822815,0.5714285969734192
2,142,1.518347777667735e-09,1.377042240543351e-09,-0.5040537678887809,0.29008060693740845,0.2914761006832123,0.10730963945388794,0.5714285969734192
2,143,6.229091313719942e-10,6.21791830893955e-10,-0.5290656808480259,0.30280882120132446,0.30283448100090027,0.41996830701828003,0.7142857313156128
2,144,2.5251216471508174e-10,6.010315334619628e-10,-0.5556780916663147,0.3157080113887787,0.3033196032047272,0.34454771876335144,0.2857142984867096
2,145,1.0186537356529088e-10,1.9362034836257112e-10,-0.5834187170558016,0.328676700592041,0.3195017874240875,0.322451651096344,0.7142857313156128
2,146,3.834739686249999e-11,1.1426003348623614e-10,-0.6371415321813487,0.34263330698013306,0.32703638076782227,0.41668206453323364,0.5714285969734192
2,147,1.366121365044887e-11,1.2071729443876087e-10,-0.6668407198472432,0.3573780059814453,0.32625100016593933,0.31856244802474976,0.5714285969734192
2,148,4.624740790041693e-12,6.911364639103771e-11,-0.6877444613614492,0.3728514313697815,0.3342180848121643,0.26633673906326294,0.7142857313156128
2,149,1.5037771730608302e-12,1.026130191686475e-11,-0.7034538462790636,0.3889005780220032,0.36146631836891174,0.38507431745529175,0.7142857313156128
2,150,4.704794702488697e-13,2.2061869088904823e-10,-0.7240046534656253,0.4055003523826599,0.3176369369029999,0.2949845790863037,0.2857142984867096
2,151,1.4129831606079718e-13,8.613993952121566e-13,-0.748947306809546,0.4226842522621155,0.3968602120876312,0.39550408720970154,0.8571428656578064
2,152,3.990004782573989e-14,3.362552735181597e-13,-0.797268663519642,0.44074854254722595,0.410298615694046,0.4894215166568756,0.7142857313156128
2,153,1.0554427556744798e-14,1.0554427556744798e-14,-0.8493984278960771,0.4597461223602295,0.4597461223602295,0.4597461521625519,1.0
2,154,2.640828511833715e-15,5.098740621912425e-13,-0.8929231238161239,0.4795384109020233,0.4043516218662262,0.6668353080749512,0.4285714328289032
2,155,6.104360295368623e-16,1.0710069206165948e-14,-0.9300236533406991,0.5004622340202332,0.4595370292663574,0.46862903237342834,0.8571428656578064
2,156,1.2973416559694493e-16,1.7344167569608488e-12,-0.9624559702308373,0.5225862860679626,0.3868621289730072,0.49306073784828186,0.4285714328289032
2,157,2.591401672181541e-17,2.591401672181541e-17,-0.9914564283165468,0.5455963611602783,0.5455963611602783,0.5455964207649231,1.0
2,158,4.932982768037936e-18,4.932982768037936e-18,-1.0177403623896453,0.5692940950393677,0.5692940950393677,0.5692940950393677,1.0
3,0,0.9974320208208741,0.0003345354975280976,1.1531380371842053,3.67326065315865e-05,0.11432524770498276,3.880151052726433e-05,0.7142857313156128
3,1,0.9963663806569646,0.8158203157623144,1.131275521583928,5.2003382734255865e-05,0.002908016787841916,5.935170702286996e-05,0.8571428656578064
3,2,0.9958767823117843,0.017359350668750877,1.0980354905513097,5.902487464481965e-05,0.05790891498327255,7.26121143088676e-05,0.7142857313156128
3,3,0.9941894462291644,0.9941894462291644,1.0342320043064792,8.325000817421824e-05,8.325000817421824e-05,8.325000817421824e-05,1.0
3,4,0.9893531426759494,7.10828723087112e-06,1.0256948488846092,0.0001529134315205738,0.169346421957016,0.00014471978647634387,0.7142857313156128
3,5,0.9787996657611058,0.013971625718568326,1.0258563594044852,0.00030611842521466315,0.06101038306951523,0.0005192401586100459,0.5714285969734192
3,6,0.9643006002894037,0.0007786358414812296,0.9307048644358829,0.0005193172255530953,0.1022566705942154,0.00023513383348472416,0.7142857313156128
3,7,0.9422058636388688,0.0004498369106903052,0.9339937154290461,0.0008504498400725424,0.11009465157985687,0.0007202513515949249,0.8571428656578064
3,8,0.9120348402481904,1.5965692446819422e-08,0.9282841636099257,0.0013153869658708572,0.25646886229515076,2.2012332919985056e-05,0.5714285969734192
3,9,0.8749467401613445,6.605143490150805e-06,0.9268056856292118,0.0019084609812125564,0.1703951358795166,0.0025158566422760487,0.5714285969734192
3,10,0.8508455042270833,0.0030732947247056612,0.9634982170808136,0.0023074958007782698,0.08264292776584625,0.0006853864178992808,0.8571428656578064
3,11,0.8419551107429206,0.6893377806093952,1.016524982760571,0.0024575511924922466,0.005314626730978489,0.00286706630140543,0.8571428656578064
3,12,0.8429373692361951,5.364363766019948e-10,1.028245035854579,0.002440894488245249,0.30494388937950134,2.3078500532847102e-07,0.4285714328289032
3,13,0.8464243908414069,0.0025256887918211424,1.089625843325113,0.002381920116022229,0.0854463055729866,0.0008580403518863022,0.7142857313156128
3,14,0.8446067888819474,3.086750893553828e-08,1.1973119877526037,0.0024126300122588873,0.24705088138580322,0.0001024495650199242,0.5714285969734192
3,15,0.8460228817672258,1.3360865668529263e-07,1.2167248240170854,0.0023886978160589933,0.2261192798614502,0.004296350758522749,0.4285714328289032
3,16,0.8469583604606559,0.014811613754752068,1.060570933372391,0.002372910501435399,0.060176339000463486,0.003250937443226576,0.7142857313156128
3,17,0.8405227963595217,0.6881662360754843,1.1438677136760638,0.0024818743113428354,0.005338926333934069,0.0034744993317872286,0.7142857313156128
3,18,0.8343227060959854,0.014607856008253971,1.2521153272196304,0.0025876429863274097,0.060374222695827484,0.002940236823633313,0.8571428656578064
3,19,0.8297747644567751,0.8297747644567751,1.2735979801586528,0.0026657283306121826,0.0026657283306121826,0.0026657283306121826,1.0
3,20,0.8292126126147962,0.6789640128146586,1.322056467433062,0.002675409894436598,0.005531246308237314,0.003119787899777293,0.8571428656578064
3,21,0.8299071690543658,0.0007340325300266247,1.220425607002853,0.0026634489186108112,0.10309939086437225,0.0029857091140002012,0.8571428656578064
3,22,0.8286210375062498,0.014561005135634417,1.1506162088430292,0.00268560484983027,0.060420114547014236,0.002994386712089181,0.8571428656578064
3,23,0.8259291759766778,0.8259291759766778,1.1219588966941623,0.0027320892550051212,0.0027320892550051212,0.0027320892550051212,1.0
3,24,0.8302564593133159,4.3507000108360886e-05,1.130734714550582,0.0026574379298835993,0.1434655487537384,1.6020090697566047e-05,0.5714285969734192
3,25,0.8398686633350402,0.01198322953211744,1.0380997418554463,0.002492996398359537,0.06320352852344513,0.003485932946205139,0.7142857313156128
3,26,0.8455661689495577,0.0009728831389945119,1.0566831012282918,0.002396412193775177,0.09907495230436325,0.002790116937831044,0.8571428656578064
3,27,0.845769556079389,2.0056040946631075e-06,1.1982582936526898,0.002392976311966777,0.18742236495018005,0.00018142920453101397,0.4285714328289032
3,28,0.8466259501168536,3.516645812630568e-05,1.0707625438802741,0.002378518460318446,0.1465059518814087,0.00014803235535509884,0.5714285969734192
3,29,0.8467099749131267,0.8467099749131267,1.0304606392728275,0.0023771007545292377,0.0023771007545292377,0.0023771007545292377,1.0
3,30,0.845036681505479,0.0024650243255169477,1.0795925970132807,0.0024053603410720825,0.0857936292886734,9.779173706192523e-05,0.7142857313156128
3,31,0.8432449909116126,0.014693245625703207,1.276136966302119,0.0024356821086257696,0.06029096245765686,0.002841491950675845,0.8571428656578064
3,32,0.8453321736096155,7.517046475107751e-07,1.4135950383754947,0.002400366123765707,0.20144174993038177,5.17774788022507e-06,0.5714285969734192
3,33,0.8437946046892153,0.0011451555836188535,1.2908370622537486,0.002426374005153775,0.09674592316150665,0.0033727516420185566,0.7142857313156128
3,34,0.8381788513315304,0.8381788513315304,1.1027076297941387,0.0025217679794877768,0.0025217679794877768,0.0029420629143714905,0.8571428656578064
3,35,0.8274346835669045,0.554760447407189,1.0716304727794879,0.002706073224544525,0.008417412638664246,0.0037843696773052216,0.7142857313156128
3,36,0.8226968198421983,0.011811856047655726,1.0529673114327378,0.0027881073765456676,0.06340930610895157,0.0037796657998114824,0.7142857313156128
3,37,0.8279919440913542,0.0019868685763111084,1.032541981577959,0.002696454990655184,0.0888742208480835,0.0004867002135142684,0.5714285969734192
3,38,0.8280385523545984,0.677981772638757,1.0170463066167046,0.002695651026442647,0.005551926791667938,0.0031439142767339945,0.8571428656578064
3,39,0.8384810974477908,3.466590451236671e-05,0.9957181934289985,0.002516617765650153,0.14671076834201813,0.0006058362196199596,0.4285714328289032
3,40,0.838132749484277,0.838132749484277,1.0194051596910796,0.0025225540157407522,0.0025225540157407522,0.0025225540157407522,1.0
3,41,0.8346782234822947,5.19144959503163e-07,1.0522125363862809,0.0025815570261329412,0.20672975480556488,0.005252879578620195,0.4285714328289032
3,42,0.8359168457108036,0.8359168457108036,1.159660272694502,0.0025603733956813812,0.0025603733956813812,0.0025603733956813812,1.0
3,43,0.8329862403603493,0.0020962356806095805,1.1074148777037642,0.002610545139759779,0.08810874074697495,0.002733464352786541,0.8571428656578064
3,44,0.8396301453171283,4.959846928984405e-07,1.0928003362757808,0.0024970544036477804,0.2073817253112793,0.0008115109521895647,0.2857142984867096
3,45,0.8396860421436989,0.014674323333916465,1.1324231947122911,0.0024961030576378107,0.06030936911702156,0.002866273047402501,0.8571428656578064
3,46,0.8465706162682828,0.014788461706698765,1.1637083193209026,0.002379452111199498,0.06019868701696396,0.0027369409799575806,0.8571428656578064
3,47,0.8475630270830863,4.917983819934416e-06,1.1562069409341884,0.0023627153132110834,0.1746087372303009,0.0001147952934843488,0.5714285969734192
3,48,0.8482888176704861,5.988191728387857e-06,1.1155389602477506,0.002350487280637026,0.1717960089445114,0.0001182669511763379,0.5714285969734192
3,49,0.8486736498009945,0.014813741554327757,1.083971786060979,0.002344008069485426,0.060174278914928436,0.0027080243453383446,0.8571428656578064
3,50,0.8489478167649497,0.5690712283918642,1.0445000295628828,0.00233939359895885,0.008053566329181194,0.0040937503799796104,0.5714285969734192
3,51,0.8499479220598216,6.978198084083001e-08,1.1419294108957687,0.0023225739132612944,0.23539842665195465,6.659593782387674e-05,0.2857142984867096
3,52,0.8495481120862224,3.5876131408493875e-05,1.2394856030788073,0.0023292957339435816,0.14622054994106293,0.003169745672494173,0.7142857313156128
3,53,0.8477992664648903,0.00246125266187865,1.2781833125740973,0.002358734142035246,0.08581549674272537,0.00010567840217845514,0.8571428656578064
3,54,0.8469668163471127,4.304410112294999e-05,1.2505955649427867,0.002372768009081483,0.1436183601617813,5.87869253649842e-05,0.7142857313156128
3,55,0.8484118817509622,3.522427368200904e-05,1.1832286549001132,0.0023484150879085064,0.14648249745368958,8.680112659931183e-05,0.5714285969734192
3,56,0.8449802081478963,0.014737587745851963,1.2049000587870795,0.0024063154123723507,0.06024791672825813,0.0033517424017190933,0.7142857313156128
3,57,0.8432180544166579,0.6903842312285601,1.187797107184116,0.002436138456687331,0.005292956717312336,0.0034101386554539204,0.7142857313156128
3,58,0.8409716941983636,0.002001246414095388,1.0619057750129264,0.0024742467794567347,0.08877121657133102,0.0002688014064915478,0.7142857313156128
3,59,0.8558131643785576,0.014982124105953775,0.9070695075219746,0.0022243312560021877,0.0600128211081028,0.0030250176787376404,0.7142857313156128
3,60,0.8793028909210105,6.105660400977269e-07,0.8329182553770932,0.00183751224540174,0.2044125646352768,0.000447570055257529,0.2857142984867096
3,61,0.8829020620531941,1.4805022381510915e-09,0.9568223010272858,0.001779157086275518,0.29044124484062195,2.7023335746889643e-07,0.2857142984867096
3,62,0.8870415535042432,0.8870415535042432,1.1035550228679734,0.0017123350407928228,0.0017123350407928228,0.001997724175453186,0.8571428656578064
3,63,0.8871183696372573,3.078566644724915e-05,1.0177348329321623,0.001711097895167768,0.14840659499168396,0.0035908406134694815,0.4285714328289032
3,64,0.8855034271047834,0.0014447212102675054,1.026872014403945,0.0017371278954669833,0.09342627227306366,0.0027177678421139717,0.5714285969734192
3,65,0.8822153501560629,0.0017621981182615338,1.0682305226367619,0.0017902726540341973,0.09058849513530731,0.0027509769424796104,0.5714285969734192
3,66,0.8777518603979532,0.8777518603979532,1.1139702129108286,0.0018627335084602237,0.0018627335084602237,0.0021731890738010406,0.8571428656578064
3,67,0.8715853093824749,0.8715853093824749,1.0854542970596532,0.001963450340554118,0.001963450340554118,0.001963450340554118,1.0
3,68,0.8636957825317948,4.209336575009761e-05,0.9345472639278628,0.002093352610245347,0.14393743872642517,0.0006334753124974668,0.5714285969734192
3,69,0.8541404870594095,0.001949902922767861,0.8575019348596896,0.0022522800136357546,0.08914250880479813,0.000790343270637095,0.7142857313156128
3,70,0.8424653900963976,5.87411997920893e-06,0.8162467714202786,0.002448895713314414,0.17207077145576477,0.0003319827083032578,0.5714285969734192
3,71,0.8360475363173919,0.560872783356271,1.0891150550077469,0.0025581400841474533,0.008260874077677727,0.0035652269143611193,0.7142857313156128
3,72,0.8269320142040522,0.6772339782168308,1.283513134712362,0.0027147543150931597,0.005567692685872316,0.0031623058021068573,0.8571428656578064
3,73,0.8260829546675048,0.014593092115284373,1.3528203817022972,0.002729429630562663,0.060388676822185516,0.002955915406346321,0.8571428656578064
3,74,0.8225353981580132,4.121621818393213e-05,1.216498579065136,0.002790910890325904,0.14423826336860657,0.0009260597871616483,0.7142857313156128
3,75,0.824741084244477,3.614865048052584e-05,1.1491363425869927,0.0027526540216058493,0.14611244201660156,0.0029399774502962828,0.7142857313156128
3,76,0.8215317249832791,0.8215317249832791,1.002940067978149,0.00280835316516459,0.00280835316516459,0.00280835316516459,1.0
3,77,0.8125796164698076,0.00025189636008421233,0.8851308981257645,0.0029648765921592712,0.11837846785783768,0.003739261534065008,0.7142857313156128
3,78,0.8216600288206445,0.0018782705767792262,0.8832837749997426,0.0028061221819370985,0.08967719972133636,0.0019201908726245165,0.5714285969734192
3,79,0.830437834029894,5.775741727911101e-06,0.9070670973219168,0.0026543173007667065,0.17231205105781555,0.0006006039911881089,0.7142857313156128
3,80,0.8371202416128083,1.8055923131269573e-09,0.9664638706625769,0.0025398223660886288,0.2876053750514984,3.346812809468247e-05,0.4285714328289032
3,81,0.8406893296146646,0.002116606411431965,0.9975784096860904,0.0024790444876998663,0.08797059208154678,0.0021128838416188955,0.8571428656578064
3,82,0.8394936719750855,1.0236591726362592e-07,0.9313807227960172,0.002499376190826297,0.22992447018623352,0.0004324862966313958,0.4285714328289032
3,83,0.8357526121803552,0.012097927387690988,0.9355297267102579,0.002563180634751916,0.06306744366884232,0.0033011045306921005,0.7142857313156128
3,84,0.829912656742607,1.0185018105978743e-07,0.9277640677645831,0.002663354156538844,0.22999665141105652,0.0004502793017309159,0.5714285969734192
3,85,0.8214604656315814,0.011942329756374458,0.91682533874263,0.002809592755511403,0.06325237452983856,0.00355994189158082,0.7142857313156128
3,86,0.8165779519091962,0.0021832249262704034,1.1823603695040477,0.0028947556857019663,0.08752788603305817,0.002102018566802144,0.8571428656578064
3,87,0.8071880280726981,0.01173969136998982,1.2150088773184242,0.0030599806923419237,0.06349685043096542,0.0039021619595587254,0.7142857313156128
3,88,0.788393685809279,0.002141331906883354,1.0907527505374455,0.0033965385518968105,0.08780468255281448,0.0029082337860018015,0.7142857313156128
3,89,0.7795222075200883,0.002122623929640301,1.2187724579527406,0.003558201715350151,0.08793003112077713,0.002569009317085147,0.8571428656578064
3,90,0.781856228023524,0.00020812060955116712,1.3693831740489615,0.003515491494908929,0.1211056113243103,0.004444400779902935,0.5714285969734192
3,91,0.7809306146386039,0.0021048370269750693,1.3037124811461656,0.0035324140917509794,0.0880502387881279,0.0027075184043496847,0.8571428656578064
3,92,0.7783075048281728,0.011704536686086063,1.1664364529624969,0.0035804794169962406,0.06353969126939774,0.003956546075642109,0.7142857313156128
3,93,0.7730489968152451,3.140727055139821e-05,1.1350274442257153,0.003677326487377286,0.14812101423740387,0.0039110551588237286,0.4285714328289032
3,94,0.7651225703797861,0.7651225703797861,1.094165674374861,0.0038245602045208216,0.0038245602045208216,0.0038245604373514652,1.0
3,95,0.755714026016624,0.0016797523682955087,1.0644050543378174,0.004001317545771599,0.0912729874253273,0.003755896119400859,0.7142857313156128
3,96,0.7420685829341657,0.0020186211011495895,1.0652349302097734,0.004261623602360487,0.08864771574735641,0.0033992582466453314,0.8571428656578064
3,97,0.7263456875390985,0.001950114460594839,1.0791520439468045,0.0045675598084926605,0.08914095163345337,0.00419189129024744,0.7142857313156128
3,98,0.7077942134471688,0.0013079510734896125,1.0318345351797824,0.004937170539051294,0.09484703838825226,0.007925105281174183,0.4285714328289032
3,99,0.6903125823231505,0.0015537614591754584,1.0726490328890466,0.005294439382851124,0.09238679707050323,0.005923852324485779,0.5714285969734192
3,100,0.6744118125342305,0.45516361410025613,1.1102517924980457,0.005627347622066736,0.011244261637330055,0.007741966750472784,0.7142857313156128
3,101,0.6565575412019394,0.0002303710413914661,1.1178239522486233,0.0060106427408754826,0.11965455859899521,0.00552260410040617,0.7142857313156128
3,102,0.6370358132135359,0.00146982230888233,1.1155566503861403,0.006441848818212748,0.09318018704652786,0.006414228118956089,0.7142857313156128
3,103,0.6186200219207797,0.0017692600923718293,1.1420455849786904,0.0068609146401286125,0.09053134173154831,0.005124154966324568,0.8571428656578064
3,104,0.5982805333661262,0.5982805333661262,1.1307949118742757,0.007338507566601038,0.007338507566601038,0.007338507566601038,1.0
3,105,0.5788087688190324,0.5788087688190324,1.1567122487642738,0.007811187766492367,0.007811187766492367,0.007811187766492367,1.0
3,106,0.5592237603829582,0.0016256755179339193,1.1622884021186661,0.008302937261760235,0.0917404517531395,0.008389407768845558,0.7142857313156128
3,107,0.5391463797302438,0.010099479925825347,1.1718454009855885,0.00882526021450758,0.06564673036336899,0.009092620573937893,0.8571428656578064
3,108,0.5182949500799959,0.42710996289545716,1.1711644505642658,0.009388725273311138,0.012153052724897861,0.010845229960978031,0.8571428656578064
3,109,0.4979063855530928,0.010120492654935987,1.1899084490780074,0.009962046518921852,0.06561703979969025,0.009053234942257404,0.8571428656578064
3,110,0.47735477224980166,0.0010209080649169113,1.1952325743026917,0.010564220137894154,0.09838662296533585,0.011438971385359764,0.5714285969734192
3,111,0.45730323908351667,0.0014589798027042377,1.2120794895857228,0.011177264153957367,0.09328597038984299,0.010011878795921803,0.7142857313156128
3,112,0.437081077202997,0.005729407760770439,1.2175237289287697,0.011823379434645176,0.07374490052461624,0.017809737473726273,0.5714285969734192
3,113,0.420684344386199,2.7852771504205533e-05,1.2371743018797068,0.012369605712592602,0.14983682334423065,0.008679280057549477,0.7142857313156128
3,114,0.3975835362290649,0.0053109241163511135,1.1131718830311823,0.013176430948078632,0.07482842355966568,0.0197053924202919,0.5714285969734192
3,115,0.37604820520567245,0.37604820520567245,1.149071803434588,0.013971969485282898,0.013971969485282898,0.013971970416605473,1.0
3,116,0.35481712426467116,0.0009541892845485642,1.0880062348659238,0.014802182093262672,0.09935211390256882,0.018716968595981598,0.5714285969734192
3,117,0.330409376507953,6.575107900840161e-08,0.9991570953248923,0.015820328146219254,0.2362484186887741,0.008389939554035664,0.4285714328289032
3,118,0.30820128351776627,0.2113637131956937,1.0125883087230219,0.01681431755423546,0.022202497348189354,0.02308349870145321,0.7142857313156128
3,119,0.28408704582622263,0.001076518561549842,0.9368473202116177,0.017978208139538765,0.09762889891862869,0.01608765497803688,0.7142857313156128
3,120,0.26123227441376135,5.077503836927647e-07,1.0231727347467299,0.019176363945007324,0.20704679191112518,0.009092754684388638,0.5714285969734192
3,121,0.24624772060440023,2.113772864183426e-05,1.2100241822006517,0.020020248368382454,0.1537778675556183,0.013694974593818188,0.7142857313156128
3,122,0.23194373279953656,0.0009298507094424325,1.2584285268146211,0.020875150337815285,0.09972124546766281,0.015841422602534294,0.8571428656578064
3,123,0.21746263082572687,4.793808214028145e-07,1.2740361827697642,0.02179611846804619,0.20786814391613007,0.010519571602344513,0.5714285969734192
3,124,0.20640679785804958,2.092991478727619e-05,1.4418505678082687,0.02254151925444603,0.1539190113544464,0.01735079102218151,0.5714285969734192
3,125,0.19212451677368508,6.346705742663128e-08,1.3643279415372827,0.023565877228975296,0.23675350844860077,0.009400301612913609,0.4285714328289032
3,126,0.174381427432529,1.4271029073747347e-05,1.23130980530892,0.024950144812464714,0.1593897044658661,0.02988363243639469,0.4285714328289032
3,127,0.15422016316269643,0.004017174879526163,1.1359242747300753,0.026705341413617134,0.07881680876016617,0.029343705624341965,0.7142857313156128
