episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,122,0.08489899889326935,0.08489899889326935,1.125235106786921,0.03523276001214981,0.03523276001214981,0.03523275628685951,1.0
2,123,0.07560634500170411,0.07560634500170411,1.1288496276194944,0.036888785660266876,0.036888785660266876,0.036888785660266876,1.0
2,124,0.06693663738878584,0.06693663738878584,1.1323966423139753,0.03862869739532471,0.03862869739532471,0.03862869739532471,1.0
2,125,0.05889610685609652,0.05889610685609652,1.135877616482164,0.0404568575322628,0.0404568575322628,0.0404568612575531,1.0
2,126,0.051485906212157866,0.051485906212157866,1.1392963255576756,0.042377810925245285,0.042377810925245285,0.04237781837582588,1.0
2,127,0.04470246766091897,0.04470246766091897,1.1426756829247204,0.04439609497785568,0.04439609497785568,0.04439609497785568,1.0
2,128,0.03853649402076761,0.03853649402076761,1.1460008958533876,0.04651642218232155,0.04651642218232155,0.04651642218232155,1.0
2,129,0.03297278817185555,0.03297278817185555,1.149239626970101,0.04874389246106148,0.04874389246106148,0.048743896186351776,1.0
2,130,0.02799099351107966,0.02799099351107966,1.1523731600897626,0.051083892583847046,0.051083892583847046,0.051083892583847046,1.0
2,131,0.02356664820497478,0.02356664820497478,1.1553918869321564,0.05354175716638565,0.05354175716638565,0.05354175344109535,1.0
2,132,0.019671012130345746,0.019671012130345746,1.158291629996994,0.05612298846244812,0.05612298846244812,0.05612298846244812,1.0
2,133,0.016271201826307757,0.016271201826307757,1.1610714340443002,0.05883369594812393,0.05883369594812393,0.05883369222283363,1.0
2,134,0.013331514052089554,0.013331514052089554,1.1637322952573814,0.06168035790324211,0.06168035790324211,0.061680350452661514,1.0
2,135,0.010816345668615375,0.010816345668615375,1.1661559213268895,0.06466709822416306,0.06466709822416306,0.06466709822416306,1.0
2,136,0.00868304650085839,0.00868304650085839,1.1683270050165624,0.0678054690361023,0.0678054690361023,0.0678054690361023,1.0
2,137,0.006893151797304351,0.006893151797304351,1.170360930454565,0.07110323756933212,0.07110323756933212,0.07110323756933212,1.0
2,138,0.00540847584358261,0.00540847584358261,1.1722849296780775,0.07456839829683304,0.07456839829683304,0.07456839829683304,1.0
2,139,0.004192266463783181,0.004192266463783181,1.1741526665836823,0.07820732891559601,0.07820732891559601,0.0782073363661766,1.0
2,140,0.0032081585787502825,0.0032081585787502825,1.1759710299283617,0.08202940225601196,0.08202940225601196,0.08202940225601196,1.0
2,141,0.0024224784260091312,0.0024224784260091312,1.1777694134246648,0.08604234457015991,0.08604234457015991,0.08604234457015991,1.0
2,142,0.0018036481221173873,0.0018036481221173873,1.1795583354881516,0.09025633335113525,0.09025633335113525,0.09025634080171585,1.0
2,143,0.0013233429148200254,0.0013233429148200254,1.181346039995907,0.09467991441488266,0.09467991441488266,0.09467991441488266,1.0
2,144,0.0009560651280336425,0.0009560651280336425,1.1831356100844224,0.099324069917202,0.099324069917202,0.0993240624666214,1.0
2,145,0.0006797019641049203,0.0006797019641049203,1.1849294620465574,0.10419794172048569,0.10419794172048569,0.10419794172048569,1.0
2,146,0.0004753421640176376,0.0004753421640176376,1.1867289819700737,0.10930679738521576,0.10930679738521576,0.10930679738521576,1.0
2,147,0.00032697568355646324,0.00032697568355646324,1.1885357488684363,0.11465179920196533,0.11465179920196533,0.11465178430080414,1.0
2,148,0.00022115948759385807,0.00022115948759385807,1.1903515536710532,0.12023752182722092,0.12023752182722092,0.12023752182722092,1.0
2,149,0.00014698720242032782,0.00014698720242032782,1.1921786022143892,0.12607377767562866,0.12607377767562866,0.12607379257678986,1.0
2,150,9.595646095141639e-05,9.595646095141639e-05,1.19401951534922,0.13216593861579895,0.13216593861579895,0.13216593861579895,1.0
2,151,6.144792675370197e-05,6.144792675370197e-05,1.1958772916129428,0.13853314518928528,0.13853314518928528,0.13853314518928528,1.0
2,152,3.8591539352174715e-05,3.8591539352174715e-05,1.1977552147944268,0.14517824351787567,0.14517824351787567,0.14517824351787567,1.0
2,153,2.3747322480922104e-05,2.3747322480922104e-05,1.1996568279165365,0.1521148681640625,0.1521148681640625,0.1521148681640625,1.0
2,154,1.429515600555318e-05,1.429515600555318e-05,1.2015858050394148,0.15936556458473206,0.15936556458473206,0.15936556458473206,1.0
2,155,8.196428729543694e-06,8.196428729543694e-06,1.2035459288708885,0.16731159389019012,0.16731159389019012,0.16731159389019012,1.0
2,156,4.4380035270272045e-06,4.4380035270272045e-06,1.2055410379592484,0.17607581615447998,0.17607581615447998,0.1760758012533188,1.0
2,157,2.3036589125375628e-06,2.3036589125375628e-06,1.2075749325122436,0.18544302880764008,0.18544302880764008,0.18544302880764008,1.0
2,158,1.1562854824119133e-06,1.1562854824119133e-06,1.2096514698498497,0.1952899694442749,0.1952899694442749,0.1952899694442749,1.0
3,0,0.9977082380715747,0.9977082380715747,1.2157173033544009,3.277703217463568e-05,3.277703217463568e-05,3.277702853665687e-05,1.0
3,1,0.9959464560771548,0.9959464560771548,1.1632774452617805,5.802545274491422e-05,5.802545274491422e-05,5.802545274491422e-05,1.0
3,2,0.9958364069174014,0.9958364069174014,1.0014816712828922,5.9604069974739105e-05,5.9604069974739105e-05,5.9604069974739105e-05,1.0
3,3,0.9965328339588793,0.9965328339588793,0.8941856828668687,4.961700687999837e-05,4.961700687999837e-05,4.961700687999837e-05,1.0
3,4,0.9961650116750196,0.9961650116750196,0.940114058036728,5.489086470333859e-05,5.489086470333859e-05,5.48908683413174e-05,1.0
3,5,0.9947614452916775,0.9947614452916775,0.9376998399516316,7.503318920498714e-05,7.503318920498714e-05,7.503320375690237e-05,1.0
3,6,0.9919257465111949,0.9919257465111949,0.8571034176989608,0.00011581466242205352,0.00011581466242205352,0.00011581466969801113,1.0
3,7,0.9867703425872975,0.9867703425872975,0.8138342094709969,0.00019025638175662607,0.00019025638175662607,0.00019025641086045653,1.0
3,8,0.9776223964753021,0.9776223964753021,0.7603627567403691,0.0003233111638110131,0.0003233111638110131,0.0003233111638110131,1.0
3,9,0.9628524114467475,0.9628524114467475,0.6829252281476619,0.0005407877033576369,0.0005407877033576369,0.0005407877033576369,1.0
3,10,0.9507155909581553,0.9507155909581553,0.7490429035264724,0.0007220046827569604,0.0007220046827569604,0.0007220046245492995,1.0
3,11,0.9440319132421927,0.9440319132421927,0.8439006160805695,0.0008227900834754109,0.0008227900834754109,0.0008227900834754109,1.0
3,12,0.9432965219096692,0.9432965219096692,1.0081331148767887,0.0008339228807017207,0.0008339228807017207,0.0008339228807017207,1.0
3,13,0.946396201967173,0.946396201967173,1.1210059823528098,0.0007870568661019206,0.0007870568661019206,0.0007870568661019206,1.0
3,14,0.947255882410715,0.947255882410715,1.2023185067028779,0.0007740859873592854,0.0007740859873592854,0.0007740859873592854,1.0
3,15,0.9477478855992452,0.9477478855992452,1.2762485964994759,0.0007666681194677949,0.0007666681194677949,0.0007666679448448122,1.0
3,16,0.951714190285025,0.951714190285025,1.2500236428413465,0.0007070073625072837,0.0007070073625072837,0.0007070073042996228,1.0
3,17,0.95522153624676,0.95522153624676,1.2474977718393403,0.0006544570787809789,0.0006544570787809789,0.000654457020573318,1.0
3,18,0.9587780199649294,0.9587780199649294,1.191802364377248,0.0006013671518303454,0.0006013671518303454,0.0006013671518303454,1.0
3,19,0.9590908783365285,0.9590908783365285,1.4358189707566558,0.0005967064644210041,0.0005967064644210041,0.0005967063480056822,1.0
3,20,0.9581932834922892,0.9581932834922892,1.5721336228447869,0.0006100823520682752,0.0006100823520682752,0.0006100823520682752,1.0
3,21,0.9567918071720756,0.9567918071720756,1.2100053744537058,0.0006309922900982201,0.0006309922900982201,0.0006309922900982201,1.0
3,22,0.9568349587817336,0.9568349587817336,1.2423673287114019,0.000630347931291908,0.000630347931291908,0.0006303479894995689,1.0
3,23,0.9548977163149652,0.9548977163149652,1.3112814060910842,0.0006593006546609104,0.0006593006546609104,0.0006593006546609104,1.0
3,24,0.9596977785898271,0.9596977785898271,1.06556510571626,0.0005876694922335446,0.0005876694922335446,0.0005876693758182228,1.0
3,25,0.9655016854226314,0.9655016854226314,0.8633978070705453,0.0005015347269363701,0.0005015347269363701,0.0005015347269363701,1.0
3,26,0.9687263195176034,0.9687263195176034,0.7222114277703726,0.0004539020883385092,0.0004539020883385092,0.0004539020301308483,1.0
3,27,0.9724550182208608,0.9724550182208608,1.0619700291727938,0.0003990208206232637,0.0003990208206232637,0.0003990208206232637,1.0
3,28,0.9753131189769303,0.9753131189769303,1.0845255385615495,0.0003570958797354251,0.0003570958797354251,0.0003570958797354251,1.0
3,29,0.9774977503578849,0.9774977503578849,1.0601380850430961,0.00032513265614397824,0.00032513265614397824,0.0003251326852478087,1.0
3,30,0.9785137932845668,0.9785137932845668,1.0702805614297537,0.00031029139063321054,0.00031029139063321054,0.0003102913615293801,1.0
3,31,0.9799933412699443,0.9799933412699443,1.0135841104109717,0.00028870717505924404,0.00028870717505924404,0.00028870717505924404,1.0
3,32,0.9806046370737813,0.9806046370737813,1.0571239125985978,0.0002797988709062338,0.0002797988709062338,0.0002797988709062338,1.0
3,33,0.9798073002453946,0.9798073002453946,1.069237921502006,0.00029141941922716796,0.00029141941922716796,0.00029141941922716796,1.0
3,34,0.9803610531479723,0.9803610531479723,1.1356236333417176,0.0002833479084074497,0.0002833479084074497,0.0002833479084074497,1.0
3,35,0.9811032446578812,0.9811032446578812,1.0917960362713817,0.00027253685402683914,0.00027253685402683914,0.00027253685402683914,1.0
3,36,0.9825238914555628,0.9825238914555628,1.0792652741196618,0.0002518659457564354,0.0002518659457564354,0.00025186597486026585,1.0
3,37,0.9824729040899467,0.9824729040899467,1.047309039617147,0.00025260733673349023,0.00025260733673349023,0.00025260733673349023,1.0
3,38,0.9807626573511542,0.9807626573511542,1.0685772730975835,0.00027749701985158026,0.00027749701985158026,0.00027749696164391935,1.0
3,39,0.9792613932869668,0.9792613932869668,1.1945674066740355,0.0002993810339830816,0.0002993810339830816,0.0002993810339830816,1.0
3,40,0.9800700261955992,0.9800700261955992,1.1560891617513465,0.00028758932603523135,0.00028758932603523135,0.0002875893551390618,1.0
3,41,0.9803665724442462,0.9803665724442462,1.0403252192440868,0.00028326749452389777,0.00028326749452389777,0.00028326749452389777,1.0
3,42,0.9805799611197223,0.9805799611197223,1.0678116881659199,0.00028015836142003536,0.00028015836142003536,0.00028015836142003536,1.0
3,43,0.9811222422976036,0.9811222422976036,0.9875394690133225,0.00027226025122217834,0.00027226025122217834,0.00027226025122217834,1.0
3,44,0.9790682877438941,0.9790682877438941,1.2287638920161679,0.0003021983429789543,0.0003021983429789543,0.00030219837208278477,1.0
3,45,0.9768077729038342,0.9768077729038342,0.9869365152918154,0.00033521995646879077,0.00033521995646879077,0.0003352199855726212,1.0
3,46,0.9738701226801414,0.9738701226801414,0.91789340923515,0.0003782475832849741,0.0003782475832849741,0.00037824755418114364,1.0
3,47,0.9715156976174377,0.9715156976174377,1.0645016958059628,0.00041282648453488946,0.00041282648453488946,0.000412826455431059,1.0
3,48,0.9719771075816575,0.9719771075816575,1.1503641255972235,0.000406043283874169,0.000406043283874169,0.0004060432256665081,1.0
3,49,0.9748484888771871,0.9748484888771871,1.257926573429834,0.0003639030910562724,0.0003639030910562724,0.0003639030910562724,1.0
3,50,0.9751189961452442,0.9751189961452442,1.0168324549449224,0.0003599395859055221,0.0003599395859055221,0.00035993955680169165,1.0
3,51,0.9764842197899686,0.9764842197899686,1.0235892562342188,0.000339952704962343,0.000339952704962343,0.000339952704962343,1.0
3,52,0.9767568092693116,0.9767568092693116,1.03165240419002,0.0003359653346706182,0.0003359653346706182,0.0003359653346706182,1.0
3,53,0.9762437073490019,0.9762437073490019,1.1482716090012552,0.00034347170731052756,0.00034347170731052756,0.0003434717655181885,1.0
3,54,0.9759354788645197,0.9759354788645197,1.0606084493926415,0.00034798288834281266,0.00034798288834281266,0.00034798288834281266,1.0
3,55,0.9769897549483768,0.9769897549483768,0.9712115753424521,0.00033255876041948795,0.00033255876041948795,0.00033255876041948795,1.0
3,56,0.9777931494864676,0.9777931494864676,1.0790584774291034,0.0003208162379451096,0.0003208162379451096,0.00032081620884127915,1.0
3,57,0.978344773180206,0.978344773180206,0.9417432144849908,0.0003127591626252979,0.0003127591626252979,0.0003127591626252979,1.0
3,58,0.9798720796629516,0.9798720796629516,0.9558385049789334,0.00029047494172118604,0.00029047494172118604,0.00029047494172118604,1.0
3,59,0.9805287550169132,0.9805287550169132,1.054293214350511,0.0002809043799061328,0.0002809043799061328,0.0002809043799061328,1.0
3,60,0.9803481201296161,0.9803481201296161,0.9197616300250788,0.0002835363557096571,0.0002835363557096571,0.0002835363557096571,1.0
3,61,0.979419534603787,0.979419534603787,0.8616238825173208,0.00029707420617341995,0.00029707420617341995,0.00029707420617341995,1.0
3,62,0.9780591109870894,0.9780591109870894,0.974617776478263,0.00031693102209828794,0.00031693102209828794,0.0003169309929944575,1.0
3,63,0.9770679110256728,0.9770679110256728,1.0482128298531561,0.00033141596941277385,0.00033141596941277385,0.0003314159985166043,1.0
3,64,0.9762367474646295,0.9762367474646295,1.0921398899241412,0.0003435736580286175,0.0003435736580286175,0.0003435735998209566,1.0
3,65,0.9751993139980094,0.9751993139980094,1.0942168788512154,0.00035876291804015636,0.00035876291804015636,0.00035876291804015636,1.0
3,66,0.9737261173608462,0.9737261173608462,1.0681331739164817,0.00038036011392250657,0.00038036011392250657,0.00038036011392250657,1.0
3,67,0.9721861802830857,0.9721861802830857,1.0828883763711983,0.00040297070518136024,0.00040297070518136024,0.00040297070518136024,1.0
3,68,0.9703566352936567,0.9703566352936567,1.0732382852256968,0.0004298801359254867,0.0004298801359254867,0.0004298801359254867,1.0
3,69,0.9683655170707589,0.9683655170707589,1.0799225843102696,0.0004592237528413534,0.0004592237528413534,0.0004592237528413534,1.0
3,70,0.9661765366002273,0.9661765366002273,1.0819376632529842,0.0004915529862046242,0.0004915529862046242,0.0004915530444122851,1.0
3,71,0.9637252317182987,0.9637252317182987,1.0803561532373243,0.0005278436583466828,0.0005278436583466828,0.0005278436583466828,1.0
3,72,0.9609768411678352,0.9609768411678352,1.0775680720301362,0.0005686423974111676,0.0005686423974111676,0.0005686423974111676,1.0
3,73,0.9579180707039957,0.9579180707039957,1.075382004581254,0.0006141861085779965,0.0006141861085779965,0.0006141861085779965,1.0
3,74,0.9545144705917035,0.9545144705917035,1.072371175128525,0.0006650352152064443,0.0006650352152064443,0.000665035389829427,1.0
3,75,0.9507712945440914,0.9507712945440914,1.071333704745626,0.0007211677148006856,0.0007211677148006856,0.0007211676565930247,1.0
3,76,0.9466434141065568,0.9466434141065568,1.0690271577756643,0.0007833257550373673,0.0007833257550373673,0.0007833256968297064,1.0
3,77,0.9421596118761199,0.9421596118761199,1.0698181662892716,0.0008511511259712279,0.0008511511259712279,0.0008511511259712279,1.0
3,78,0.9373022467150585,0.9373022467150585,1.070895278678075,0.0009249925496987998,0.0009249925496987998,0.0009249925496987998,1.0
3,79,0.9320189877618597,0.9320189877618597,1.0701137829618805,0.001005744212307036,0.001005744212307036,0.001005744212307036,1.0
3,80,0.9263832178941735,0.9263832178941735,1.0740409274088765,0.001092389808036387,0.001092389808036387,0.001092389808036387,1.0
3,81,0.9203307743306338,0.9203307743306338,1.0755720915197282,0.0011860306840389967,0.0011860306840389967,0.0011860305676236749,1.0
3,82,0.9139092715826237,0.9139092715826237,1.0798664870312003,0.001286056824028492,0.001286056824028492,0.001286056824028492,1.0
3,83,0.9070940015451167,0.9070940015451167,1.0835259666947779,0.0013929884880781174,0.0013929884880781174,0.0013929884880781174,1.0
3,84,0.8998968098186011,0.8998968098186011,1.0880485129211301,0.0015067883068695664,0.0015067883068695664,0.0015067883068695664,1.0
3,85,0.8923087783499936,0.8923087783499936,1.0925411485448957,0.001627757796086371,0.001627757796086371,0.001627757796086371,1.0
3,86,0.8843287607244869,0.8843287607244869,1.097291676063937,0.00175609125290066,0.00175609125290066,0.00175609125290066,1.0
3,87,0.8759488877768199,0.8759488877768199,1.1020536737763227,0.0018921076552942395,0.0018921076552942395,0.0018921076552942395,1.0
3,88,0.8671611127805087,0.8671611127805087,1.106871584092158,0.0020361498463898897,0.0020361498463898897,0.0020361498463898897,1.0
3,89,0.8579634725270743,0.8579634725270743,1.1119637731788001,0.0021884820889681578,0.0021884820889681578,0.0021884820889681578,1.0
3,90,0.8484050233188853,0.8484050233188853,1.1188526166957995,0.0023485305719077587,0.0023485305719077587,0.0023485305719077587,1.0
3,91,0.8384652922541362,0.8384652922541362,1.1253510061068146,0.002516886917874217,0.002516886917874217,0.002516886917874217,1.0
3,92,0.828111971088136,0.828111971088136,1.13117498177965,0.0026943846605718136,0.0026943846605718136,0.00269438442774117,1.0
3,93,0.8173295321964856,0.8173295321964856,1.1368834747106065,0.00288161332719028,0.00288161332719028,0.0028816130943596363,1.0
3,94,0.8061006596259481,0.8061006596259481,1.1424458213029047,0.0030792378820478916,0.0030792378820478916,0.0030792378820478916,1.0
3,95,0.7944092086213121,0.7944092086213121,1.1479113114207542,0.003287950996309519,0.003287950996309519,0.003287950996309519,1.0
3,96,0.782240252132077,0.782240252132077,1.1533280765131058,0.0035084765404462814,0.0035084765404462814,0.0035084765404462814,1.0
3,97,0.7695809143422603,0.7695809143422603,1.158741873044908,0.0037415598053485155,0.0037415598053485155,0.0037415598053485155,1.0
3,98,0.7564198299389003,0.7564198299389003,1.1641903271879561,0.00398798193782568,0.00398798193782568,0.00398798193782568,1.0
3,99,0.7427480014098168,0.7427480014098168,1.1697022607831165,0.004248549230396748,0.004248549230396748,0.004248549230396748,1.0
3,100,0.7285581592085355,0.7285581592085355,1.175298460978932,0.004524111747741699,0.004524111747741699,0.004524111747741699,1.0
3,101,0.713845489470799,0.713845489470799,1.180993203562752,0.0048155528493225574,0.0048155528493225574,0.004815553314983845,1.0
3,102,0.6986073122997337,0.6986073122997337,1.1867959468145397,0.005123806651681662,0.005123806651681662,0.005123806651681662,1.0
3,103,0.6830092476876095,0.6830092476876095,1.1927128900988773,0.005446384195238352,0.005446384195238352,0.005446384195238352,1.0
3,104,0.6668390983455537,0.6668390983455537,1.198748297268064,0.0057886638678610325,0.0057886638678610325,0.00578866433352232,1.0
3,105,0.6501032305401238,0.6501032305401238,1.2049056644413114,0.006151773501187563,0.006151773501187563,0.006151773035526276,1.0
3,106,0.6330284136485708,0.6330284136485708,1.2111891884499588,0.006531999912112951,0.006531999912112951,0.006531999446451664,1.0
3,107,0.6153884024024187,0.6153884024024187,1.217320078572464,0.006935737561434507,0.006935737561434507,0.006935738027095795,1.0
3,108,0.5970289865233883,0.5970289865233883,1.2194664660382617,0.007368423976004124,0.007368423976004124,0.007368423044681549,1.0
3,109,0.5780054624103895,0.5780054624103895,1.2222304855459973,0.007831028662621975,0.007831028662621975,0.0078310277312994,1.0
3,110,0.5584913041278013,0.5584913041278013,1.2272017147725796,0.008321660570800304,0.008321660570800304,0.008321660570800304,1.0
3,111,0.5385466810662177,0.5385466810662177,1.233318942899303,0.008841157890856266,0.008841157890856266,0.00884115882217884,1.0
3,112,0.5182225887796814,0.5182225887796814,1.2400999909375983,0.009390720166265965,0.009390720166265965,0.009390720166265965,1.0
3,113,0.4975682507358874,0.4975682507358874,1.2473088398235146,0.009971750900149345,0.009971750900149345,0.009971750900149345,1.0
3,114,0.4766337603554449,0.4766337603554449,1.254814897444914,0.010585812851786613,0.010585812851786613,0.010585812851786613,1.0
3,115,0.45547038665109524,0.45547038665109524,1.2625446601479378,0.011234638281166553,0.011234638281166553,0.011234636418521404,1.0
3,116,0.43413217447126046,0.43413217447126046,1.270459371162195,0.011920088902115822,0.011920088902115822,0.011920088902115822,1.0
3,117,0.41267681198969125,0.41267681198969125,1.2785419402988294,0.012644149363040924,0.012644149363040924,0.012644150294363499,1.0
3,118,0.39116591535785805,0.39116591535785805,1.2867884611944715,0.013408906757831573,0.013408906757831573,0.013408906757831573,1.0
3,119,0.36966504872158884,0.36966504872158884,1.2952026497386644,0.01421654224395752,0.01421654224395752,0.01421654224395752,1.0
3,120,0.34824336376564635,0.34824336376564635,1.3037922690699855,0.015069338493049145,0.015069338493049145,0.015069338493049145,1.0
3,121,0.32697285975625034,0.32697285975625034,1.3125669263438267,0.015969688072800636,0.015969688072800636,0.015969688072800636,1.0
3,122,0.30592810276212534,0.30592810276212534,1.321536805186362,0.016920072957873344,0.016920072957873344,0.016920072957873344,1.0
3,123,0.28518472012481255,0.28518472012481255,1.330711985175021,0.01792311854660511,0.01792311854660511,0.01792311668395996,1.0
3,124,0.2648192438489437,0.2648192438489437,1.3401021330813774,0.01898154243826866,0.01898154243826866,0.018981540575623512,1.0
3,125,0.2449078002968946,0.2449078002968946,1.349716417977779,0.020098192617297173,0.020098192617297173,0.020098192617297173,1.0
3,126,0.2255249640848981,0.2255249640848981,1.359563522686866,0.021276066079735756,0.021276066079735756,0.021276062354445457,1.0
3,127,0.20674309184957082,0.20674309184957082,1.3696517218139581,0.022518262267112732,0.022518262267112732,0.022518262267112732,1.0
3,128,0.18863078115937779,0.18863078115937779,1.3799889718704772,0.0238280538469553,0.0238280538469553,0.0238280538469553,1.0
3,129,0.17125206313873698,0.17125206313873698,1.390583000120769,0.025208842009305954,0.025208842009305954,0.025208840146660805,1.0
3,130,0.15466577898689993,0.15466577898689993,1.4014413674362958,0.02666412852704525,0.02666412852704525,0.02666412480175495,1.0
3,131,0.13892613664513923,0.13892613664513923,1.4125715386879845,0.02819732204079628,0.02819732204079628,0.028197327628731728,1.0
3,132,0.12407940363406933,0.12407940363406933,1.4239809200148577,0.029811905696988106,0.029811905696988106,0.029811907559633255,1.0
3,133,0.1101586375358059,0.1101586375358059,1.4356154986922207,0.03151191025972366,0.03151191025972366,0.03151191025972366,1.0
3,134,0.09718680071804789,0.09718680071804789,1.4474479850338002,0.03330171853303909,0.03330171853303909,0.03330171853303909,1.0
3,135,0.08519307201099235,0.08519307201099235,1.459543988615577,0.03518335893750191,0.03518335893750191,0.03518335893750191,1.0
3,136,0.07416124538956348,0.07416124538956348,1.4719490519908458,0.03716447949409485,0.03716447949409485,0.03716447949409485,1.0
3,137,0.0640881136645567,0.0640881136645567,1.484687245717235,0.039249952882528305,0.039249952882528305,0.03924994915723801,1.0
3,138,0.05496115969932729,0.05496115969932729,1.4977782547602472,0.04144469276070595,0.04144469276070595,0.04144469276070595,1.0
3,139,0.04676317690619389,0.04676317690619389,1.5112312753560837,0.0437522754073143,0.0437522754073143,0.0437522754073143,1.0
3,140,0.039384631998881765,0.039384631998881765,1.519840527070623,0.04620542377233505,0.04620542377233505,0.04620542377233505,1.0
3,141,0.03289788615903489,0.03289788615903489,1.535300829551205,0.048776380717754364,0.048776380717754364,0.04877638444304466,1.0
3,142,0.027246703954017883,0.027246703954017883,1.5516690599010872,0.051468897610902786,0.051468897610902786,0.051468897610902786,1.0
3,143,0.022324525077215693,0.022324525077215693,1.5634061811192295,0.054315268993377686,0.054315268993377686,0.05431527644395828,1.0
3,144,0.018121689427780262,0.018121689427780262,1.580562710579946,0.05729493871331215,0.05729493871331215,0.05729493871331215,1.0
3,145,0.01455019073591975,0.01455019073591975,1.5951507047199298,0.060430727899074554,0.060430727899074554,0.06043073162436485,1.0
3,146,0.01156311682354166,0.01156311682354166,1.6121145993796522,0.06371335685253143,0.06371335685253143,0.06371335685253143,1.0
3,147,0.009086899883453382,0.009086899883453382,1.6272132401553299,0.06715601682662964,0.06715601682662964,0.06715602427721024,1.0
3,148,0.0070682086889138065,0.0070682086889138065,1.6453987657816374,0.07074496895074844,0.07074496895074844,0.07074497640132904,1.0
3,149,0.0054361542170917555,0.0054361542170917555,1.662050031477686,0.07449547946453094,0.07449547946453094,0.07449547946453094,1.0
3,150,0.004133279259934743,0.004133279259934743,1.6796263742308413,0.07840977609157562,0.07840977609157562,0.07840977609157562,1.0
3,151,0.0031051085573555793,0.0031051085573555793,1.6982769545934175,0.08249581605195999,0.08249581605195999,0.0824958086013794,1.0
3,152,0.002303625630419322,0.002303625630419322,1.716323704502595,0.0867610052227974,0.0867610052227974,0.08676101267337799,1.0
3,153,0.0016876675049991177,0.0016876675049991177,1.736027240084244,0.09120582044124603,0.09120582044124603,0.09120582789182663,1.0
3,154,0.0012188362424269035,0.0012188362424269035,1.7550108904556097,0.09585512429475784,0.09585512429475784,0.09585512429475784,1.0
3,155,0.0008491111898665918,0.0008491111898665918,1.775253309666303,0.10101886093616486,0.10101886093616486,0.10101886093616486,1.0
3,156,0.0005665151434295221,0.0005665151434295221,1.7956647377453998,0.10680007934570312,0.10680007934570312,0.10680009424686432,1.0
3,157,0.000366454921586836,0.000366454921586836,1.8159634195062813,0.11302334815263748,0.11302334815263748,0.11302335560321808,1.0
3,158,0.00023171593935055604,0.00023171593935055604,1.8385294969518104,0.11957139521837234,0.11957139521837234,0.11957140266895294,1.0
4,0,0.9972047837508355,0.9972047837508355,1.2130478453737623,3.998757529188879e-05,3.998757529188879e-05,3.998757529188879e-05,1.0
4,1,0.9953408260297908,0.9953408260297908,1.15235958865581,6.671516894130036e-05,6.671516894130036e-05,6.671516894130036e-05,1.0
4,2,0.9951127661622465,0.9951127661622465,1.0035537982365175,6.998878961894661e-05,6.998878961894661e-05,6.998878961894661e-05,1.0
4,3,0.9958975966864373,0.9958975966864373,0.8969479021794952,5.872630208614282e-05,5.872630208614282e-05,5.872630208614282e-05,1.0
4,4,0.9957362058819544,0.9957362058819544,0.9428771819930384,6.10415663686581e-05,6.10415663686581e-05,6.104157364461571e-05,1.0
4,5,0.994637429413543,0.994637429413543,0.9373422024144948,7.681429997319356e-05,7.681429997319356e-05,7.681429997319356e-05,1.0
4,6,0.9921842273076068,0.9921842273076068,0.8494579249107795,0.00011209251533728093,0.00011209251533728093,0.00011209251533728093,1.0
4,7,0.9872603069199983,0.9872603069199983,0.807664036182921,0.00018316484056413174,0.00018316484056413174,0.00018316484056413174,1.0
4,8,0.978472912682892,0.978472912682892,0.7687811897255222,0.0003108882228843868,0.0003108882228843868,0.0003108882228843868,1.0
4,9,0.9646457113942983,0.9646457113942983,0.7080065650830314,0.0005142054869793355,0.0005142054869793355,0.0005142054869793355,1.0
4,10,0.9522883079140247,0.9522883079140247,0.7696577732735772,0.0006983921630308032,0.0006983921630308032,0.0006983921048231423,1.0
4,11,0.9455532891575471,0.9455532891575471,0.8455750276247376,0.000799786183051765,0.000799786183051765,0.000799786183051765,1.0
4,12,0.943808816680477,0.943808816680477,0.994327345119525,0.0008261664770543575,0.0008261664770543575,0.0008261665352620184,1.0
4,13,0.9446335248045111,0.9446335248045111,1.092421586839134,0.0008136889664456248,0.0008136889664456248,0.0008136890246532857,1.0
4,14,0.9435395456084504,0.9435395456084504,1.1529100972571138,0.0008302428759634495,0.0008302428759634495,0.0008302428759634495,1.0
4,15,0.9418227822134804,0.9418227822134804,1.2149704305716753,0.000856259313877672,0.000856259313877672,0.000856259313877672,1.0
4,16,0.9445766941132884,0.9445766941132884,1.1803734047260834,0.000814548518974334,0.000814548518974334,0.000814548518974334,1.0
4,17,0.9468513430154664,0.9468513430154664,1.4133678163673724,0.0007801881292834878,0.0007801881292834878,0.0007801881874911487,1.0
4,18,0.9507969116742865,0.9507969116742865,1.1291917701955874,0.0007207826711237431,0.0007207826711237431,0.000720782729331404,1.0
4,19,0.9522521856672423,0.9522521856672423,1.009000596846043,0.0006989339599385858,0.0006989339599385858,0.0006989339599385858,1.0
4,20,0.9478158351248653,0.9478158351248653,1.2679523216940813,0.0007656437228433788,0.0007656437228433788,0.0007656437228433788,1.0
4,21,0.9440449650301695,0.9440449650301695,1.2093601199787671,0.0008225925266742706,0.0008225925266742706,0.0008225925848819315,1.0
