episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,91,0.7642822211189915,0.9669439394723367,1.0880305660245722,0.0038402595091611147,0.0038402595091611147,0.0033614758867770433,0.4285714328289032
2,92,0.755566802568085,0.9811310645094489,1.08673298824418,0.004004101734608412,0.004004101734608412,0.0019049225375056267,0.5714285969734192
2,93,0.7462820881252923,0.9580448464075327,1.087255488984864,0.004180737305432558,0.004180737305432558,0.004286068957298994,0.8571428656578064
2,94,0.7364138591985504,0.9480657226023821,1.0859481035403808,0.0043709008023142815,0.0043709008023142815,0.005333145149052143,0.7142857313156128
2,95,0.7259357319271353,0.954548927337097,1.086477334639348,0.004575625527650118,0.004575625527650118,0.004651637747883797,0.8571428656578064
2,96,0.7148290635596839,0.9708943048671822,1.0851603320336742,0.004795883782207966,0.004795883782207966,0.002953766845166683,0.8571428656578064
2,97,0.7030759561900076,0.9747222356223464,1.0856968103886464,0.005032719112932682,0.005032719112932682,0.0025602735113352537,0.5714285969734192
2,98,0.6906559268193452,0.9293664582615928,1.0843704992787286,0.005287335254251957,0.005287335254251957,0.0073252152651548386,0.4285714328289032
2,99,0.6775605950148298,0.9643850477262081,1.0849147201312,0.005560804158449173,0.005560804158449173,0.0036264637019485235,0.8571428656578064
2,100,0.6637691209605909,0.9544825485405091,1.083579382474248,0.005854584276676178,0.005854584276676178,0.0046585919335484505,0.7142857313156128
2,101,0.6492854112947765,0.9405778421128174,1.0841318741765673,0.006169755011796951,0.006169755011796951,0.006126086693257093,0.5714285969734192
2,102,0.6340892246329581,0.9268833102366635,1.0827878862094977,0.006508079823106527,0.006508079823106527,0.0075927600264549255,0.8571428656578064
2,103,0.618362151658549,0.9825434164581025,1.0833491269702131,0.00686687184497714,0.00686687184497714,0.0017610746435821056,0.5714285969734192
2,104,0.6018769651386744,0.8889970212232361,1.0819968721148945,0.007252889219671488,0.007252889219671488,0.011766139417886734,0.4285714328289032
2,105,0.584666720796659,0.9282718836963636,1.0825672630615126,0.007667332887649536,0.007667332887649536,0.007443061098456383,0.5714285969734192
2,106,0.5669342230770357,0.9240660813433741,1.0812070804808356,0.008107313886284828,0.008107313886284828,0.007897169329226017,0.7142857313156128
2,107,0.5485096542533724,0.9047050254258587,1.0817869865633,0.008579290471971035,0.008579290471971035,0.01001463271677494,0.7142857313156128
2,108,0.5293712858133706,0.8746566826303102,1.080419223623439,0.009086646139621735,0.009086646139621735,0.013392383232712746,0.5714285969734192
2,109,0.5095969861344218,0.9228552745180172,1.081008964781002,0.00963050127029419,0.00963050127029419,0.008028285577893257,0.5714285969734192
2,110,0.489258325333181,0.9618669230824867,1.079633959098066,0.010212351568043232,0.010212351568043232,0.003887917147949338,0.4285714328289032
2,111,0.46843666845839155,0.9296127846240105,1.0802337767170938,0.010833634063601494,0.010833634063601494,0.007298714015632868,0.7142857313156128
2,112,0.4471457277310591,0.891382605722444,1.0788518671964762,0.01149815320968628,0.01149815320968628,0.01149815320968628,1.0
2,113,0.4254946766617123,0.9136773216333096,1.0794619183683107,0.012207183055579662,0.012207183055579662,0.009027780964970589,0.7142857313156128
2,114,0.40351344848425574,0.8298123228020982,1.0780734040564817,0.012964935041964054,0.012964935041964054,0.018655572086572647,0.5714285969734192
2,115,0.38132868676482534,0.8525214550346856,1.078693810254115,0.01377276424318552,0.01377276424318552,0.015955690294504166,0.8571428656578064
2,116,0.3589825745069537,0.8749919577807744,1.0772989457222102,0.014635448344051838,0.014635448344051838,0.013354058377444744,0.7142857313156128
2,117,0.33661663994212726,0.8868454951595484,1.0779298092938985,0.015554436482489109,0.015554436482489109,0.012008449994027615,0.8571428656578064
2,118,0.3142846454951746,0.8315014831467499,1.0765288985327766,0.016535088419914246,0.016535088419914246,0.018452219665050507,0.4285714328289032
2,119,0.29213885907711834,0.7832580268011651,1.0771702308238942,0.017578942701220512,0.017578942701220512,0.024429310113191605,0.7142857313156128
2,120,0.27024175522366095,0.8410102136396129,1.075763477745243,0.018691973760724068,0.018691973760724068,0.017315147444605827,0.7142857313156128
2,121,0.24874957644689646,0.835186239372535,1.0764152762237866,0.019875837489962578,0.019875837489962578,0.018010053783655167,0.7142857313156128
2,122,0.22772840595528696,0.8094731710304945,1.07500288557078,0.021137163043022156,0.021137163043022156,0.021137164905667305,1.0
2,123,0.20733039964332936,0.8177283142228157,1.0756651281029785,0.022477734833955765,0.022477734833955765,0.02012251317501068,0.5714285969734192
2,124,0.1876184368570261,0.806576453672971,1.074247302204441,0.02390492893755436,0.02390492893755436,0.02149565890431404,0.7142857313156128
2,125,0.16873134627412337,0.7385209117079575,1.0749199548919106,0.02542067877948284,0.02542067877948284,0.030310586094856262,0.5714285969734192
2,126,0.15072198795007163,0.7313135717929148,1.0734969120830913,0.027033118531107903,0.027033118531107903,0.03129129484295845,0.8571428656578064
2,127,0.133706488420644,0.7169830304435607,1.0741799074468243,0.028744405135512352,0.028744405135512352,0.03327031061053276,0.8571428656578064
2,128,0.11772034121076644,0.6510062526928774,1.0727517630988086,0.0305634792894125,0.0305634792894125,0.04292360320687294,0.5714285969734192
2,129,0.10284939432847626,0.8271442921545522,1.0734450529286348,0.032492708414793015,0.032492708414793015,0.018977612257003784,0.5714285969734192
2,130,0.08910589647162646,0.7079240056355525,1.0720120440785659,0.03454185277223587,0.03454185277223587,0.03454185277223587,1.0
2,131,0.0765414538262105,0.6538643344640329,1.072715513796626,0.03671318292617798,0.03671318292617798,0.04248553887009621,0.8571428656578064
2,132,0.06514213088250254,0.5842929121613617,1.071277737949248,0.03901690989732742,0.03901690989732742,0.05373528599739075,0.7142857313156128
2,133,0.05491855623541899,0.6376686887325502,1.0719913357443103,0.041455768048763275,0.041455768048763275,0.04499364271759987,0.2857142984867096
2,134,0.04582657542875508,0.7485193426868372,1.070548918252396,0.04404129832983017,0.04404129832983017,0.028965823352336884,0.5714285969734192
2,135,0.03784824163425972,0.6403339968735019,1.0712725743497131,0.04677386209368706,0.04677386209368706,0.04457653686404228,0.8571428656578064
2,136,0.030903969021990187,0.5675449393287946,1.0698257313929358,0.04966958239674568,0.04966958239674568,0.0566435344517231,0.7142857313156128
2,137,0.02494070033935905,0.5472738363095416,1.0705593199342458,0.0527321994304657,0.0527321994304657,0.06028059870004654,0.7142857313156128
2,138,0.019875274377851346,0.5783091702831057,1.069108134259938,0.05597541108727455,0.05597541108727455,0.05476466566324234,0.7142857313156128
2,139,0.015637274815310485,0.7662423612350241,1.069851576345401,0.05940139666199684,0.05940139666199684,0.026625676080584526,0.4285714328289032
2,140,0.012133478914126954,0.5324558652335243,1.0683961610292732,0.06302551925182343,0.06302551925182343,0.06302552670240402,1.0
2,141,0.009282875621972556,0.7906705541121237,1.0691493738234652,0.06685119867324829,0.06685119867324829,0.023487389087677002,0.5714285969734192
2,142,0.006994245602303474,0.7793839048177511,1.0676898743743524,0.070895254611969,0.070895254611969,0.024925153702497482,0.5714285969734192
2,143,0.005188442807803656,0.35226423447958244,1.0684527725102966,0.07516174018383026,0.07516174018383026,0.10433737188577652,0.7142857313156128
2,144,0.003784595749080257,0.41000184463625655,1.0669892684874762,0.0796688050031662,0.0796688050031662,0.08915936201810837,0.2857142984867096
2,145,0.0027136303295463376,0.4417580396852696,1.067761773674733,0.08442096412181854,0.08442096412181854,0.08169929683208466,0.7142857313156128
2,146,0.0019108917870033293,0.3447784829172264,1.0662944480377232,0.08943121880292892,0.08943121880292892,0.10648531466722488,0.5714285969734192
2,147,0.0013218695173491835,0.42778531725474084,1.0670764437558036,0.09469584375619888,0.09469584375619888,0.08491338044404984,0.5714285969734192
2,148,0.0008974800328557813,0.4925819736570564,1.0656053464847468,0.10022741556167603,0.10022741556167603,0.07080943882465363,0.7142857313156128
2,149,0.000597878171493207,0.35373566899111497,1.0663967419233251,0.10603033006191254,0.10603033006191254,0.10392053425312042,0.7142857313156128
2,150,0.00039041288388726414,0.4631422801401657,1.064921985067569,0.11211865395307541,0.11211865395307541,0.076972097158432,0.2857142984867096
2,151,0.0002496620069963209,0.3252213318793616,1.0657226988703954,0.11850576847791672,0.11850576847791672,0.11232493072748184,0.8571428656578064
2,152,0.00015621884790103076,0.24292670868020536,1.0642443903787393,0.12520360946655273,0.12520360946655273,0.14149954915046692,0.7142857313156128
2,153,9.559202502266322e-05,0.26654745584437595,1.06505432084607,0.1322202980518341,0.1322202980518341,0.1322202980518341,1.0
2,154,5.707493055970458e-05,0.13268890607467307,1.0635725567266108,0.13958778977394104,0.13958778977394104,0.2019747942686081,0.4285714328289032
2,155,3.235173621326152e-05,0.24648392152881532,1.0643916136802867,0.14769776165485382,0.14769776165485382,0.14004585146903992,0.8571428656578064
2,156,1.724794923436631e-05,0.24880481177582456,1.062906491607836,0.15668311715126038,0.15668311715126038,0.13910865783691406,0.4285714328289032
2,157,8.790419811251528e-06,0.18954645601243159,1.06373457658466,0.16631212830543518,0.16631212830543518,0.166312113404274,1.0
2,158,4.318221825732914e-06,0.1712438463640618,1.0622461689399376,0.1764666736125946,0.1764666736125946,0.1764666736125946,1.0
3,0,0.9973358271114718,0.9996097177797456,1.19638884342422,3.811040005530231e-05,3.811040005530231e-05,3.903584001818672e-05,0.7142857313156128
3,1,0.9966741578191842,0.9994615214600069,1.1496483700528797,4.759122020914219e-05,4.759122020914219e-05,5.386235716287047e-05,0.8571428656578064
3,2,0.9968104392887033,0.9994875009411993,1.0967453258794517,4.5637974835699424e-05,4.5637974835699424e-05,5.126304313307628e-05,0.7142857313156128
3,3,0.996801147978388,0.999542393412487,1.1223575555129368,4.577112849801779e-05,4.577112849801779e-05,4.5771132135996595e-05,1.0
3,4,0.9966462186339973,0.9996847227312922,1.0200876347167067,4.799167436431162e-05,4.799167436431162e-05,3.153269790345803e-05,0.7142857313156128
3,5,0.9935363165928877,0.9985361025713861,1.0080928425583071,9.263803804060444e-05,9.263803804060444e-05,0.00014649699733126909,0.5714285969734192
3,6,0.9897118630313244,0.9994858318570246,1.070672320103661,0.00014773465227335691,0.00014773465227335691,5.143003727425821e-05,0.7142857313156128
3,7,0.9821646377644283,0.9971829480571884,1.0113706195112897,0.0002570904034655541,0.0002570904034655541,0.00028210273012518883,0.8571428656578064
3,8,0.9627892010509679,0.9997404993585249,0.9936045114975847,0.0005417255451902747,0.0005417255451902747,2.5953431759262457e-05,0.5714285969734192
3,9,0.9450578924444749,0.9867192738469487,1.0550273179667464,0.0008072727359831333,0.0008072727359831333,0.001336970366537571,0.5714285969734192
3,10,0.9409226784401067,0.9993356165693412,0.9632609170075641,0.0008699187310412526,0.0008699187310412526,6.646042311331257e-05,0.8571428656578064
3,11,0.9426106875701342,0.9902135993145014,0.9917847214969528,0.0008443132392130792,0.0008443132392130792,0.0009834602242335677,0.8571428656578064
3,12,0.9444039665180229,0.999936243743628,1.018871375522771,0.0008171610534191132,0.0008171610534191132,6.375828888849355e-06,0.4285714328289032
3,13,0.9432424509630258,0.9993945586170085,1.0060173034214706,0.0008347416878677905,0.0008347416878677905,6.0562473663594574e-05,0.7142857313156128
3,14,0.9455933491881068,0.9994854093049713,1.1309190281254564,0.0007991809397935867,0.0007991809397935867,5.1472314225975424e-05,0.5714285969734192
3,15,0.9481264188725874,0.9836937482193002,1.1422198251702067,0.0007609632448293269,0.0007609632448293269,0.0016440661856904626,0.4285714328289032
3,16,0.9511139464625212,0.9905082108664327,1.151227517107267,0.0007160200621001422,0.0007160200621001422,0.0009537123260088265,0.7142857313156128
3,17,0.9537397712717376,0.9906137283230139,1.1448535180290955,0.0006766346050426364,0.0006766346050426364,0.0009430600330233574,0.7142857313156128
3,18,0.9554189231456103,0.9929338010678728,1.1496127352007424,0.0006515053100883961,0.0006515053100883961,0.0007091282750479877,0.8571428656578064
3,19,0.9554188208182465,0.9935061088072604,1.1343386665719175,0.0006515068234875798,0.0006515068234875798,0.0006515068234875798,1.0
3,20,0.9547621939001151,0.9923609288337467,1.1375024814312018,0.000661328318528831,0.000661328318528831,0.0007668398320674896,0.8571428656578064
3,21,0.9528300842259422,0.992846378683785,1.1344958677071966,0.0006902669556438923,0.0006902669556438923,0.0007179331150837243,0.8571428656578064
3,22,0.9505262975368924,0.992135340831927,1.1256100729742418,0.0007248492911458015,0.0007248492911458015,0.0007895748713053763,0.8571428656578064
3,23,0.9486027996127733,0.9924904650575583,1.1357467474570542,0.0007537873461842537,0.0007537873461842537,0.0007537873461842537,1.0
3,24,0.9469281574133073,0.9976186343790423,1.1384990414560658,0.0007790293311700225,0.0007790293311700225,0.00023842055816203356,0.5714285969734192
3,25,0.9445461248384006,0.9887939204030802,1.1325307196946839,0.0008150108042173088,0.0008150108042173088,0.0011269340757280588,0.7142857313156128
3,26,0.9416050922529189,0.9920061956794608,1.1385904235591406,0.0008595616673119366,0.0008595616673119366,0.0008025926072150469,0.8571428656578064
3,27,0.9382772977682644,0.9988524152974199,1.148738202920894,0.0009101392352022231,0.0009101392352022231,0.00011482436821097508,0.4285714328289032
3,28,0.9317394826162736,0.9962854320403418,1.10961288107089,0.001010028994642198,0.001010028994642198,0.00037214840995147824,0.5714285969734192
3,29,0.9240481551442243,0.9887789883477212,1.1099179500461827,0.0011284442152827978,0.0011284442152827978,0.0011284442152827978,1.0
3,30,0.9152354816645012,0.9971851522686349,1.1096465303904293,0.001265341299585998,0.001265341299585998,0.00028188168653286994,0.7142857313156128
3,31,0.9056861847495318,0.983665229312987,1.1141981052968395,0.0014151772484183311,0.0014151772484183311,0.0016469653928652406,0.8571428656578064
3,32,0.8957260240499604,0.9974097232436345,1.1234215375107195,0.0015731527237221599,0.0015731527237221599,0.00025936373276636004,0.5714285969734192
3,33,0.8853416708214391,0.9777400787789808,1.1319771380167196,0.0017397375777363777,0.0017397375777363777,0.0022511412389576435,0.7142857313156128
3,34,0.8745131315082149,0.977899871032789,1.1384089137306383,0.001915542408823967,0.001915542408823967,0.0022347995545715094,0.8571428656578064
3,35,0.8633337750844255,0.9710873605651221,1.1448399118068957,0.002099341480061412,0.002099341480061412,0.0029338845051825047,0.7142857313156128
3,36,0.8521084829708366,0.9685708654583794,1.1518073839684944,0.0022863061167299747,0.0022863061167299747,0.0031933628488332033,0.7142857313156128
3,37,0.8460194779587727,0.9984279739313381,1.1714203073462752,0.0023887555580586195,0.0023887555580586195,0.00015732629981357604,0.5714285969734192
3,38,0.843494213924928,0.9720469979303644,1.1667835627032097,0.0024314604233950377,0.0024314604233950377,0.002835112391039729,0.8571428656578064
3,39,0.8423041844679183,0.9974265372403884,1.1557051183533085,0.0024516296107321978,0.0024516296107321978,0.0002576779806986451,0.4285714328289032
3,40,0.842158727340978,0.9757577143871665,1.1619398466884558,0.002454096684232354,0.002454096684232354,0.002454096684232354,1.0
3,41,0.842893030970304,0.9480809492837989,1.140756542511199,0.00244164583273232,0.00244164583273232,0.005331539083272219,0.4285714328289032
3,42,0.8443860030080804,0.9761259551516261,1.121462840652201,0.002416364848613739,0.002416364848613739,0.002416364848613739,1.0
3,43,0.845955674843002,0.9743795496099785,1.1049314470795988,0.0023898330982774496,0.0023898330982774496,0.002595436992123723,0.8571428656578064
3,44,0.8479352263193991,0.9942590928061162,1.1004748017375259,0.002356443554162979,0.002356443554162979,0.0005757449544034898,0.2857142984867096
3,45,0.8494067358150215,0.9731642414471106,1.0882222971919169,0.0023316729348152876,0.0023316729348152876,0.0027202412020415068,0.8571428656578064
3,46,0.8510391599669698,0.973475284629543,1.08437590898481,0.002304244786500931,0.002304244786500931,0.0026882842648774385,0.8571428656578064
3,47,0.8524184353911514,0.9999396015987911,1.0800253130518036,0.0022811107337474823,0.0022811107337474823,6.040022526576649e-06,0.5714285969734192
3,48,0.8541829031230804,0.9999133274560115,1.0750671890865124,0.0022515705786645412,0.0022515705786645412,8.66763002704829e-06,0.5714285969734192
3,49,0.8555446684219837,0.974335491073335,1.0683334576867676,0.0022288139443844557,0.0022288139443844557,0.002599958796054125,0.8571428656578064
3,50,0.8565651094439872,0.9620874941522608,1.0621815112130508,0.0022117849439382553,0.0022117849439382553,0.0038649882189929485,0.5714285969734192
3,51,0.8578876549004641,0.9999689961382118,1.067264602330663,0.0021897447295486927,0.0021897447295486927,3.1004342417872977e-06,0.2857142984867096
3,52,0.8608297745248221,0.9725554213751715,1.0626627892261518,0.0021408358588814735,0.0021408358588814735,0.0027828216552734375,0.7142857313156128
3,53,0.8603134356602641,0.9979155445077421,1.0446730996995526,0.0021494070533663034,0.0021494070533663034,0.0002086630993289873,0.8571428656578064
3,54,0.8582244389650261,0.9976486131202533,1.0605701915220105,0.0021841374691575766,0.0021841374691575766,0.00023541557311546057,0.7142857313156128
3,55,0.8605219407928545,0.9979180245066676,1.104947441296572,0.0021459453273564577,0.0021459453273564577,0.00020841458172071725,0.5714285969734192
3,56,0.8616459173329182,0.9707128751002944,1.0647928263257045,0.0021272979211062193,0.0021272979211062193,0.0029724554624408484,0.7142857313156128
3,57,0.8637322377746283,0.9711320183847318,1.063073410747688,0.0020927495788782835,0.0020927495788782835,0.002929285867139697,0.7142857313156128
3,58,0.8662402842891699,0.9982850227785256,1.0851566037759601,0.002051327843219042,0.002051327843219042,0.00017164494784083217,0.7142857313156128
3,59,0.8671510258312408,0.9719314514072706,1.0900674750937456,0.0020363160874694586,0.0020363160874694586,0.0028470000252127647,0.7142857313156128
3,60,0.8677386873149711,0.9954944459819097,1.099583255539631,0.0020266377832740545,0.0020266377832740545,0.0004515734617598355,0.2857142984867096
3,61,0.8673289093089249,0.9999926774837401,1.1022708784757527,0.0020333859138190746,0.0020333859138190746,7.322543069676613e-07,0.2857142984867096
3,62,0.8667685190621496,0.9764511514997872,1.1070012136004719,0.0020426190458238125,0.0020426190458238125,0.0023830553982406855,0.8571428656578064
3,63,0.8654178795581311,0.9565498288675397,1.108204727695449,0.0020648969803005457,0.0020648969803005457,0.00444223964586854,0.4285714328289032
3,64,0.8636922110947323,0.9667422245307227,1.1121770950680665,0.0020934115163981915,0.0020934115163981915,0.0033823391422629356,0.5714285969734192
3,65,0.8627142658310686,0.9665792976269625,1.1175555326796003,0.002109596272930503,0.002109596272930503,0.0033991937525570393,0.5714285969734192
3,66,0.8616422580761471,0.9754862781548604,1.1090564136280243,0.002127358689904213,0.002127358689904213,0.0024819185491651297,0.8571428656578064
3,67,0.860608995817627,0.9787833076265564,1.108578536086794,0.002144500147551298,0.002144500147551298,0.002144500147551298,1.0
3,68,0.8595876759566782,0.995962290017157,1.107469130491058,0.002161463489755988,0.002161463489755988,0.0004045883542858064,0.5714285969734192
3,69,0.8583051064763991,0.9958553014684102,1.1037762278677632,0.0021827949676662683,0.0021827949676662683,0.00041533116018399596,0.7142857313156128
3,70,0.8569723240358907,0.9985925753602908,1.102090153961034,0.002204995136708021,0.002204995136708021,0.0001408415992045775,0.5714285969734192
3,71,0.8553840988255355,0.9692448153347888,1.0991880335001565,0.0022314952220767736,0.0022314952220767736,0.003123805159702897,0.7142857313156128
3,72,0.8536695175988218,0.9739782007402258,1.0967683474885503,0.002260159235447645,0.002260159235447645,0.0026366356760263443,0.8571428656578064
3,73,0.8517306602165435,0.9744536035649194,1.095449098434298,0.002292641904205084,0.002292641904205084,0.002587837167084217,0.8571428656578064
3,74,0.8496182947208322,0.9947870345773189,1.093335330187836,0.0023281152825802565,0.0023281152825802565,0.0005226600333116949,0.7142857313156128
3,75,0.8472654137349901,0.9728580543715493,1.0929746531041267,0.0023677325807511806,0.0023677325807511806,0.002751709194853902,0.7142857313156128
3,76,0.8447046634948067,0.9761785723184048,1.091441393750709,0.0024109743535518646,0.0024109743535518646,0.0024109745863825083,1.0
3,77,0.8418605340773178,0.9688332582823942,1.0915007487282535,0.002459155861288309,0.002459155861288309,0.0031662757974117994,0.7142857313156128
3,78,0.8387686571734171,0.9889157335101724,1.0902177150371333,0.0025117192417383194,0.0025117192417383194,0.0011146154720336199,0.5714285969734192
3,79,0.8353572389824605,0.9964982274023968,1.090495564841208,0.002569940173998475,0.002569940173998475,0.00035079181543551385,0.7142857313156128
3,80,0.8316518379982004,0.9999014513737046,1.089187822336309,0.00263344869017601,0.00263344869017601,9.855348253040574e-06,0.4285714328289032
3,81,0.827600303928185,0.9746528927120386,1.0896705461168514,0.002703213831409812,0.002703213831409812,0.0025673878844827414,0.8571428656578064
3,82,0.823209518763823,0.9964970829874699,1.0883429867279688,0.0027792074251919985,0.0027792074251919985,0.0003509066591504961,0.4285714328289032
3,83,0.8184441212588768,0.9629367477542812,1.0889908374370012,0.0028621454257518053,0.0028621454257518053,0.0037767551839351654,0.7142857313156128
3,84,0.8132997331444614,0.996725631553058,1.0877185945745294,0.0029522222466766834,0.0029522222466766834,0.0003279740922152996,0.5714285969734192
3,85,0.807746562789653,0.9609302854658623,1.0884485684911105,0.003050098894163966,0.003050098894163966,0.003985341638326645,0.7142857313156128
3,86,0.8017754914577436,0.9860913090092278,1.0872279378488223,0.0031560950446873903,0.0031560950446873903,0.001400632318109274,0.8571428656578064
3,87,0.795360827297523,0.9585806711389273,1.0879818620765884,0.003270848421379924,0.003270848421379924,0.004230155609548092,0.7142857313156128
3,88,0.7884871318538195,0.9806491594721959,1.086772172400126,0.0033948456402868032,0.0033948456402868032,0.001954051898792386,0.7142857313156128
3,89,0.7811313456740167,0.9826140906030689,1.0875294743416422,0.003528742352500558,0.003528742352500558,0.0017538819229230285,0.8571428656578064
3,90,0.7732706460509217,0.9496849157084724,1.086314032830251,0.0036732309963554144,0.0036732309963554144,0.005162501707673073,0.5714285969734192
3,91,0.7648873852211767,0.9798913831378275,1.0870648831871166,0.0038289527874439955,0.0038289527874439955,0.0020313546992838383,0.8571428656578064
3,92,0.7559522622121959,0.9518169950476437,1.0858462421922848,0.00399681506678462,0.00399681506678462,0.004938249476253986,0.7142857313156128
3,93,0.7464520282482517,0.9655035782268367,1.0865791014821549,0.004177484195679426,0.004177484195679426,0.0035105471033602953,0.4285714328289032
3,94,0.7363552085956793,0.9572215788585915,1.0853557887238203,0.004372037947177887,0.004372037947177887,0.004372037947177887,1.0
3,95,0.7256535908378393,0.9682479644138294,1.0860627146110409,0.004581179469823837,0.004581179469823837,0.0032267062924802303,0.7142857313156128
3,96,0.7143138893948648,0.9713373608956772,1.0848270995580847,0.004806182812899351,0.004806182812899351,0.002908143447712064,0.8571428656578064
3,97,0.7023347576193263,0.9497203302673264,1.0855074092726749,0.005047787446528673,0.005047787446528673,0.0051587726920843124,0.7142857313156128
3,98,0.6896819505873482,0.9362500134771032,1.0842542813128966,0.005307495594024658,0.005307495594024658,0.006587272975593805,0.4285714328289032
3,99,0.6763626777658048,0.9320807053391993,1.0849115368728015,0.005586083047091961,0.005586083047091961,0.00703358743339777,0.5714285969734192
3,100,0.6623444787078503,0.921635548075448,1.0836402090974322,0.005885278340429068,0.005885278340429068,0.008160541765391827,0.7142857313156128
3,101,0.6476442205294463,0.9392684089253268,1.0842787576145434,0.006205911748111248,0.006205911748111248,0.006265399511903524,0.7142857313156128
3,102,0.6322319800340624,0.9487915244147773,1.0829900719521826,0.006549984682351351,0.006549984682351351,0.005256618373095989,0.7142857313156128
3,103,0.6163005989161969,0.9439430920235451,1.0836143913458387,0.006914577446877956,0.006914577446877956,0.005768939852714539,0.8571428656578064
3,104,0.5996152917763456,0.9295388119033198,1.0823088514537633,0.00730667170137167,0.00730667170137167,0.00730667170137167,1.0
3,105,0.5822193259567879,0.9256375098010432,1.0829238826142604,0.0077272579073905945,0.0077272579073905945,0.0077272579073905945,1.0
3,106,0.5643080190558185,0.932828259424234,1.0816022394421572,0.008173643611371517,0.008173643611371517,0.006953416857868433,0.7142857313156128
3,107,0.5457210043247752,0.9180735915073468,1.0822129870232302,0.00865210685878992,0.00865210685878992,0.008547772653400898,0.8571428656578064
3,108,0.5264315226927696,0.899178774264792,1.0808767550205283,0.009166201576590538,0.009166201576590538,0.010627340525388718,0.8571428656578064
3,109,0.5065254103511434,0.9093252484570143,1.081487597595916,0.00971686840057373,0.00971686840057373,0.009505243971943855,0.8571428656578064
3,110,0.48606899435149564,0.8824548623051527,1.0801385930771374,0.010305781848728657,0.010305781848728657,0.012504763901233673,0.5714285969734192
3,111,0.46515015316900604,0.8976366392740874,1.0807530702333201,0.010934214107692242,0.010934214107692242,0.010798992589116096,0.7142857313156128
3,112,0.44377793954423567,0.8462591647517336,1.0793929255239332,0.011606156826019287,0.011606156826019287,0.016692962497472763,0.5714285969734192
3,113,0.42206741625326855,0.9211208509377172,1.080013794541098,0.012322717346251011,0.012322717346251011,0.008216403424739838,0.7142857313156128
3,114,0.4000446470249251,0.8291771201014189,1.0786438746838531,0.013088271953165531,0.013088271953165531,0.01873214915394783,0.5714285969734192
3,115,0.3778409516051832,0.8701929795047819,1.0792732438215826,0.01390402764081955,0.01390402764081955,0.01390402764081955,1.0
3,116,0.3554949803098558,0.8458162985561859,1.0778947709387534,0.014774913899600506,0.014774913899600506,0.0167453084141016,0.5714285969734192
3,117,0.3331518253766929,0.9363118237478856,1.0785340828811292,0.01570224203169346,0.01570224203169346,0.0065806712955236435,0.4285714328289032
3,118,0.31086203450686767,0.7943229614471476,1.0771481810626506,0.01669151522219181,0.01669151522219181,0.023026514798402786,0.7142857313156128
3,119,0.28878028990790816,0.8401298297904632,1.0777982752583253,0.01774412952363491,0.01774412952363491,0.017419883981347084,0.7142857313156128
3,120,0.2669656238861877,0.8910831408993838,1.0764057413437347,0.018866220489144325,0.018866220489144325,0.011531754396855831,0.5714285969734192
3,121,0.24557582196621658,0.8633674490298938,1.077066994332798,0.02005927450954914,0.02005927450954914,0.01469148974865675,0.7142857313156128
3,122,0.22467349130752123,0.8400015364080431,1.075668420405304,0.021330101415514946,0.021330101415514946,0.01743515580892563,0.8571428656578064
3,123,0.2044109377191791,0.8724978189158906,1.0763409246702047,0.02268032543361187,0.02268032543361187,0.013639512471854687,0.5714285969734192
3,124,0.18484767283530307,0.8021130313356212,1.0749367297564634,0.024117473512887955,0.024117473512887955,0.02205057442188263,0.5714285969734192
3,125,0.16612200853218032,0.8930906603430615,1.075620355696523,0.025643322616815567,0.025643322616815567,0.011306717991828918,0.4285714328289032
3,126,0.14828282368350296,0.7324260903532924,1.0742108936546075,0.02726619876921177,0.02726619876921177,0.031139284372329712,0.4285714328289032
3,127,0.13144536533371162,0.7167942444380048,1.0749053184731274,0.028988057747483253,0.028988057747483253,0.03329664468765259,0.7142857313156128
3,128,0.11564131762990308,0.7687168393794654,1.073490789053278,0.0308180283755064,0.0308180283755064,0.026303259655833244,0.5714285969734192
3,129,0.1009548211423031,0.7470556394122043,1.0741956429235076,0.03275831788778305,0.03275831788778305,0.029161561280488968,0.7142857313156128
3,130,0.08739482929040643,0.7059658121883645,1.0727761399714595,0.034818846732378006,0.034818846732378006,0.034818846732378006,1.0
3,131,0.07501109502890912,0.6957327528727725,1.0734910489992076,0.037001702934503555,0.037001702934503555,0.036278966814279556,0.7142857313156128
3,132,0.0637866858670058,0.714156560220465,1.072066647954095,0.0393173024058342,0.0393173024058342,0.033665306866168976,0.5714285969734192
3,133,0.05373061463113593,0.5564963691396977,1.0727912554407162,0.04176817089319229,0.04176817089319229,0.05860946327447891,0.5714285969734192
3,134,0.04479659593553213,0.7322043241841321,1.071362044087279,0.04436605051159859,0.04436605051159859,0.03116956725716591,0.7142857313156128
3,135,0.03696522134794421,0.5831500220407991,1.0720960543552795,0.04711110517382622,0.04711110517382622,0.05393107980489731,0.7142857313156128
3,136,0.03015588996344035,0.83716330942542,1.0706620612678797,0.05001964792609215,0.05001964792609215,0.017773611471056938,0.5714285969734192
3,137,0.024314903487640697,0.6479011235436335,1.0714052174696316,0.053095221519470215,0.053095221519470215,0.04340171813964844,0.8571428656578064
