episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,113,0.9917544928686312,0.9459819508531452,1.9773819486249322,0.00011828127753688022,0.0007933112792670727,0.0007933112792670727,1.0
2,114,0.9914612650310748,0.94529010112598,2.0006168511649314,0.00012250572035554796,0.0008037630468606949,0.0008037630468606949,1.0
2,115,0.9911415678927235,0.9445502197443116,2.024385057738458,0.00012711288582067937,0.0008149488130584359,0.0008149488712660968,1.0
2,116,0.9907941981298148,0.9437613523893271,2.048695982378536,0.00013212053454481065,0.0008268850506283343,0.0008268849924206734,1.0
2,117,0.9904178151504406,0.9429223406730127,2.0735515501723043,0.00013754842802882195,0.0008395906770601869,0.0008395907352678478,1.0
2,118,0.9900109716965068,0.9420319596671823,2.0989460559413615,0.0001434178848285228,0.0008530868217349052,0.0008530868217349052,1.0
2,119,0.9895721427198204,0.9410889014219472,2.124869708978181,0.00014975154772400856,0.0008673952543176711,0.0008673952543176711,1.0
2,120,0.9890996926477151,0.9400917761850855,2.151310622762386,0.00015657358744647354,0.0008825396071188152,0.0008825396071188152,1.0
2,121,0.9885918491457658,0.939039043755136,2.1782556737531706,0.00016391031385865062,0.0008985460153780878,0.0008985460153780878,1.0
2,122,0.9880463250849613,0.9379282990321148,2.2056757637244093,0.00017179561837110668,0.0009154539438895881,0.0009154538856819272,1.0
2,123,0.9874573686921181,0.9367502849700376,2.233435751040637,0.00018031361105386168,0.0009334077476523817,0.0009334076894447207,1.0
2,124,0.9868234014163584,0.935504600631728,2.261766861046026,0.0001894883025670424,0.0009524174383841455,0.0009524173801764846,1.0
2,125,0.9861444025039586,0.9341940953266511,2.290713793530804,0.00019932117720600218,0.0009724435512907803,0.0009724436094984412,1.0
2,126,0.9854202647312412,0.9328213397445098,2.320232645904205,0.00020981520356144756,0.000993451219983399,0.000993451219983399,1.0
2,127,0.9846506675574771,0.9313883746951535,2.3502820564297533,0.00022097646433394402,0.0010154133196920156,0.0010154133196920156,1.0
2,128,0.9838349910593188,0.9298967224124455,2.3808225006159702,0.00023281553876586258,0.00103831070009619,0.00103831070009619,1.0
2,129,0.982972491383503,0.928347510712936,2.411815811369319,0.0002453449124004692,0.0010621306719258428,0.0010621306719258428,1.0
2,130,0.9820623462639716,0.9267416222976814,2.443224661477382,0.0002585783659014851,0.0010868640383705497,0.0010868639219552279,1.0
2,131,0.9811050983763855,0.925081695180854,2.4750119516701665,0.00027250987477600574,0.0011124745942652225,0.0011124747106805444,1.0
2,132,0.9801021992790011,0.923371972752225,2.5071128485955736,0.0002871204342227429,0.0011389016872271895,0.0011389016872271895,1.0
2,133,0.9790588663222977,0.9216263638833001,2.539317716397317,0.00030233588768169284,0.001165933907032013,0.0011659340234473348,1.0
2,134,0.9779876156824487,0.9198746741257028,2.5715069060086124,0.00031797532574273646,0.0011931119952350855,0.0011931119952350855,1.0
2,135,0.9768246893519146,0.9180436662019439,2.5973752983454594,0.00033497257390990853,0.0012215758906677365,0.0012215760070830584,1.0
2,136,0.9753227223550288,0.9157810903731052,2.609613764565207,0.0003569552209228277,0.0012568274978548288,0.0012568274978548288,1.0
2,137,0.9735123388740479,0.9131601887117574,2.6300080383444664,0.00038349683745764196,0.0012977707665413618,0.0012977708829566836,1.0
2,138,0.9708982653403926,0.9092425463927225,2.643656386228712,0.0004219084221404046,0.0013591911410912871,0.0013591913739219308,1.0
2,139,0.9665440195456313,0.9039298037311805,2.5722198418874025,0.0004861204943154007,0.0014429081929847598,0.0014429081929847598,1.0
2,140,0.9635618171741258,0.9012136557138305,2.789680191528111,0.0005302661447785795,0.001485898857936263,0.001485898857936263,1.0
2,141,0.9644922056449647,0.9014876516079211,3.0690209491699436,0.0005164789617992938,0.001481556217186153,0.001481556217186153,1.0
2,142,0.9621469420245399,0.8964978921069752,2.779327496653499,0.0005512585048563778,0.0015608476242050529,0.0015608476242050529,1.0
2,143,0.9593816173496802,0.8928542401897204,2.8243679759394995,0.0005923764547333121,0.0016190275782719254,0.0016190276946872473,1.0
2,144,0.960213972797563,0.8932022889059613,3.06459257187568,0.0005799875943921506,0.0016134598990902305,0.0016134598990902305,1.0
2,145,0.9545424288206465,0.885769511853015,2.760302866525501,0.0006646168767474592,0.001732835778966546,0.001732835778966546,1.0
2,146,0.941552670353863,0.8724197093935944,2.4878345854603108,0.0008603570167906582,0.0019497807370498776,0.0019497807370498776,1.0
2,147,0.9338265121793877,0.8660356281465684,2.880579302359907,0.0009780657710507512,0.002054703189060092,0.002054703189060092,1.0
2,148,0.9304484672974019,0.8593769721115214,3.0839320298104536,0.0010298368288204074,0.0021649657282978296,0.0021649657282978296,1.0
2,149,0.922319959130221,0.8461222601002091,2.9261177641706446,0.0011551870265975595,0.0023870200384408236,0.002387020271271467,1.0
2,150,0.9118081384503675,0.8329137702490924,2.9075688759177947,0.0013189383316785097,0.0026117879897356033,0.0026117879897356033,1.0
2,151,0.8998614680796128,0.8193353087601406,2.905169422204483,0.0015073490794748068,0.002846598159521818,0.002846598159521818,1.0
2,152,0.8833644531640323,0.8024403253493703,2.8554817681766957,0.0017716774018481374,0.003144254209473729,0.003144254209473729,1.0
2,153,0.8716579213937691,0.7923084019020803,3.141751637096037,0.0019622601103037596,0.0033257794566452503,0.0033257794566452503,1.0
2,154,0.870511293714583,0.7924565259707745,3.44008816272455,0.001981064910069108,0.0033231086563318968,0.003323109121993184,1.0
2,155,0.8620647400639135,0.7829627654991133,3.1913916534115874,0.0021203558426350355,0.0034952873829752207,0.0034952876158058643,1.0
2,156,0.84195015504452,0.765669225793829,3.054978737531072,0.0024576354771852493,0.003814357565715909,0.003814357565715909,1.0
2,157,0.8137348952877326,0.7389549316992683,2.9250588712173426,0.0029445807449519634,0.004321690648794174,0.004321690648794174,1.0
2,158,0.7783028367737226,0.7033813644142083,2.771465080525059,0.003580565331503749,0.005026514641940594,0.005026515107601881,1.0
3,0,0.9971112887353625,0.9813679986643903,1.2225287099989965,4.1327020880999044e-05,0.0002686823427211493,0.0002686823427211493,1.0
3,1,0.9901954953787274,0.9697030041480934,1.2722573418513086,0.0001407555100740865,0.00043950622784905136,0.00043950622784905136,1.0
3,2,0.9790912706484265,0.9568143250743677,1.1828603685389445,0.0003018630377482623,0.0006306561408564448,0.0006306560826487839,1.0
3,3,0.9619451415317659,0.9397602369229702,1.1030432417208538,0.0005542550934478641,0.0008875786443240941,0.0008875786443240941,1.0
3,4,0.9366099149190337,0.9169835465778254,1.028945627951898,0.0009355485090054572,0.0012380823027342558,0.001238082186318934,1.0
3,5,0.9061575883150139,0.8919999721878505,0.9579734910118701,0.0014077435480430722,0.0016327026532962918,0.00163270253688097,1.0
3,6,0.9033528406788238,0.8930784835256547,0.960410409131021,0.0014520293334499002,0.0016154402401298285,0.0016154402401298285,1.0
3,7,0.9177863573857878,0.9087871000522371,1.025206976256407,0.001225580577738583,0.0013663489371538162,0.0013663489371538162,1.0
3,8,0.9337517041228841,0.9243564774068418,1.1294384101649713,0.0009792102500796318,0.001123678288422525,0.001123678288422525,1.0
3,9,0.940037311122873,0.9297657223761323,1.1395929768637785,0.0008833673200570047,0.0010403234045952559,0.0010403234045952559,1.0
3,10,0.9268706079332346,0.9175633703118032,1.1293412083476984,0.0010848757810890675,0.0012290518498048186,0.0012290518498048186,1.0
3,11,0.908138425230852,0.9016112792250195,1.1375613514740701,0.0013765497133135796,0.001479597412981093,0.0014795971801504493,1.0
3,12,0.8994843357390738,0.8949376341246877,1.0910480828581377,0.001513337716460228,0.0015857319813221693,0.0015857320977374911,1.0
3,13,0.8999118704976496,0.8964611810426051,1.0597908062398647,0.0015065489569678903,0.0015614324947819114,0.001561432727612555,1.0
3,14,0.9046290117542807,0.9018016236625341,1.0482561115957776,0.001431862241588533,0.001476581790484488,0.0014765815576538444,1.0
3,15,0.911229252838424,0.908723302623919,1.0444257032648947,0.0013280109269544482,0.0013673517387360334,0.0013673518551513553,1.0
3,16,0.9184368085626544,0.916007449126852,1.0445167280594465,0.0012154595460742712,0.0012532967375591397,0.0012532968539744616,1.0
3,17,0.9255939936763149,0.923033108629473,1.047556498478514,0.0011045655701309443,0.0011441452661529183,0.0011441453825682402,1.0
3,18,0.9323666125879114,0.9295045394531708,1.0523864648574253,0.0010004169307649136,0.001044337055645883,0.0010443369392305613,1.0
3,19,0.9386290969399705,0.9353250562439004,1.0578915261265633,0.0009047838975675404,0.0009551593102514744,0.0009551593684591353,1.0
3,20,0.9443724045826695,0.9405069340932366,1.063268674970838,0.0008176384726539254,0.0008762321667745709,0.0008762322249822319,1.0
3,21,0.949638929168185,0.9451137618550911,1.0683223622044742,0.0007381920586340129,0.0008064282010309398,0.0008064282010309398,1.0
3,22,0.9544864198434944,0.9492227061457225,1.0730970116910432,0.000665455125272274,0.0007444547372870147,0.0007444547372870147,1.0
3,23,0.9589703633313322,0.9529045837106953,1.0776517513957897,0.0005985015886835754,0.0006891501252539456,0.0006891500088386238,1.0
3,24,0.9631369196788192,0.9562164171470571,1.0820373597728754,0.0005365671240724623,0.0006395858945325017,0.0006395858945325017,1.0
3,25,0.967022361389795,0.9592016890488434,1.08629808956046,0.000479052250739187,0.0005950558697804809,0.0005950559279881418,1.0
3,26,0.9706531759446454,0.9618911438064858,1.090473514699128,0.00042551508522592485,0.0005550570203922689,0.0005550570203922689,1.0
3,27,0.9740474707020303,0.9643051490495907,1.0945985599038528,0.0003756463120225817,0.0005192498792894185,0.0005192498792894185,1.0
3,28,0.9772176800592218,0.9664569550786594,1.098703122581175,0.00032922643003985286,0.00048740743659436703,0.00048740740749053657,1.0
3,29,0.9801699489910523,0.9683526498591869,1.1028120121913396,0.0002861329703591764,0.00045941356802359223,0.00045941356802359223,1.0
3,30,0.9829069028310704,0.9699943380662256,1.1069453146294437,0.0002462981210555881,0.00043521495535969734,0.0004352149262558669,1.0
3,31,0.9854278717123263,0.9713806596380584,1.111119038441982,0.000209704929147847,0.0004148122388869524,0.00041481226799078286,1.0
3,32,0.9877299845611048,0.9725080194332525,1.115345826615893,0.000176370216649957,0.00039824232226237655,0.0003982422349508852,1.0
3,33,0.9898082034806596,0.9733707978059881,1.119635667574617,0.00014634411490987986,0.0003855740069411695,0.00038557403604499996,1.0
3,34,0.991656106641506,0.9739622497303764,1.1239965163927548,0.00011969854676863179,0.0003768962051253766,0.0003768962051253766,1.0
3,35,0.9932666800482347,0.9742752606216387,1.1284348076018962,9.651558502810076e-05,0.00037230580346658826,0.00037230580346658826,1.0
3,36,0.9946316288784862,0.974301744684226,1.1329558728019664,7.689760968787596e-05,0.00037191747105680406,0.00037191747105680406,1.0
3,37,0.9957426466494922,0.9740338793860478,1.137564256683341,6.094917262089439e-05,0.0003758455568458885,0.0003758456150535494,1.0
3,38,0.9965907707211444,0.9734635757090098,1.1422639591045478,4.87864890601486e-05,0.0003842124715447426,0.00038421244244091213,1.0
3,39,0.9971671492712033,0.9725830294177432,1.147058615706658,4.052672738907859e-05,0.00039714042213745415,0.00039714042213745415,1.0
3,40,0.9974569890557735,0.9714190228733748,1.1519516174324864,3.637499685282819e-05,0.00041424811934120953,0.0004142480902373791,1.0
3,41,0.9974882752727642,0.9705728393101369,1.1569462120902567,3.592692155507393e-05,0.000426697515649721,0.000426697515649721,1.0
3,42,0.9974725514825973,0.9701656810226231,1.16204557086206,3.6152116081211716e-05,0.00043269171146675944,0.000432691682362929,1.0
3,43,0.9974677510483668,0.9700197255681379,1.1672528272231442,3.622087024268694e-05,0.0004348410584498197,0.00043484102934598923,1.0
3,44,0.9974730420943151,0.9700097430354896,1.1725711159472632,3.6145087506156415e-05,0.0004349880327936262,0.0004349880327936262,1.0
3,45,0.9974823858260273,0.9700605375789564,1.1780035998256655,3.601126809371635e-05,0.0004342400352470577,0.0004342400061432272,1.0
3,46,0.9974925041881161,0.9701303623963791,1.183553484550467,3.586635648389347e-05,0.00043321173870936036,0.00043321173870936036,1.0
3,47,0.9975024037580185,0.9701980620773993,1.1892240317645497,3.572457717382349e-05,0.0004322148743085563,0.0004322148743085563,1.0
3,48,0.9975120163053776,0.9702542768901252,1.1950185715811805,3.558691241778433e-05,0.00043138719047419727,0.0004313871613703668,1.0
3,49,0.9975215804624308,0.9702960182414867,1.2009405116858216,3.544993887771852e-05,0.0004307726048864424,0.00043077257578261197,1.0
3,50,0.9975313284836185,0.9703236095895456,1.206993344280117,3.53103423549328e-05,0.0004303663445170969,0.0004303663445170969,1.0
3,51,0.9975413776647138,0.9703387531970762,1.2131806460411545,3.516642391332425e-05,0.0004301434091757983,0.0004301434091757983,1.0
3,52,0.9975518034995181,0.9703436919213232,1.2195060821486057,3.501712126308121e-05,0.00043007073691114783,0.0004300707078073174,1.0
3,53,0.9975626106451017,0.9703406261137885,1.2259734228313561,3.4862350730691105e-05,0.0004301158187445253,0.0004301158187445253,1.0
3,54,0.9975737677579795,0.9703313067509489,1.23256491925964,3.470257797744125e-05,0.0004302530433051288,0.0004302530433051288,1.0
3,55,0.9975852408806353,0.9703168703874134,1.2392531417848403,3.4538279578555375e-05,0.0004304656176827848,0.00043046558857895434,1.0
3,56,0.9975970744458296,0.9702983383876798,1.2460562533832893,3.436881524976343e-05,0.00043073834967799485,0.00043073840788565576,1.0
3,57,0.9976092358028542,0.9702767795409257,1.253012835041502,3.419466520426795e-05,0.00043105584336444736,0.00043105584336444736,1.0
3,58,0.9976217201729825,0.9702532738727643,1.2601410662028862,3.4015891287708655e-05,0.00043140194611623883,0.0004314019170124084,1.0
3,59,0.9976345651686452,0.9702287974078785,1.2674491974703543,3.38319550792221e-05,0.00043176233884878457,0.0004317623097449541,1.0
3,60,0.9976477941772427,0.9702041272922419,1.2749414514299344,3.364252552273683e-05,0.00043212552554905415,0.0004321255546528846,1.0
3,61,0.9976613293981904,0.9701798847313785,1.282620815328377,3.3448708563810214e-05,0.000432482484029606,0.00043248251313343644,1.0
3,62,0.997675248515702,0.9701566886103169,1.2904901587651338,3.324939825688489e-05,0.00043282407568767667,0.00043282407568767667,1.0
3,63,0.9976895903096854,0.9701350696652379,1.2985526085223578,3.3044041629182175e-05,0.0004331424424890429,0.0004331424424890429,1.0
3,64,0.9977043372309674,0.970115377893176,1.306811618593633,3.283288242528215e-05,0.00043343237484805286,0.0004334324039518833,1.0
3,65,0.9977195469368637,0.9700980536203775,1.315270959514647,3.261510209995322e-05,0.0004336874990258366,0.00043368752812966704,1.0
3,66,0.9977351869260667,0.970083356464887,1.3239346962160323,3.239116267650388e-05,0.00043390397331677377,0.0004339039442129433,1.0
3,67,0.9977513957319024,0.9700717086699433,1.3328071517527718,3.2159092370420694e-05,0.0004340754821896553,0.0004340754821896553,1.0
3,68,0.9977680893145434,0.9700633201759217,1.3418928934707837,3.192007352481596e-05,0.00043419894063845277,0.00043419902794994414,1.0
3,69,0.997785360914706,0.9700584506364706,1.3511967011849828,3.167278919136152e-05,0.00043427076889202,0.00043427073978818953,1.0
3,70,0.9978032305999252,0.9700574252356386,1.360723546641146,3.141694105579518e-05,0.00043428578646853566,0.0004342858155723661,1.0
3,71,0.9978217116157214,0.9700604517522289,1.3704785881111805,3.115234721917659e-05,0.0004342412285041064,0.00043424125760793686,1.0
3,72,0.9978408508972505,0.9700678102924016,1.3804671464591212,3.087833829340525e-05,0.00043413290404714644,0.00043413290404714644,1.0
3,73,0.9978608407375709,0.9700804134466776,1.3906946984562982,3.0592149414587766e-05,0.00043394725071266294,0.0004339472798164934,1.0
3,74,0.9978820427629826,0.9700995963038296,1.4011668608483778,3.0288618290796876e-05,0.00043366479803808033,0.00043366479803808033,1.0
3,75,0.9979045877435343,0.9701261927329639,1.4118893886509225,2.996586772496812e-05,0.00043327314779162407,0.00043327314779162407,1.0
3,76,0.9979286148888001,0.9701608019340128,1.4228681619074655,2.9621905923704617e-05,0.00043276353972032666,0.0004327635106164962,1.0
3,77,0.9979542770787804,0.9702041363279721,1.4341091742353282,2.9254548280732706e-05,0.0004321254382375628,0.0004321254382375628,1.0
3,78,0.9979817524859785,0.9702572046224067,1.4456185291974633,2.8861239115940407e-05,0.0004313440585974604,0.0004313440585974604,1.0
3,79,0.9980112675280506,0.9703213074565674,1.457402438464933,2.843875154212583e-05,0.00043040025047957897,0.00043040025047957897,1.0
3,80,0.9980430856958183,0.9703977823117971,1.469467206799453,2.7983307518297806e-05,0.00042927433969452977,0.00042927436879836023,1.0
3,81,0.9980774051707583,0.9704880601747424,1.4818192343575927,2.7492076696944423e-05,0.00042794548789970577,0.00042794542969204485,1.0
3,82,0.9981144241794286,0.9705934646416406,1.4944650035793976,2.6962225092574954e-05,0.00042639393359422684,0.00042639393359422684,1.0
3,83,0.9981542416472432,0.9707152188444892,1.5074110771660076,2.639234298840165e-05,0.0004246020398568362,0.00042460201075300574,1.0
3,84,0.9981968929158826,0.9708543800401644,1.5206640884292821,2.5781922886380926e-05,0.00042255414882674813,0.00042255414882674813,1.0
3,85,0.9982423543800147,0.9710117673418986,1.534230733289679,2.5131314032478258e-05,0.0004202384443487972,0.0004202384443487972,1.0
3,86,0.9982905150010324,0.9711880838022324,1.5481177672396922,2.4442109861411154e-05,0.0004176446527708322,0.00041764468187466264,1.0
3,87,0.9983410834516353,0.9713835952925455,1.5623319945608047,2.3718486772850156e-05,0.0004147691070102155,0.0004147691070102155,1.0
3,88,0.9983936175580839,0.9715978541697251,1.576880259755421,2.2966774849919602e-05,0.0004116184136364609,0.00041161844274029136,1.0
3,89,0.9984475794640844,0.9718298568602538,1.5917694384961751,2.2194668417796493e-05,0.00040820767753757536,0.00040820761932991445,1.0
3,90,0.9985021839022967,0.9720779344216887,1.607006425620054,2.141341428796295e-05,0.000404561375034973,0.0004045614041388035,1.0
3,91,0.998556760521253,0.9723404396901794,1.622598125029572,2.063259671558626e-05,0.0004007041279692203,0.0004007041279692203,1.0
3,92,0.9986106091786615,0.9726156157060333,1.6385514426927053,1.9862245608237572e-05,0.0003966617805417627,0.0003966617805417627,1.0
3,93,0.9986630276930577,0.9729016655439977,1.6548732626989455,1.9112383597530425e-05,0.0003924609627574682,0.00039246093365363777,1.0
3,94,0.9987134166352039,0.9731969763651823,1.6715704349633076,1.8391596313449554e-05,0.0003881253651343286,0.0003881253651343286,1.0
3,95,0.9987610549619361,0.973499774997069,1.6886497685888264,1.7710188330966048e-05,0.00038368121022358537,0.00038368121022358537,1.0
3,96,0.9988055146733509,0.9738086036794784,1.706118000051362,1.7074275092454627e-05,0.00037915000575594604,0.00037915000575594604,1.0
3,97,0.9988464219372462,0.974121542511611,1.7239733273729803,1.6489197150804102e-05,0.0003745599533431232,0.0003745599533431232,1.0
3,98,0.998883597382876,0.9744367962424343,1.7422146057169243,1.595751746208407e-05,0.0003699373919516802,0.00036993742105551064,1.0
3,99,0.9989167625168179,0.9747530234951524,1.7608657002826957,1.548320688016247e-05,0.0003653021121863276,0.00036530214129015803,1.0
3,100,0.9989455132588896,0.9750690650479104,1.779936616505596,1.507204524386907e-05,0.0003606710524763912,0.0003606710524763912,1.0
3,101,0.9989694878399891,0.9753838987063558,1.7994317844483234,1.472919302614173e-05,0.00035605914308689535,0.00035605920129455626,1.0
3,102,0.998988391610655,0.975696634991208,1.819354996862296,1.445886300643906e-05,0.000351479509845376,0.000351479509845376,1.0
3,103,0.9990035428983447,0.9760611211388691,1.8397106065822981,1.4242198631109204e-05,0.00034614387550391257,0.00034614387550391257,1.0
3,104,0.9990103695463177,0.9764022252162848,1.8605023856339657,1.4144577107799705e-05,0.00034115227754227817,0.00034115230664610863,1.0
3,105,0.9990102680744737,0.9767216577599046,1.8817011629730578,1.4146027751849033e-05,0.0003364794538356364,0.0003364794538356364,1.0
3,106,0.9990017835819464,0.9770833396108846,1.9031870131240338,1.4267357073549647e-05,0.0003311903856229037,0.00033119041472673416,1.0
3,107,0.9989846925557052,0.9774115334228599,1.9249431702873743,1.4511761037283577e-05,0.0003263927937950939,0.00032639276469126344,1.0
3,108,0.9989621532642807,0.9777095380201708,1.947099465607952,1.4834081412118394e-05,0.00032203784212470055,0.00032203784212470055,1.0
3,109,0.9989357432776828,0.9779824080718477,1.9697200472560543,1.5211762729450129e-05,0.00031805140315555036,0.0003180513740517199,1.0
3,110,0.9989023418859079,0.9782403946028508,1.99283967652666,1.5689442079747096e-05,0.00031428338843397796,0.00031428338843397796,1.0
3,111,0.9988638556678114,0.9784852673569545,2.0164775862412823,1.6239860997302458e-05,0.0003107078082393855,0.00031070783734321594,1.0
3,112,0.9988212255371895,0.9787185181525594,2.0406434813040395,1.684956623648759e-05,0.0003073028346989304,0.0003073028346989304,1.0
3,113,0.9987749100664168,0.9789410344044153,2.0653408035037746,1.7512013073428534e-05,0.0003040553128812462,0.0003040552546735853,1.0
3,114,0.9987252287029791,0.9791536044054849,2.0905710144682814,1.822263584472239e-05,0.00030095360125415027,0.0003009535721503198,1.0
3,115,0.998672433435931,0.9793567529514322,2.1163366357141005,1.897783477033954e-05,0.00029798998730257154,0.0002979899581987411,1.0
3,116,0.9986167702012148,0.9795507341585523,2.142634126237994,1.9774106476688758e-05,0.00029516060021705925,0.00029516065842472017,1.0
3,117,0.998558423440359,0.979735802611455,2.1694543197224956,2.060880979115609e-05,0.00029246186022646725,0.0002924618893302977,1.0
3,118,0.9984976848063437,0.9799121494563157,2.196784970990202,2.1477782865986228e-05,0.0002898907696362585,0.0002898907696362585,1.0
3,119,0.9984347263251573,0.980079813327936,2.224611988103202,2.2378570065484382e-05,0.0002874466881621629,0.0002874466881621629,1.0
3,120,0.9983697827568958,0.9802390020123188,2.2529197922476825,2.330781899217982e-05,0.0002851265307981521,0.0002851265307981521,1.0
3,121,0.9983021595075544,0.9803915648823311,2.2817706523485013,2.427547769912053e-05,0.0002829032891895622,0.0002829032891895622,1.0
3,122,0.9982296792136348,0.9805431150122427,2.311341080455243,2.531270911276806e-05,0.0002806951815728098,0.0002806951815728098,1.0
3,123,0.9981516278668546,0.9806938711272233,2.341491259290074,2.6429746867506765e-05,0.0002784989192150533,0.0002784989483188838,1.0
3,124,0.9980675683014071,0.9808435268374318,2.3721447227930876,2.763287557172589e-05,0.0002763190714176744,0.0002763190714176744,1.0
3,125,0.9979772066490262,0.9809915129037196,2.4032445280963532,2.8926309823873453e-05,0.0002741638745646924,0.0002741638745646924,1.0
3,126,0.9978802984905885,0.9811370324540803,2.434739040589342,3.0313589377328753e-05,0.0002720448828767985,0.0002720448828767985,1.0
3,127,0.9977767920124376,0.9812790939583639,2.4665811677834757,3.179547275067307e-05,0.0002699765609577298,0.0002699765900615603,1.0
3,128,0.9976666568947942,0.981416524825411,2.4987273885977475,3.337242378620431e-05,0.00026797596365213394,0.00026797596365213394,1.0
3,129,0.997548351241575,0.9815530607970839,2.5309211210371254,3.506655411911197e-05,0.0002659886667970568,0.0002659886667970568,1.0
3,130,0.9974162520522258,0.9816989470733013,2.5632539411313804,3.695845225593075e-05,0.00026386554236523807,0.00026386554236523807,1.0
3,131,0.9972749393546569,0.9818610494427259,2.593000402736563,3.898257637047209e-05,0.0002615068224258721,0.0002615068224258721,1.0
3,132,0.9971962093865157,0.9819978416005466,2.6069367733175453,4.011041164631024e-05,0.00025951670249924064,0.00025951670249924064,1.0
3,133,0.9972013248577922,0.9822077913990941,2.625914938335478,4.0037128201220185e-05,0.00025646277936175466,0.0002564627502579242,1.0
3,134,0.9971925940939516,0.9819456240844272,2.672113673169189,4.016219827462919e-05,0.00026027634157799184,0.00026027634157799184,1.0
3,135,0.9977674188071841,0.9825905399971245,2.614464779186072,3.192967415088788e-05,0.0002508969628252089,0.0002508969628252089,1.0
3,136,0.9979155029760174,0.984107146468992,2.7430947459504083,2.9809607440256514e-05,0.00022886427177581936,0.00022886427177581936,1.0
3,137,0.9981218941456397,0.9832264076462168,2.7118504445984177,2.6855308533413336e-05,0.00024165517243091017,0.00024165517243091017,1.0
3,138,0.9978405080684113,0.9787478758144619,2.235381965918478,3.0883245926816016e-05,0.00030687430989928544,0.00030687430989928544,1.0
3,139,0.9962406210291849,0.977098868539085,2.545896751265796,5.380661605158821e-05,0.0003309633757453412,0.0003309633757453412,1.0
3,140,0.9968051619112953,0.9788388370612148,3.1436521560958988,4.5713615691056475e-05,0.00030554670956917107,0.00030554670956917107,1.0
3,141,0.9995016407263528,0.9790835655479099,3.2249466509300224,7.121192084014183e-06,0.00030197546584531665,0.00030197546584531665,1.0
3,142,0.9991176255965546,0.9757611267313094,3.0022214089087664,1.2610914382094052e-05,0.0003505352360662073,0.0003505352942738682,1.0
3,143,0.9985422484582546,0.9737628229324683,2.8140954521309736,2.0840216166106984e-05,0.0003798216057475656,0.0003798216057475656,1.0
3,144,0.9980213238677758,0.9726939223711782,2.8874984482774737,2.829480763466563e-05,0.0003955116553697735,0.00039551168447360396,1.0
3,145,0.9977504990269007,0.9708765891810693,3.123122927588373,3.217193079763092e-05,0.0004222273710183799,0.0004222273710183799,1.0
3,146,0.9957866579854576,0.9656648556243924,2.898049307573943,6.031775410519913e-05,0.000499120622407645,0.000499120622407645,1.0
3,147,0.990317185436916,0.9575477653061819,2.627129668387905,0.0001389999670209363,0.0006197096081450582,0.0006197096081450582,1.0
3,148,0.9858120656249759,0.9538395435371253,2.998969410808775,0.00020413636229932308,0.0006751401233486831,0.0006751402397640049,1.0
3,149,0.9825587633595625,0.9497570994771027,3.1498474244993537,0.00025135898613370955,0.0007364144548773766,0.0007364144548773766,1.0
3,150,0.9759924760492535,0.9383454159775036,2.7277514550930384,0.00034714856883510947,0.0009091021493077278,0.0009091021493077278,1.0
3,151,0.971073555064715,0.9322237652099391,2.9245185965276606,0.0004193294153083116,0.0010026057716459036,0.0010026057716459036,1.0
3,152,0.9751803731467429,0.9376088090089053,3.461060459860567,0.00035904039395973086,0.0009203209192492068,0.0009203209192492068,1.0
3,153,0.9776808488785012,0.9389097681852433,3.4381839364036777,0.0003224570245947689,0.0009005128522403538,0.0009005128522403538,1.0
3,154,0.9719183082578285,0.9311943480412739,3.0631530345712674,0.00040690749301575124,0.0010183894773945212,0.001018389593809843,1.0
3,155,0.9669626753202939,0.9254153041963241,3.2940994065063265,0.0004799340385943651,0.0011073237983509898,0.0011073237983509898,1.0
3,156,0.9624242750707861,0.9184300426825943,3.5354459890878562,0.0005471413023769855,0.0012155649019405246,0.0012155649019405246,1.0
3,157,0.9432492327216723,0.8946249187112935,3.093864291539615,0.0008346390677616,0.001590724685229361,0.0015907248016446829,1.0
3,158,0.9109534923378095,0.85834253327709,2.853115164205728,0.0013323348248377442,0.0021821721456944942,0.0021821719128638506,1.0
4,0,0.9978628610166228,0.9800835169010551,1.3103508085358362,3.056322748307139e-05,0.00028739270055666566,0.00028739270055666566,1.0
4,1,0.9902013651445014,0.9675491791718909,1.3708379153498338,0.00014067080337554216,0.0004712717782240361,0.0004712717782240361,1.0
4,2,0.9771381719805092,0.9522861128697477,1.2272680248170196,0.0003303887788206339,0.0006984251667745411,0.0006984249921515584,1.0
4,3,0.9569007882280753,0.9320535569140636,1.1345526766642684,0.000629365153145045,0.0010052142897620797,0.0010052142897620797,1.0
4,4,0.9261225150865324,0.9043474073692642,1.038013463780301,0.0010964106768369675,0.001436309888958931,0.001436309888958931,1.0
4,5,0.8906910646253619,0.8752227596792783,0.9416241910600198,0.0016536805778741837,0.0019039548933506012,0.0019039548933506012,1.0
4,6,0.8873987909290133,0.8761305016722541,0.946679764539932,0.0017065828433260322,0.0018891461659222841,0.0018891460495069623,1.0
4,7,0.9023973036706999,0.8924971256339583,1.016735180667719,0.0014671481912955642,0.0016247426392510533,0.0016247426392510533,1.0
4,8,0.916468656358983,0.9061649811283297,1.11515364534942,0.0012461058795452118,0.0014076270163059235,0.0014076270163059235,1.0
