episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,104,0.6138620717489324,0.6123966036559502,1.2292477905880543,0.006971214897930622,0.007005359046161175,0.010739193297922611,0.4285714328289032
2,105,0.5971020973733175,0.5969290435528399,1.2295289601811557,0.007366673555225134,0.007370814681053162,0.004869630094617605,0.8571428656578064
2,106,0.5803465401583433,0.5803465401583433,1.244299092198503,0.007773283869028091,0.007773283869028091,0.007773283869028091,1.0
2,107,0.563187938822534,0.563187938822534,1.256664551324719,0.008202026598155499,0.008202026598155499,0.008202026598155499,1.0
2,108,0.5450712276007394,0.5441162250726671,1.2557848207570257,0.00866912491619587,0.008694176562130451,0.010159001685678959,0.7142857313156128
2,109,0.5312017160609137,0.5300117647459599,1.287664449743537,0.009037336334586143,0.009069373831152916,0.010648668743669987,0.7142857313156128
2,110,0.5190696244357998,0.5145227176840784,1.3221485102075703,0.009367390535771847,0.009493080899119377,0.006559830158948898,0.8571428656578064
2,111,0.5047993794599878,0.5047993794599878,1.3296272267401643,0.009765631519258022,0.009765631519258022,0.009765631519258022,1.0
2,112,0.4874046230857653,0.4874046230857653,1.2996857137559368,0.010266580618917942,0.010266580618917942,0.010266580618917942,1.0
2,113,0.4680975859781271,0.4680975859781271,1.2881457671260934,0.010843978263437748,0.010843978263437748,0.010843978263437748,1.0
2,114,0.44942861258687566,0.44942861258687566,1.3099094901802584,0.011425402946770191,0.011425402946770191,0.011425403878092766,1.0
2,115,0.4309184543683576,0.43084927165034953,1.3270466281679325,0.012026234529912472,0.012028529308736324,0.01391636859625578,0.8571428656578064
2,116,0.4118122574272742,0.4117548853283194,1.3282462089525384,0.012674110010266304,0.012676102109253407,0.014665107242763042,0.8571428656578064
2,117,0.39249255672103583,0.39249255672103583,1.336979067815131,0.013360538519918919,0.013360538519918919,0.013360538519918919,1.0
2,118,0.372482528768827,0.372482528768827,1.3357355567595253,0.01410807203501463,0.01410807203501463,0.014108073897659779,1.0
2,119,0.35289829764338276,0.35289829764338276,1.3479256427334274,0.014879648573696613,0.014879648573696613,0.014879648573696613,1.0
2,120,0.33594744711116437,0.33594744711116437,1.3898687238196177,0.015582865104079247,0.015582865104079247,0.015582865104079247,1.0
2,121,0.3195468268648208,0.3195468268648208,1.4171417078302524,0.016297876834869385,0.016297876834869385,0.016297878697514534,1.0
2,122,0.30118293252115763,0.30118293252115763,1.3996568497578203,0.01714339293539524,0.01714339293539524,0.01714339293539524,1.0
2,123,0.2826387112312358,0.28116210443320455,1.4067511344286112,0.018051225692033768,0.018126055598258972,0.017293674871325493,0.8571428656578064
2,124,0.264701084096167,0.26319320904343524,1.4248129978647723,0.01898791454732418,0.019069526344537735,0.017947113141417503,0.8571428656578064
2,125,0.24725463253686322,0.2471784512734441,1.4437590081520004,0.019961951300501823,0.019966352730989456,0.02308862842619419,0.8571428656578064
2,126,0.22972120601316198,0.22972120601316198,1.4465885347992602,0.021012699231505394,0.021012699231505394,0.021012697368860245,1.0
2,127,0.21260613732810804,0.21260613732810804,1.4598242405666662,0.022118767723441124,0.022118767723441124,0.022118771448731422,1.0
2,128,0.19550767793320767,0.19540192493362013,1.461148782005629,0.023316508159041405,0.023324238136410713,0.03207280486822128,0.7142857313156128
2,129,0.17898746676665186,0.17775556836415066,1.4731493655512558,0.024577705189585686,0.02467636950314045,0.023221151903271675,0.8571428656578064
2,130,0.16227919840310645,0.16227919840310645,1.4686271318870179,0.025977671146392822,0.025977671146392822,0.025977671146392822,1.0
2,131,0.147242153795236,0.147242153795236,1.4916192371670105,0.027366813272237778,0.027366813272237778,0.02736681140959263,1.0
2,132,0.13381356202825798,0.1336802314052073,1.532120297554725,0.028732966631650925,0.028747210279107094,0.03951063007116318,0.7142857313156128
2,133,0.12113581638606433,0.11944826746102209,1.5550361589918826,0.03015490062534809,0.030355315655469894,0.030518662184476852,0.7142857313156128
2,134,0.10889951087880995,0.10696096734893691,1.5599276377005502,0.03167613968253136,0.031932733952999115,0.029466301202774048,0.7142857313156128
2,135,0.09748860903660557,0.09748860903660557,1.5775791529689371,0.03325742110610008,0.03325742110610008,0.03325742483139038,1.0
2,136,0.0860197535764328,0.0860197535764328,1.5631363558193314,0.035045403987169266,0.035045403987169266,0.04088630527257919,0.8571428656578064
2,137,0.07516221068349387,0.07516221068349387,1.5683113619515299,0.03697295859456062,0.03697295859456062,0.036972951143980026,1.0
2,138,0.06529256765923996,0.06529256765923996,1.5897687426039162,0.03898395970463753,0.03898395970463753,0.04548128321766853,0.8571428656578064
2,139,0.056392726771490265,0.054360837550028705,1.6137042324944886,0.04107736423611641,0.04160159081220627,0.027911346405744553,0.5714285969734192
2,140,0.048224647587691814,0.048224647587691814,1.6221330800511726,0.04331264644861221,0.04331264644861221,0.043312642723321915,1.0
2,141,0.0409969739561035,0.0409969739561035,1.6435128816563354,0.04563223943114281,0.04563223943114281,0.045632243156433105,1.0
2,142,0.034722974969086,0.03400167230659572,1.669853865702931,0.04800505191087723,0.04830493405461311,0.04021783545613289,0.8571428656578064
2,143,0.02912912800543728,0.029106444298810315,1.6908665396355596,0.05051451921463013,0.05052565410733223,0.05840155482292175,0.8571428656578064
2,144,0.024257933870700167,0.024257933870700167,1.709334013968904,0.053128741681575775,0.053128741681575775,0.05312873795628548,1.0
2,145,0.020078336379001978,0.020060650045468486,1.7354456623675545,0.055830199271440506,0.05584279075264931,0.06454769521951675,0.8571428656578064
2,146,0.016307251832775996,0.015895133447876013,1.728614802579259,0.058802079409360886,0.05916774645447731,0.04916073754429817,0.8571428656578064
2,147,0.013144685365981028,0.012774337647299258,1.7527513869974896,0.06188196688890457,0.0622902438044548,0.05914623662829399,0.7142857313156128
2,148,0.0104998603140724,0.010207591455118112,1.772492538914416,0.0650913342833519,0.06549461930990219,0.05437929555773735,0.8571428656578064
2,149,0.008324041715982475,0.008324041715982475,1.799999193572666,0.06840868294239044,0.06840868294239044,0.06840867549180984,1.0
2,150,0.006515373155980162,0.006515373155980162,1.812227386583851,0.07190843671560287,0.07190843671560287,0.07190843671560287,1.0
2,151,0.005068082282927382,0.005068082282927382,1.8420207861280158,0.07549703866243362,0.07549703866243362,0.07549703866243362,1.0
2,152,0.0038653569150018685,0.003781991202657271,1.8383369493342245,0.07936716824769974,0.07967864722013474,0.0750376507639885,0.8571428656578064
2,153,0.0028728756341569258,0.0028728756341569258,1.836627147759251,0.0836063027381897,0.0836063027381897,0.0836063101887703,1.0
2,154,0.002126106034414168,0.0020723495628886843,1.8803346652694775,0.087906613945961,0.08827245235443115,0.12311996519565582,0.5714285969734192
2,155,0.0015470210464717477,0.001505476017491584,1.931784919428827,0.09244891256093979,0.09283781051635742,0.08726826310157776,0.8571428656578064
2,156,0.001071437134301825,0.0010698902219271624,1.934808368368563,0.09769649058580399,0.09771712869405746,0.1355324685573578,0.7142857313156128
2,157,0.0007189251762597885,0.0007189251762597885,1.9326377907032826,0.10339648276567459,0.10339648276567459,0.103396475315094,1.0
2,158,0.0004676872376396791,0.0004676872376396791,1.9163634029133256,0.109538733959198,0.109538733959198,0.1095387265086174,1.0
3,0,0.9972802427291904,0.9972802427291904,1.2031447984734558,3.89066080970224e-05,3.89066080970224e-05,4.539104338618927e-05,0.8571428656578064
3,1,0.9914163071525536,0.9914163071525536,1.2264738762737313,0.00012315349886193871,0.00012315349886193871,0.00012315349886193871,1.0
3,2,0.9774687966049287,0.9774687966049287,1.1693591817994067,0.0003255558549426496,0.0003255558549426496,0.00037981514469720423,0.8571428656578064
3,3,0.9509919627511659,0.9509919627511659,1.1173083505722756,0.0007178523810580373,0.0007178523810580373,0.0007178523810580373,1.0
3,4,0.9053315261753897,0.9047138050709244,1.0492271928399126,0.0014207725180312991,0.0014305232325568795,0.001971951685845852,0.7142857313156128
3,5,0.8901697556475198,0.8901697556475198,1.010618470773494,0.0016620442038401961,0.0016620442038401961,0.0019390516681596637,0.8571428656578064
3,6,0.9078054813283529,0.9199458429517936,1.019650592780618,0.0013817878207191825,0.0011920068645849824,8.996114956971724e-06,0.8571428656578064
3,7,0.9388042656472869,0.9388042656472869,1.0269100869684438,0.0009021181613206863,0.0009021181613206863,0.0009021181613206863,1.0
3,8,0.968808542446689,0.968808542446689,1.0134207858823707,0.00045268956455402076,0.00045268956455402076,0.00045268956455402076,1.0
3,9,0.9885957678739958,0.9886810054949443,0.9717547881733771,0.00016385370690841228,0.0001626220328034833,0.0001690098288236186,0.8571428656578064
3,10,0.9934737166258242,0.9934737166258242,0.8866927662160992,9.353818313684314e-05,9.353818313684314e-05,9.353818313684314e-05,1.0
3,11,0.9941682783912643,0.9941682783912643,0.9099776474779363,8.355417958227918e-05,8.355417958227918e-05,8.355417958227918e-05,1.0
3,12,0.9938523467629927,0.9935745629853298,0.9698553723513765,8.809467544779181e-05,9.208811388816684e-05,9.870114445220679e-05,0.7142857313156128
3,13,0.9918103881436087,0.9918093016474845,0.9762172111902174,0.00011747615644708276,0.00011749180703191087,0.00013593096809927374,0.8571428656578064
3,14,0.9897169257067177,0.9905029855925144,0.972050818014725,0.00014766155800316483,0.00013631996989715844,3.867142731905915e-05,0.8571428656578064
3,15,0.9865643388919008,0.9865643388919008,0.9698846787429518,0.0001932390732690692,0.0001932390732690692,0.00019323908782098442,1.0
3,16,0.9827278559398397,0.9827278559398397,0.961631698428499,0.0002489006728865206,0.0002489006728865206,0.0002489006728865206,1.0
3,17,0.9795235737469316,0.9795235737469316,1.064389952065885,0.00029555681976489723,0.00029555681976489723,0.00029555679066106677,1.0
3,18,0.9780020386542858,0.9780020386542858,1.0388781363315938,0.00031776464311406016,0.00031776464311406016,0.00031776464311406016,1.0
3,19,0.9762551587624929,0.9762551587624929,1.0162277041389343,0.0003433041856624186,0.0003433041856624186,0.0003433041856624186,1.0
3,20,0.9742133258865389,0.9742133258865389,1.0548329933504768,0.0003732139302883297,0.0003732139302883297,0.00037321398849599063,1.0
3,21,0.9716486798417976,0.9716486798417976,1.0770806476662356,0.0004108711436856538,0.0004108711436856538,0.0004108711436856538,1.0
3,22,0.9701356275820149,0.9701397746981547,1.0583055092958893,0.0004331342352088541,0.00043307317537255585,0.0004966565757058561,0.8571428656578064
3,23,0.9685665874866337,0.9685665874866337,1.0610067012041033,0.0004562577814795077,0.0004562577814795077,0.0004562577814795077,1.0
3,24,0.9667923212391203,0.9667864484272194,1.0617111627467286,0.00048245108337141573,0.00048253784189000726,0.0005508614121936262,0.8571428656578064
3,25,0.9647496816659068,0.9647496816659068,1.0574271691829178,0.0005126658361405134,0.0005126658361405134,0.0005126658361405134,1.0
3,26,0.9616950104239437,0.9616950104239437,1.0683923978519185,0.000557970255613327,0.000557970255613327,0.0005579701974056661,1.0
3,27,0.9575202095199141,0.9579676923000501,1.0739329510463,0.00062012072885409,0.0006134459981694818,3.158294202876277e-05,0.8571428656578064
3,28,0.9526232245109446,0.952646549271716,1.0629142644037797,0.00069336878368631,0.0006930188974365592,0.0009608215768821537,0.7142857313156128
3,29,0.9466994610090085,0.9466994610090085,1.0585026247435787,0.0007824798813089728,0.0007824798813089728,0.0007824799395166337,1.0
3,30,0.940094612902332,0.940094612902332,1.0454128949209074,0.0008824965334497392,0.0008824965334497392,0.0008824965334497392,1.0
3,31,0.932461252779897,0.932461252779897,1.0422108419993503,0.0009989668615162373,0.0009989668615162373,0.0009989668615162373,1.0
3,32,0.9242324337793384,0.9242976385379639,1.0328071679647377,0.0011255955323576927,0.001124587724916637,0.0012701972154900432,0.8571428656578064
3,33,0.9149724325514804,0.9186802765489409,1.0364284194973628,0.0012694477336481214,0.0012116731377318501,6.513662083307281e-05,0.7142857313156128
3,34,0.9060011549995314,0.9060011549995314,1.0248977698578179,0.0014102099230512977,0.0014102099230512977,0.0016452450072392821,0.8571428656578064
3,35,0.8972294376925948,0.8972294376925948,1.0277826257070353,0.0015491952653974295,0.0015491952653974295,0.0015491952653974295,1.0
3,36,0.8914738953119433,0.8914726997530857,1.0724948289065157,0.0016411303076893091,0.0016411495162174106,0.001914527267217636,0.8571428656578064
3,37,0.8852216261282556,0.8852093917178427,1.090340682973406,0.0017416748451068997,0.0017418721690773964,0.0020279481541365385,0.8571428656578064
3,38,0.8791451657322392,0.8791451657322392,1.0965324002276868,0.0018400747794657946,0.0018400747794657946,0.0018400748958811164,1.0
3,39,0.8723337831843784,0.8723075097831989,1.099824699934461,0.001951187732629478,0.0019516180036589503,0.0022707669995725155,0.8571428656578064
3,40,0.8649884132253606,0.8649884132253606,1.0899664688704176,0.002071988070383668,0.002071988070383668,0.002071988070383668,1.0
3,41,0.8603638985630103,0.8603389311551234,1.0899472393648044,0.002148569095879793,0.0021489837672561407,0.0025033706333488226,0.8571428656578064
3,42,0.8590083906536857,0.8590083906536857,1.09221400072077,0.002171094063669443,0.002171094063669443,0.002171094063669443,1.0
3,43,0.8585807936791462,0.8585807936791462,1.0967645867024594,0.002178207039833069,0.002178207039833069,0.002178207039833069,1.0
3,44,0.8594099554636148,0.8593645026372132,1.1012947712694263,0.0021644176449626684,0.0021651731804013252,0.0030228635296225548,0.7142857313156128
3,45,0.8600989572851285,0.8597559767623306,1.1056443811552088,0.0021529688965529203,0.002158666728064418,0.002396130934357643,0.8571428656578064
3,46,0.8614174843257402,0.8610630316365319,1.108992027681658,0.002131085842847824,0.0021369652822613716,0.002371022943407297,0.8571428656578064
3,47,0.8622751552946682,0.8615442342975366,1.1117724129392805,0.0021168694365769625,0.0021289840806275606,0.00018530685338191688,0.5714285969734192
3,48,0.8634974373111131,0.8634022822007151,1.113296182015598,0.0020966336596757174,0.002098208060488105,0.002428533276543021,0.8571428656578064
3,49,0.8636767752561972,0.8636767752561972,1.1141633469507457,0.0020936669316142797,0.0020936669316142797,0.0020936669316142797,1.0
3,50,0.8631233426796164,0.8631202961076917,1.1042015775803002,0.0021028241608291864,0.0021028744522482157,0.002452717861160636,0.8571428656578064
3,51,0.8629404307716168,0.8629371839270739,1.1051892134499879,0.0021058516576886177,0.0021059054415673018,0.0024561663158237934,0.8571428656578064
3,52,0.866073004875428,0.866073004875428,1.1294136615907506,0.0020540866535156965,0.0020540866535156965,0.0020540866535156965,1.0
3,53,0.8683056404397554,0.8683056404397554,1.140610357546858,0.0020173070952296257,0.0020173070952296257,0.0020173073280602694,1.0
3,54,0.8697440277865178,0.8696191085694105,1.1356458922575519,0.001993661979213357,0.0019957139156758785,0.002309210365638137,0.8571428656578064
3,55,0.8701434149951951,0.8701434149951951,1.1363914875869445,0.001987103372812271,0.001987103372812271,0.001987103372812271,1.0
3,56,0.8698288240019165,0.8694812347219887,1.126857206372702,0.0019922691863030195,0.0019979788921773434,0.002202665666118264,0.8571428656578064
3,57,0.8685781088206886,0.8685781088206886,1.1255655534613056,0.0020128253381699324,0.0020128253381699324,0.0020128251053392887,1.0
3,58,0.8666801306699222,0.8666801306699222,1.1167806641286775,0.0020440758671611547,0.0020440758671611547,0.0020440758671611547,1.0
3,59,0.8639219312213047,0.8639219312213047,1.1166749383302255,0.0020896124187856913,0.0020896124187856913,0.0020896124187856913,1.0
3,60,0.8605564187229124,0.8603268723809544,1.1092239445074077,0.0021453730296343565,0.002149184001609683,0.0027907988987863064,0.7142857313156128
3,61,0.8610763517543284,0.8609451403355742,1.1226587191868824,0.002136744325980544,0.0021389212924987078,0.0024577046278864145,0.8571428656578064
3,62,0.8654451867000199,0.8654451867000199,1.1658912151453538,0.002064446220174432,0.002064446220174432,0.002064446220174432,1.0
3,63,0.8688413895443192,0.8688205536254632,1.186173991199861,0.002008495619520545,0.00200883811339736,0.0028098239563405514,0.7142857313156128
3,64,0.8713085462838228,0.8712710734365202,1.1835703580301036,0.001967987511307001,0.0019686019513756037,0.0027510705403983593,0.7142857313156128
3,65,0.8726251508831944,0.8726072230045805,1.1860058643763918,0.0019464173819869757,0.0019467108650133014,0.0027229133993387222,0.7142857313156128
3,66,0.8730926897796177,0.8730926897796177,1.1769190206844073,0.0019387650536373258,0.0019387650536373258,0.0019387650536373258,1.0
3,67,0.8725260239164901,0.8725260239164901,1.1757780720113873,0.0019480399787425995,0.0019480399787425995,0.0019480399787425995,1.0
3,68,0.8715246430123673,0.8712649552424803,1.1555778777883519,0.001964444760233164,0.001968702068552375,0.0025547209661453962,0.7142857313156128
3,69,0.8696130667669315,0.8696060450465504,1.1516572866060546,0.0019958133343607187,0.0019959285855293274,0.0023259541485458612,0.8571428656578064
3,70,0.8667997760006786,0.866414858187443,1.1552161523679347,0.00204210402444005,0.0020484491251409054,0.0022790981456637383,0.8571428656578064
3,71,0.8629656263790143,0.8629656263790143,1.1601290357016272,0.0021054346580058336,0.0021054346580058336,0.0021054346580058336,1.0
3,72,0.8583100305414805,0.8583100305414805,1.1525060055801626,0.002182713011279702,0.002182713011279702,0.002182713011279702,1.0
3,73,0.8527532629895834,0.8527532629895834,1.1561422216727095,0.002275500213727355,0.002275500213727355,0.0022755004465579987,1.0
3,74,0.8465362098680519,0.8465362098680519,1.149781465021197,0.002380032790824771,0.002380032790824771,0.002380032790824771,1.0
3,75,0.8455726736821331,0.8455726736821331,1.174621519612497,0.0023963020648807287,0.0023963020648807287,0.0023963022977113724,1.0
3,76,0.84936886014803,0.84936886014803,1.2330582068821117,0.002332310425117612,0.002332310425117612,0.002332310425117612,1.0
3,77,0.8524299625563342,0.850538595177558,1.2564057714561776,0.0022809177171438932,0.002312649739906192,0.0027358646038919687,0.7142857313156128
3,78,0.8545564176781002,0.8536706624596274,1.2430845076490487,0.00224532512947917,0.002260139910504222,0.00290538533590734,0.7142857313156128
3,79,0.8555858155470188,0.8555858155470188,1.2436041412994376,0.0022281266283243895,0.0022281266283243895,0.002228126861155033,1.0
3,80,0.8556145655260005,0.8540271545432596,1.2452857225104688,0.002227646764367819,0.002254175255075097,0.0026115640066564083,0.7142857313156128
3,81,0.8545668276908004,0.8545668276908004,1.251508215169143,0.002245150739327073,0.002245150739327073,0.0022451509721577168,1.0
3,82,0.8525154685032327,0.851610699653826,1.2451923229434976,0.0022794848773628473,0.0022946542594581842,0.002359064295887947,0.8571428656578064
3,83,0.8494644860098883,0.8487774974515484,1.2480031125147133,0.0023307022638618946,0.0023422602098435163,0.003051379695534706,0.7142857313156128
3,84,0.8454095507280428,0.8444747760260912,1.2343353060766928,0.002399058546870947,0.0024148630909621716,0.002521276706829667,0.8571428656578064
3,85,0.8404066528389378,0.840386991903967,1.2335940296358174,0.002483848249539733,0.00248418259434402,0.0028889141976833344,0.8571428656578064
3,86,0.8346115757537107,0.8346115757537107,1.2373321322465494,0.002582697896286845,0.002582697896286845,0.0025826976634562016,1.0
3,87,0.8280020459243945,0.8273637443803243,1.2452888624909373,0.002696280600503087,0.002707297448068857,0.0029168573673814535,0.8571428656578064
3,88,0.8205248290088064,0.8205248290088064,1.2417960933897827,0.0028258729726076126,0.0028258729726076126,0.0028258729726076126,1.0
3,89,0.812273604533677,0.8112863214980897,1.2484106303970397,0.002970258006826043,0.002987632295116782,0.0030628154054284096,0.8571428656578064
3,90,0.8032283239239768,0.8027461764348782,1.2461358907762954,0.003130232682451606,0.003138810396194458,0.003781971987336874,0.7142857313156128
3,91,0.7989206061000357,0.7989206061000357,1.2702257330124087,0.00320705259218812,0.00320705259218812,0.0032070528250187635,1.0
3,92,0.8000452142333971,0.8000452142333971,1.3248597022604736,0.0031869574449956417,0.0031869574449956417,0.0031869576778262854,1.0
3,93,0.7996997262956078,0.7996997262956078,1.3501030119668802,0.003193128388375044,0.003193128388375044,0.0037253161426633596,0.8571428656578064
3,94,0.7976819158783022,0.7976819158783022,1.3282969466300147,0.00322921946644783,0.00322921946644783,0.00322921946644783,1.0
3,95,0.7943482324232636,0.7925435005110032,1.328549600326388,0.0032890476286411285,0.003321541240438819,0.0038740630261600018,0.7142857313156128
3,96,0.7903512993844474,0.7903512993844474,1.3417669488891775,0.003361110808327794,0.003361110808327794,0.003361110808327794,1.0
3,97,0.7856016526129409,0.7827062490028659,1.3569536271514049,0.003447219729423523,0.003499968210235238,0.001765148132108152,0.8571428656578064
3,98,0.7797294316428943,0.7797294316428943,1.355067674325085,0.003554404014721513,0.003554404014721513,0.0035544042475521564,1.0
3,99,0.7730202710254878,0.7730202710254878,1.3644168871048388,0.0036778575740754604,0.0036778575740754604,0.004290833603590727,0.8571428656578064
3,100,0.7641344955830944,0.7641344955830944,1.339644964112575,0.003843020647764206,0.003843020647764206,0.0038430208805948496,1.0
3,101,0.7541587087057441,0.7541587087057441,1.3421037663163196,0.004030749201774597,0.004030749201774597,0.004030749201774597,1.0
3,102,0.7437812628956312,0.7437812628956312,1.3597955375065576,0.004228689707815647,0.004228689707815647,0.004228689707815647,1.0
3,103,0.7330600859572026,0.7330600859572026,1.3769477977101552,0.004436108283698559,0.004436108283698559,0.004436108749359846,1.0
3,104,0.7213338332342769,0.7213338332342769,1.3790974969027134,0.004666474647819996,0.004666474647819996,0.004666474647819996,1.0
3,105,0.7088752309612008,0.7088752309612008,1.3894809454619073,0.004915367811918259,0.004915367811918259,0.004915367811918259,1.0
3,106,0.6955966963381046,0.6955966963381046,1.3911714950853125,0.005185503046959639,0.005185503046959639,0.005185503512620926,1.0
3,107,0.6823908296420796,0.6823908296420796,1.404451844527002,0.005459324456751347,0.005459324456751347,0.005459324456751347,1.0
3,108,0.6723579103785878,0.6722654421651159,1.4464025632192452,0.005670920480042696,0.005672886501997709,0.006569360848516226,0.8571428656578064
3,109,0.664075414821404,0.664075414821404,1.4783429900419098,0.005847994238138199,0.005847994238138199,0.0058479937724769115,1.0
3,110,0.6560469937704363,0.6505975914451643,1.4974218374393433,0.00602175435051322,0.006140913348644972,0.0045587243512272835,0.7142857313156128
3,111,0.6475411356557533,0.6424564603371486,1.5177051481046249,0.006208185106515884,0.006320802960544825,0.004029736388474703,0.8571428656578064
3,112,0.6365245586261489,0.6364055809859154,1.5017659730582062,0.006453318055719137,0.006455990020185709,0.007473398000001907,0.8571428656578064
3,113,0.624666276431619,0.624666276431619,1.514161149476273,0.00672196876257658,0.00672196876257658,0.006721967365592718,1.0
3,114,0.612065987694159,0.6118244790717543,1.526550073951261,0.007013074588030577,0.0070187123492360115,0.00967060774564743,0.7142857313156128
3,115,0.5989322903333868,0.5989322903333868,1.545038351665041,0.007322953548282385,0.007322953548282385,0.0073229530826210976,1.0
3,116,0.5846031686566976,0.580725612138357,1.5487237886378344,0.0076688858680427074,0.0077639552764594555,0.008109337650239468,0.7142857313156128
3,117,0.5696239570560344,0.5696239570560344,1.5631860372023025,0.00803969707340002,0.00803969707340002,0.008039698004722595,1.0
3,118,0.5524171040200917,0.552220176172812,1.5533707994239319,0.008477883413434029,0.0084829768165946,0.011682151816785336,0.7142857313156128
3,119,0.5360722857448121,0.5360722857448121,1.5724439762300402,0.008906947448849678,0.008906947448849678,0.010391437448561192,0.8571428656578064
3,120,0.5218216828901985,0.5186994171588314,1.6115851121470848,0.009291848167777061,0.00937758106738329,0.008874482475221157,0.8571428656578064
3,121,0.5075773081290018,0.49898116575813195,1.6434615598093574,0.009687231853604317,0.00993124209344387,0.006077637430280447,0.7142857313156128
3,122,0.4922983259787867,0.48696251342241964,1.6514731893023973,0.010123862884938717,0.01027954462915659,0.007345095742493868,0.8571428656578064
3,123,0.47665226245741105,0.47350118281001596,1.6702339160970037,0.010585256852209568,0.01068001240491867,0.01022427435964346,0.8571428656578064
3,124,0.4587005393576744,0.4542284262231472,1.6596616841590144,0.011133680120110512,0.011273643933236599,0.00818344485014677,0.8571428656578064
3,125,0.43976666462865366,0.4310378728538362,1.669374045672418,0.011735871434211731,0.012022276408970356,0.007532054558396339,0.5714285969734192
3,126,0.42088038049141,0.41798422261829354,1.693700844593218,0.012362951412796974,0.012461593374609947,0.014107367023825645,0.7142857313156128
3,127,0.40277818021522843,0.40277818021522843,1.7239116812958777,0.012990991584956646,0.012990991584956646,0.01515615452080965,0.8571428656578064
3,128,0.38644043731996663,0.38316796045642737,1.7557177221850289,0.013582536019384861,0.013704026117920876,0.013026013970375061,0.8571428656578064
3,129,0.36998241584965214,0.36660039602702477,1.7822323912285851,0.014204283244907856,0.014335469342768192,0.013598582707345486,0.8571428656578064
3,130,0.35152566757941983,0.35152566757941983,1.7679105293396502,0.014935322105884552,0.014935322105884552,0.014935322105884552,1.0
3,131,0.33142099924227647,0.33142099924227647,1.7638057736044424,0.015776654705405235,0.015776654705405235,0.015776654705405235,1.0
3,132,0.31217043684680357,0.31202701131539734,1.796834917637785,0.016631513833999634,0.016638079658150673,0.019235562533140182,0.8571428656578064
3,133,0.2934767156022919,0.2933306015201571,1.8285929956594997,0.017513670027256012,0.017520783469080925,0.020255131646990776,0.8571428656578064
3,134,0.2746946028966163,0.2746946028966163,1.8442377596523603,0.018458502367138863,0.018458502367138863,0.018458504229784012,1.0
3,135,0.25684088065849214,0.25684088065849214,1.8739571675095792,0.01941855065524578,0.01941855065524578,0.01941855065524578,1.0
3,136,0.23985412296444655,0.23985412296444655,1.8998375746557468,0.02039605937898159,0.02039605937898159,0.02039606310427189,1.0
3,137,0.2225934565188655,0.21791098679964815,1.9132444449112853,0.021462975069880486,0.021766694262623787,0.016673875972628593,0.8571428656578064
3,138,0.20488601910535376,0.20488601910535376,1.9150010366328798,0.02264716662466526,0.02264716662466526,0.022647162899374962,1.0
3,139,0.18787122940256176,0.18787122940256176,1.9401521252797063,0.02388569340109825,0.02388569340109825,0.02388569340109825,1.0
3,140,0.17171876865512836,0.1679451538802442,1.9696461615903993,0.025169963017106056,0.025487398728728294,0.021247997879981995,0.8571428656578064
3,141,0.15660803600431927,0.15660803600431927,2.00398676981311,0.026485847309231758,0.026485847309231758,0.02648584544658661,1.0
3,142,0.14237948722552096,0.1397662120256532,2.030309986509497,0.02784656174480915,0.028111202642321587,0.03126499801874161,0.7142857313156128
3,143,0.1288595405583447,0.1288595405583447,2.055619781141065,0.029271891340613365,0.029271891340613365,0.029271889477968216,1.0
3,144,0.11501306663410225,0.11491336506944436,2.045232123193582,0.03089584968984127,0.030908240005373955,0.035722021013498306,0.8571428656578064
3,145,0.10119256134316319,0.10102074797254022,2.0446221364396306,0.032724712044000626,0.0327489897608757,0.04499339684844017,0.7142857313156128
3,146,0.08896755621320654,0.08896755621320654,2.0806068979580656,0.034564051777124405,0.034564051777124405,0.034564051777124405,1.0
3,147,0.07829047223536716,0.07829047223536716,2.121562166321759,0.03639041632413864,0.03639041632413864,0.03639042004942894,1.0
3,148,0.06852225408982564,0.06844800193997198,2.141581374891722,0.038294244557619095,0.0383097268640995,0.04427469149231911,0.8571428656578064
3,149,0.05973556178282073,0.05973556178282073,2.158108011483913,0.04025467857718468,0.04025467857718468,0.040254682302474976,1.0
3,150,0.05154507594591814,0.049689970287487006,2.159084984380587,0.042361412197351456,0.042885031551122665,0.0354834720492363,0.8571428656578064
3,151,0.04412878887908547,0.04307730702201909,2.141575871633819,0.0445806123316288,0.04492512717843056,0.04209692403674126,0.8571428656578064
3,152,0.037291051694077974,0.03438017463757748,2.152575017083696,0.04698573797941208,0.04814678803086281,0.032002028077840805,0.5714285969734192
3,153,0.03095958353992669,0.03093033957424294,2.1087354551829685,0.04964389279484749,0.049657393246889114,0.06887174397706985,0.7142857313156128
3,154,0.02564505319316898,0.02564505319316898,2.1760769749615587,0.05233434960246086,0.05233434960246086,0.05233434960246086,1.0
3,155,0.020596231502047407,0.019640439950335778,2.172767886972504,0.055466391146183014,0.056145213544368744,0.04420902207493782,0.8571428656578064
3,156,0.01591768390362422,0.01591768390362422,2.1568642789174826,0.05914749950170517,0.05914749950170517,0.05914749577641487,1.0
3,157,0.011940528991798309,0.011367583717284387,2.132573541864869,0.06325452029705048,0.06395699083805084,0.05057191848754883,0.8571428656578064
