episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,121,0.35795903852630223,0.35795903852630223,1.4896121154103952,0.014676240272819996,0.014676240272819996,0.014676238410174847,1.0
2,122,0.34011969359954347,0.34011969359954347,1.5022940029337,0.015406539663672447,0.015406539663672447,0.015406538732349873,1.0
2,123,0.3223073027585256,0.3223073027585256,1.5152920722570675,0.01617499627172947,0.01617499627172947,0.01617499813437462,1.0
2,124,0.3045716963042733,0.3045716963042733,1.5286129786217315,0.016983553767204285,0.016983553767204285,0.016983553767204285,1.0
2,125,0.286964366030934,0.286964366030934,1.542263509352206,0.017834246158599854,0.017834246158599854,0.017834246158599854,1.0
2,126,0.269538324449679,0.269538324449679,1.5562505591417968,0.018729208037257195,0.018729208037257195,0.018729209899902344,1.0
2,127,0.25234662643412953,0.25234662643412953,1.5705447107199975,0.01967073790729046,0.01967073790729046,0.01967073790729046,1.0
2,128,0.2354395952872122,0.2354395952872122,1.5850598363684703,0.02066144160926342,0.02066144160926342,0.02066144160926342,1.0
2,129,0.21886969310151846,0.21886969310151846,1.5998148258922333,0.02170397900044918,0.02170397900044918,0.02170398272573948,1.0
2,130,0.20269208993871604,0.20269208993871604,1.6149235025997126,0.022800961509346962,0.022800961509346962,0.022800961509346962,1.0
2,131,0.18696487318969032,0.18696487318969032,1.6304298007848148,0.023954778909683228,0.023954778909683228,0.023954778909683228,1.0
2,132,0.1717441283252227,0.1717441283252227,1.6463498129167096,0.02516785077750683,0.02516785077750683,0.02516785077750683,1.0
2,133,0.15707936935479003,0.15707936935479003,1.6626899371343078,0.026442917063832283,0.026442917063832283,0.026442915201187134,1.0
2,134,0.14301528811314948,0.14301528811314948,1.6794538040631402,0.02778291143476963,0.02778291143476963,0.02778291143476963,1.0
2,135,0.12961262915678567,0.12961262915678567,1.6966446336265242,0.029188644140958786,0.029188644140958786,0.029188644140958786,1.0
2,136,0.11687611889531674,0.11687611889531674,1.7142659176279091,0.03066629357635975,0.03066629357635975,0.030666295439004898,1.0
2,137,0.10483393319552764,0.10483393319552764,1.7322250275005178,0.03221968188881874,0.03221968188881874,0.03221968188881874,1.0
2,138,0.09350600889507228,0.09350600889507228,1.7503940743991375,0.033853281289339066,0.033853281289339066,0.033853281289339066,1.0
2,139,0.08291600984948355,0.08291600984948355,1.7687628622423472,0.035570383071899414,0.035570383071899414,0.03557038679718971,1.0
2,140,0.0730715573637628,0.0730715573637628,1.787483285702217,0.03737594559788704,0.03737594559788704,0.03737594559788704,1.0
2,141,0.06398292228605032,0.06398292228605032,1.8066681331196015,0.03927341476082802,0.03927341476082802,0.03927341476082802,1.0
2,142,0.05564600067597978,0.05564600067597978,1.8263786355614018,0.04126778617501259,0.04126778617501259,0.04126778617501259,1.0
2,143,0.04805581336288472,0.04805581336288472,1.8466400351603687,0.04336274415254593,0.04336274415254593,0.04336274415254593,1.0
2,144,0.0411942309092186,0.0411942309092186,1.867457383505005,0.045563675463199615,0.045563675463199615,0.04556367173790932,1.0
2,145,0.035041487066190626,0.035041487066190626,1.888826211587542,0.04787460342049599,0.04787460342049599,0.047874607145786285,1.0
2,146,0.029576694290757048,0.029576694290757048,1.9107386619269122,0.05029669404029846,0.05029669404029846,0.05029669404029846,1.0
2,147,0.024773886479327187,0.024773886479327187,1.9331865811678135,0.052828073501586914,0.052828073501586914,0.052828073501586914,1.0
2,148,0.020592021157907727,0.020592021157907727,1.9561628200572612,0.05546930804848671,0.05546930804848671,0.05546930804848671,1.0
2,149,0.016979817485416052,0.016979817485416052,1.9796044045711432,0.05822471156716347,0.05822471156716347,0.05822471156716347,1.0
2,150,0.013888521529305985,0.013888521529305985,2.00347504304917,0.06109560653567314,0.06109560653567314,0.06109560653567314,1.0
2,151,0.011259917475881573,0.011259917475881573,2.027834148027935,0.06409294158220291,0.06409294158220291,0.06409294158220291,1.0
2,152,0.009048906254848643,0.009048906254848643,2.052711849044938,0.06721588224172592,0.06721588224172592,0.06721587479114532,1.0
2,153,0.00720495139255658,0.00720495139255658,2.078117936981771,0.07047124207019806,0.07047124207019806,0.07047124207019806,1.0
2,154,0.005678397637451063,0.005678397637451063,2.1040526223721043,0.07387266308069229,0.07387266308069229,0.07387266308069229,1.0
2,155,0.004342750008714668,0.004342750008714668,2.130511990455269,0.07770353555679321,0.07770353555679321,0.07770353555679321,1.0
2,156,0.0032030112146964394,0.0032030112146964394,2.157490335147303,0.08205234259366989,0.08205234259366989,0.08205234259366989,1.0
2,157,0.002304567747577873,0.002304567747577873,2.184981079429038,0.08675517141819,0.08675517141819,0.08675517141819,1.0
2,158,0.0016283288049436088,0.0016283288049436088,2.2129769779662674,0.09171716123819351,0.09171716123819351,0.09171716123819351,1.0
3,0,0.997956882355181,0.997956882355181,1.3127653900433207,2.9217251722002402e-05,2.9217251722002402e-05,2.9217251722002402e-05,1.0
3,1,0.9905410639014315,0.9905410639014315,1.364607221944873,0.0001357707951683551,0.0001357707951683551,0.0001357707951683551,1.0
3,2,0.9739520905654246,0.9739520905654246,1.221940761498573,0.00037704521673731506,0.00037704521673731506,0.00037704521673731506,1.0
3,3,0.9439115147225812,0.9439115147225812,1.1461980277873534,0.0008246121578849852,0.0008246121578849852,0.0008246121578849852,1.0
3,4,0.8957413736430283,0.8957413736430283,1.0776649317600238,0.0015729080187156796,0.0015729080187156796,0.0015729079023003578,1.0
3,5,0.8276866647030248,0.8276866647030248,0.9949787149753702,0.00270172324962914,0.00270172324962914,0.00270172324962914,1.0
3,6,0.7947783469488384,0.7947783469488384,0.9479351499588053,0.0032813146244734526,0.0032813146244734526,0.003281314391642809,1.0
3,7,0.8052060944129131,0.8052060944129131,0.9701935164444314,0.0030951001681387424,0.0030951001681387424,0.0030951001681387424,1.0
3,8,0.8328254679447303,0.8328254679447303,0.9639450970751584,0.0026133025530725718,0.0026133025530725718,0.0026133025530725718,1.0
3,9,0.859788766468223,0.859788766468223,0.9367087425932963,0.0021581221371889114,0.0021581221371889114,0.002158121904358268,1.0
3,10,0.8733869138523426,0.8733869138523426,0.9279930891611913,0.0019339518621563911,0.0019339518621563911,0.0019339517457410693,1.0
3,11,0.8803329103735167,0.8803329103735167,0.9275510846847687,0.0018207876710221171,0.0018207876710221171,0.0018207876710221171,1.0
3,12,0.8877946682779808,0.8877946682779808,0.9339238840869494,0.0017002113163471222,0.0017002113163471222,0.0017002113163471222,1.0
3,13,0.8966085603903559,0.8966085603903559,0.9472724379827484,0.001559084397740662,0.001559084397740662,0.0015590842813253403,1.0
3,14,0.9054327358094384,0.9054327358094384,0.9643238782384571,0.0014191754162311554,0.0014191754162311554,0.0014191755326464772,1.0
3,15,0.9139407048834952,0.9139407048834952,0.9811124659183355,0.0012855654349550605,0.0012855654349550605,0.0012855654349550605,1.0
3,16,0.9218500979584529,0.9218500979584529,0.9952611600939218,0.0011624664766713977,0.0011624664766713977,0.0011624664766713977,1.0
3,17,0.9290132336294474,0.9290132336294474,1.0066349662504088,0.0010518899653106928,0.0010518899653106928,0.0010518899653106928,1.0
3,18,0.935394345256306,0.935394345256306,1.0153117557725848,0.0009541012695990503,0.0009541012695990503,0.0009541011531837285,1.0
3,19,0.9410341375786144,0.9410341375786144,1.0217747113359512,0.0008682265761308372,0.0008682265761308372,0.0008682265761308372,1.0
3,20,0.9460133859672959,0.9460133859672959,1.0266514576683452,0.0007928364793770015,0.0007928364793770015,0.0007928365957923234,1.0
3,21,0.9504249023736789,0.9504249023736789,1.0303865891776733,0.0007263733423314989,0.0007263733423314989,0.000726373284123838,1.0
3,22,0.9543559464745518,0.9543559464745518,1.0332977564119055,0.0006674081669189036,0.0006674081669189036,0.0006674081087112427,1.0
3,23,0.9578781442255488,0.9578781442255488,1.0356199165704052,0.0006147814565338194,0.0006147814565338194,0.0006147815147414804,1.0
3,24,0.9610456272733251,0.9610456272733251,1.0375318497142543,0.0005676198634319007,0.0005676198634319007,0.0005676198634319007,1.0
3,25,0.9638958959300535,0.9638958959300535,1.0391704174791205,0.0005253140116110444,0.0005253140116110444,0.0005253140116110444,1.0
3,26,0.9664526459400433,0.9664526459400433,1.0406389489861547,0.0004874710866715759,0.0004874710866715759,0.0004874710866715759,1.0
3,27,0.9687291140758815,0.9687291140758815,1.0420134240456658,0.00045386087731458247,0.00045386087731458247,0.00045386081910692155,1.0
3,28,0.9707310579121345,0.9707310579121345,1.043347831152387,0.0004243689472787082,0.0004243689472787082,0.00042436891817487776,1.0
3,29,0.972457526928089,0.972457526928089,1.0446790044233705,0.0003989839751739055,0.0003989839751739055,0.0003989839751739055,1.0
3,30,0.9739043008261657,0.9739043008261657,1.046030868002624,0.00037774621159769595,0.00037774621159769595,0.00037774621159769595,1.0
3,31,0.9750637571954587,0.9750637571954587,1.0474180048109953,0.0003607488179113716,0.0003607488179113716,0.0003607488179113716,1.0
3,32,0.9759265693076321,0.9759265693076321,1.0488485275786075,0.0003481132735032588,0.0003481132735032588,0.0003481133026070893,1.0
3,33,0.9764817120625816,0.9764817120625816,1.0503262887560036,0.00033998931758105755,0.00033998931758105755,0.00033998937578871846,1.0
3,34,0.9767173233209656,0.9767173233209656,1.0518525181424896,0.0003365428128745407,0.0003365428128745407,0.0003365428710822016,1.0
3,35,0.9766211291971727,0.9766211291971727,1.0534269859144827,0.0003379498957656324,0.0003379498957656324,0.0003379498957656324,1.0
3,36,0.9761802610421054,0.9761802610421054,1.0550487923051728,0.0003444002359174192,0.0003444002359174192,0.0003444002359174192,1.0
3,37,0.9753819184028106,0.9753819184028106,1.0567168720053368,0.00035608818870969117,0.00035608818870969117,0.00035608818870969117,1.0
3,38,0.9742130378166525,0.9742130378166525,1.0584302921673587,0.00037321820855140686,0.00037321820855140686,0.00037321820855140686,1.0
3,39,0.9726609847027213,0.9726609847027213,1.0601884100466659,0.0003959955065511167,0.0003959955065511167,0.00039599541923962533,1.0
3,40,0.9707432718902106,0.9707432718902106,1.0619909340927114,0.00042418911471031606,0.00042418911471031606,0.000424189172917977,1.0
3,41,0.9690088317216454,0.9690088317216454,1.0638379247154055,0.0004497365443967283,0.0004497365443967283,0.0004497364570852369,1.0
3,42,0.9676187308526639,0.9676187308526639,1.065729766989918,0.0004702448786702007,0.0004702448786702007,0.0004702448786702007,1.0
3,43,0.9664329771602057,0.9664329771602057,1.0676671217882836,0.0004877618339378387,0.0004877618339378387,0.0004877618339378387,1.0
3,44,0.9653415231194739,0.9653415231194739,1.0696508793320505,0.0005039047100581229,0.0005039047100581229,0.0005039047100581229,1.0
3,45,0.964270230119129,0.964270230119129,1.0716821081694432,0.0005197671707719564,0.0005197671707719564,0.0005197671707719564,1.0
3,46,0.9631725645244464,0.9631725645244464,1.0737620178391027,0.0005360384238883853,0.0005360384238883853,0.0005360384238883853,1.0
3,47,0.9620210122252626,0.9620210122252626,1.075891926578451,0.0005531283677555621,0.0005531283677555621,0.0005531283677555621,1.0
3,48,0.9608001705715575,0.9608001705715575,1.0780732294983668,0.0005712690181098878,0.0005712690181098878,0.0005712690181098878,1.0
3,49,0.9595016702143454,0.9595016702143454,1.0803073849551035,0.0005905888974666595,0.0005905888974666595,0.0005905888974666595,1.0
3,50,0.9581213508735018,0.9581213508735018,1.0825959032154977,0.0006111548282206059,0.0006111548282206059,0.0006111548282206059,1.0
3,51,0.9566568668039755,0.9566568668039755,1.084940332241611,0.0006330072064884007,0.0006330072064884007,0.0006330072064884007,1.0
3,52,0.955106880086507,0.955106880086507,1.0873422561408521,0.0006561717600561678,0.0006561717600561678,0.0006561718182638288,1.0
3,53,0.953470122157285,0.953470122157285,1.08980329558731,0.0006806740420870483,0.0006806740420870483,0.0006806741585023701,1.0
3,54,0.9517451732553068,0.9517451732553068,1.0923251022695195,0.0007065422250889242,0.0007065422250889242,0.0007065422250889242,1.0
3,55,0.9499302974405696,0.9499302974405696,1.0949093629087092,0.0007338095456361771,0.0007338095456361771,0.0007338095456361771,1.0
3,56,0.9480235315360713,0.9480235315360713,1.0975577995103276,0.0007625137222930789,0.0007625137222930789,0.000762513664085418,1.0
3,57,0.9460222889549916,0.9460222889549916,1.1002721724377837,0.0007927022525109351,0.0007927022525109351,0.0007927021360956132,1.0
3,58,0.9439238176127569,0.9439238176127569,1.1030542817703133,0.000824425951577723,0.000824425951577723,0.000824425951577723,1.0
3,59,0.941725034327753,0.941725034327753,1.1059059676242091,0.0008577420376241207,0.0008577420376241207,0.0008577420376241207,1.0
3,60,0.9394224146296989,0.9394224146296989,1.1088291143261906,0.0008927150047384202,0.0008927150047384202,0.0008927149465307593,1.0
3,61,0.937012194894447,0.937012194894447,1.1118256491764384,0.0009294140036217868,0.0009294140036217868,0.0009294140036217868,1.0
3,62,0.9344904722585792,0.9344904722585792,1.1148975477966392,0.0009679120848886669,0.0009679120848886669,0.0009679120848886669,1.0
3,63,0.931853091034994,0.931853091034994,1.1180468331020283,0.0010082871885970235,0.0010082871885970235,0.0010082871885970235,1.0
3,64,0.9290955318184346,0.9290955318184346,1.1212755786041793,0.001050624530762434,0.001050624530762434,0.0010506244143471122,1.0
3,65,0.9262132651359974,0.9262132651359974,1.1245859079617941,0.0010950108990073204,0.0010950108990073204,0.0010950108990073204,1.0
3,66,0.9232014589926371,0.9232014589926371,1.1279799960339816,0.0011415400076657534,0.0011415400076657534,0.0011415400076657534,1.0
3,67,0.920055138556975,0.920055138556975,1.1314600736853222,0.0011903096456080675,0.0011903096456080675,0.0011903096456080675,1.0
3,68,0.9167691901389161,0.9167691901389161,1.1350284247277502,0.001241421909071505,0.001241421909071505,0.001241422025486827,1.0
3,69,0.9133381960488993,0.9133381960488993,1.1386873902770045,0.0012949863448739052,0.0012949863448739052,0.0012949863448739052,1.0
3,70,0.9097567235779456,0.9097567235779456,1.142439368869817,0.0013511149445548654,0.0013511149445548654,0.0013511150609701872,1.0
3,71,0.906019152991369,0.906019152991369,1.1462868174626049,0.0014099262189120054,0.0014099262189120054,0.0014099262189120054,1.0
3,72,0.9021196622336837,0.9021196622336837,1.150232253307146,0.0014715443830937147,0.0014715443830937147,0.0014715443830937147,1.0
3,73,0.8980535854061221,0.8980535854061221,1.1542782566388694,0.0015360791003331542,0.0015360791003331542,0.0015360791003331542,1.0
3,74,0.8938170698292921,0.8938170698292921,1.1584274698672572,0.0016036306042224169,0.0016036306042224169,0.0016036306042224169,1.0
3,75,0.8894053653883803,0.8894053653883803,1.1626826001752175,0.0016743167070671916,0.0016743167070671916,0.0016743167070671916,1.0
3,76,0.8848129861158928,0.8848129861158928,1.1670464209476081,0.0017482711700722575,0.0017482711700722575,0.0017482710536569357,1.0
3,77,0.8800346170039709,0.8800346170039709,1.1715217725645892,0.0018256290350109339,0.0018256290350109339,0.0018256290350109339,1.0
3,78,0.8750657174670196,0.8750657174670196,1.1761115655011314,0.001906518591567874,0.001906518591567874,0.0019065184751525521,1.0
3,79,0.8699022456677333,0.8699022456677333,1.1808187805016308,0.0019910631235688925,0.0019910631235688925,0.001991063356399536,1.0
3,80,0.8645403511355121,0.8645403511355121,1.1856464712558115,0.002079389989376068,0.002079389989376068,0.002079389989376068,1.0
3,81,0.8589764946914349,0.8589764946914349,1.1905977646706,0.002171624219045043,0.002171624219045043,0.0021716246847063303,1.0
3,82,0.8532072147732497,0.8532072147732497,1.1956758633739997,0.002267897594720125,0.002267897594720125,0.002267897594720125,1.0
3,83,0.8472286277448965,0.8472286277448965,1.2008840473489137,0.0023683528415858746,0.0023683528415858746,0.0023683528415858746,1.0
3,84,0.8410367349636416,0.8410367349636416,1.2062256750862934,0.0024731417652219534,0.0024731417652219534,0.002473141998052597,1.0
3,85,0.8346272461196664,0.8346272461196664,1.211704185963288,0.0025824294425547123,0.0025824294425547123,0.0025824294425547123,1.0
3,86,0.8279955529763362,0.8279955529763362,1.2173230988515233,0.002696393057703972,0.002696393057703972,0.002696392824873328,1.0
3,87,0.8211362272003848,0.8211362272003848,1.223086020536976,0.0028152321465313435,0.0028152321465313435,0.0028152321465313435,1.0
3,88,0.8140422158788462,0.8140422158788462,1.2289966407454158,0.002939186291769147,0.002939186291769147,0.0029391865245997906,1.0
3,89,0.806704600623901,0.806704600623901,1.235058735780709,0.0030685386154800653,0.0030685386154800653,0.003068538848310709,1.0
3,90,0.7991133092487177,0.7991133092487177,1.2412761706613802,0.0032036073971539736,0.0032036073971539736,0.0032036076299846172,1.0
3,91,0.7912576141242894,0.7912576141242894,1.247652902588018,0.003344738157466054,0.003344738157466054,0.0033447383902966976,1.0
3,92,0.7831265880788252,0.7831265880788252,1.2541929775738372,0.0034922990016639233,0.0034922990016639233,0.0034922990016639233,1.0
3,93,0.7747090703378091,0.7747090703378091,1.2609005375569682,0.003646681783720851,0.003646681783720851,0.0036466815508902073,1.0
3,94,0.7659942618772346,0.7659942618772346,1.267779817518623,0.003808294190093875,0.003808294190093875,0.003808294190093875,1.0
3,95,0.756971335701043,0.756971335701043,1.2748351507318345,0.003977569751441479,0.003977569751441479,0.003977569751441479,1.0
3,96,0.7476298674755344,0.7476298674755344,1.282070966575409,0.004154960624873638,0.004154960624873638,0.004154960624873638,1.0
3,97,0.7379596042277995,0.7379596042277995,1.2894917943392188,0.004340945277363062,0.004340945277363062,0.004340945743024349,1.0
3,98,0.7279509446222235,0.7279509446222235,1.2971022634366878,0.004536022897809744,0.004536022897809744,0.004536022897809744,1.0
3,99,0.7175947564013213,0.7175947564013213,1.304907105907839,0.00474071828648448,0.00474071828648448,0.00474071828648448,1.0
3,100,0.706882647492296,0.706882647492296,1.3129111568532328,0.0049555799923837185,0.0049555799923837185,0.0049555799923837185,1.0
3,101,0.6958067269619426,0.6958067269619426,1.321112328836251,0.005181190092116594,0.005181190092116594,0.005181190557777882,1.0
3,102,0.6843576627582545,0.6843576627582545,1.3294718163816848,0.005418207962065935,0.005418207962065935,0.0054182084277272224,1.0
3,103,0.6727160817174833,0.6727160817174833,1.337988709219569,0.005663312505930662,0.005663312505930662,0.0056633129715919495,1.0
3,104,0.6606292519583781,0.6606292519583781,1.3467144397855728,0.005922321230173111,0.005922321230173111,0.005922321230173111,1.0
3,105,0.6480970908271818,0.6480970908271818,1.3556718119562983,0.006195926107466221,0.006195926107466221,0.006195925176143646,1.0
3,106,0.6353622203010932,0.6353622203010932,1.3648720732681023,0.006479428615421057,0.006479428615421057,0.006479428615421057,1.0
3,107,0.6221682256506404,0.6221682256506404,1.3743218448377343,0.006779209710657597,0.006779209710657597,0.0067792111076414585,1.0
3,108,0.6085072281947859,0.6085072281947859,1.3840259982886383,0.007096378598362207,0.007096378598362207,0.007096378598362207,1.0
3,109,0.5943929407232845,0.5943929407232845,1.3939888596000867,0.007431637961417437,0.007431637961417437,0.007431637961417437,1.0
3,110,0.5798981717460943,0.5798981717460943,1.4042147284888078,0.00778432609513402,0.00778432609513402,0.007784325163811445,1.0
3,111,0.5650253496312996,0.5650253496312996,1.4147080862277792,0.00815549585968256,0.00815549585968256,0.00815549585968256,1.0
3,112,0.549783202350724,0.549783202350724,1.425473682162713,0.008546161465346813,0.008546161465346813,0.008546160534024239,1.0
3,113,0.5341845545626427,0.5341845545626427,1.4365165575391925,0.008957341313362122,0.008957341313362122,0.008957341313362122,1.0
3,114,0.5182450606312338,0.5182450606312338,1.4478420368277596,0.00939009990543127,0.00939009990543127,0.009390100836753845,1.0
3,115,0.5019826073616576,0.5019826073616576,1.459455712619118,0.009845567867159843,0.009845567867159843,0.009845568798482418,1.0
3,116,0.4854171279524169,0.4854171279524169,1.4713634200393446,0.010324954055249691,0.010324954055249691,0.010324953123927116,1.0
3,117,0.46857151139709013,0.46857151139709013,1.4835712124240823,0.010829521343111992,0.010829521343111992,0.010829522274434566,1.0
3,118,0.45147201409234416,0.45147201409234416,1.496085347523818,0.011360598728060722,0.011360598728060722,0.011360598728060722,1.0
3,119,0.4341480239906771,0.4341480239906771,1.5089122532254873,0.011919566430151463,0.011919566430151463,0.011919567361474037,1.0
3,120,0.41663228633377625,0.41663228633377625,1.5220585118509127,0.012507873587310314,0.012507873587310314,0.012507875449955463,1.0
3,121,0.398960685919619,0.398960685919619,1.535530845542767,0.013127034530043602,0.013127034530043602,0.013127034530043602,1.0
3,122,0.3811723151729585,0.3811723151729585,1.5493360972793315,0.013778625056147575,0.013778625056147575,0.013778625056147575,1.0
3,123,0.3633087291483952,0.3633087291483952,1.563481211651391,0.014464318752288818,0.014464318752288818,0.014464318752288818,1.0
3,124,0.3454107040636012,0.3454107040636012,1.5778770438810317,0.015186017379164696,0.015186017379164696,0.015186016447842121,1.0
3,125,0.3275203767239762,0.3275203767239762,1.5924742357948785,0.015945786610245705,0.015945786610245705,0.015945786610245705,1.0
3,126,0.3096860399577193,0.3096860399577193,1.6073843029632882,0.016745660454034805,0.016745660454034805,0.016745660454034805,1.0
3,127,0.2919607365886382,0.2919607365886382,1.6226763268388988,0.017587656155228615,0.017587656155228615,0.017587656155228615,1.0
3,128,0.27439910516099497,0.27439910516099497,1.6383760736655306,0.018473880365490913,0.018473880365490913,0.018473880365490913,1.0
3,129,0.2570577846256013,0.2570577846256013,1.6544931731865853,0.01940649189054966,0.01940649189054966,0.01940649189054966,1.0
3,130,0.23999416152008093,0.23999416152008093,1.6710321032344737,0.020387722179293633,0.020387722179293633,0.020387724041938782,1.0
3,131,0.22326900454108856,0.22326900454108856,1.6879961483543424,0.02141968533396721,0.02141968533396721,0.02141968533396721,1.0
3,132,0.20694220167132138,0.20694220167132138,1.7053886511064822,0.02250451035797596,0.02250451035797596,0.02250451035797596,1.0
3,133,0.19106739777476786,0.19106739777476786,1.723194738812621,0.02364470064640045,0.02364470064640045,0.02364470064640045,1.0
3,134,0.17568842832528417,0.17568842832528417,1.7412593124602558,0.024843472987413406,0.024843472987413406,0.024843472987413406,1.0
3,135,0.16086926713034372,0.16086926713034372,1.759488145237321,0.026102332398295403,0.026102332398295403,0.026102332398295403,1.0
3,136,0.14661683447112978,0.14661683447112978,1.7780060570801623,0.027427608147263527,0.027427608147263527,0.027427610009908676,1.0
3,137,0.13297502107896536,0.13297502107896536,1.79693917717,0.028822768479585648,0.028822768479585648,0.028822770342230797,1.0
3,138,0.11998635243603915,0.11998635243603915,1.8163706130272441,0.030291104689240456,0.030291104689240456,0.030291104689240456,1.0
3,139,0.10769861134469887,0.10769861134469887,1.8363415330083228,0.03183455020189285,0.03183455020189285,0.03183455020189285,1.0
3,140,0.09613571910880328,0.09613571910880328,1.8568661753943343,0.033457059413194656,0.033457059413194656,0.033457063138484955,1.0
3,141,0.08532390297423305,0.08532390297423305,1.8779445220312194,0.03516143932938576,0.03516143932938576,0.03516143932938576,1.0
3,142,0.07527180451750712,0.07527180451750712,1.8995703639256551,0.03695213794708252,0.03695213794708252,0.03695213794708252,1.0
3,143,0.06598859194194356,0.06598859194194356,1.921735734719931,0.03883248195052147,0.03883248195052147,0.03883247822523117,1.0
3,144,0.05746844742311657,0.05746844742311657,1.944433045121158,0.040807418525218964,0.040807418525218964,0.040807418525218964,1.0
3,145,0.049705121963811834,0.049705121963811834,1.967629580152541,0.04288067668676376,0.04288067668676376,0.04288067668676376,1.0
3,146,0.04269222842210633,0.04269222842210633,1.9912734064466544,0.04505341127514839,0.04505341127514839,0.045053403824567795,1.0
3,147,0.03641889271850621,0.03641889271850621,2.015373035967386,0.04732382297515869,0.04732382297515869,0.04732382297515869,1.0
3,148,0.030854881372609933,0.030854881372609933,2.039976576036774,0.049692291766405106,0.049692291766405106,0.049692291766405106,1.0
3,149,0.025955411005365202,0.025955411005365202,2.0651040620939067,0.05216250196099281,0.05216250196099281,0.05216250196099281,1.0
3,150,0.0216779324008815,0.0216779324008815,2.0907604819042502,0.05473515763878822,0.05473515763878822,0.054735150188207626,1.0
3,151,0.017963463696128563,0.017963463696128563,2.116943963144452,0.05742022395133972,0.05742022395133972,0.05742022022604942,1.0
3,152,0.014769967007403394,0.014769967007403394,2.1436497106799917,0.06021655350923538,0.06021655350923538,0.06021656468510628,1.0
3,153,0.012044791726572962,0.012044791726572962,2.1708716193168405,0.06313032656908035,0.06313032656908035,0.06313032656908035,1.0
3,154,0.009733377310063249,0.009733377310063249,2.1986028125228008,0.0661742091178894,0.0661742091178894,0.06617420166730881,1.0
3,155,0.007647974022679026,0.007647974022679026,2.2268357077150553,0.06961878389120102,0.06961878389120102,0.06961877644062042,1.0
3,156,0.00580887776945142,0.00580887776945142,2.2555618704626,0.0735481008887291,0.0735481008887291,0.07354811578989029,1.0
3,157,0.004311935275160622,0.004311935275160622,2.284771792497498,0.07780525833368301,0.07780525833368301,0.07780526578426361,1.0
3,158,0.0031481274415851783,0.0031481274415851783,2.314454654490892,0.08229924738407135,0.08229924738407135,0.08229924738407135,1.0
4,0,0.998756541037759,0.998756541037759,1.171772351405349,1.7774753359844908e-05,1.7774753359844908e-05,1.7774753359844908e-05,1.0
4,1,0.9907136015894865,0.9907136015894865,1.2351275265847166,0.00013328265049494803,0.00013328265049494803,0.00013328265049494803,1.0
4,2,0.9751972046474127,0.9751972046474127,1.1888547861994176,0.00035879379720427096,0.00035879379720427096,0.0003587938263081014,1.0
4,3,0.9476002723780333,0.9476002723780333,1.1458546132186191,0.0007688931073062122,0.0007688931073062122,0.0007688931073062122,1.0
4,4,0.9032068258018675,0.9032068258018675,1.0915146833752183,0.001454338664188981,0.001454338664188981,0.001454338664188981,1.0
4,5,0.8399502495732598,0.8399502495732598,1.0148064055614405,0.00249160872772336,0.00249160872772336,0.00249160872772336,1.0
4,6,0.8016999427361211,0.8016999427361211,0.9644201537544099,0.0031574410386383533,0.0031574410386383533,0.0031574410386383533,1.0
4,7,0.8077665885347273,0.8077665885347273,0.9543794057138373,0.0030497449915856123,0.0030497449915856123,0.0030497447587549686,1.0
4,8,0.8321058090482604,0.8321058090482604,0.9149125817150167,0.0026256523560732603,0.0026256523560732603,0.0026256523560732603,1.0
4,9,0.8565911081337461,0.8565911081337461,0.9048926333724387,0.002211351413279772,0.002211351413279772,0.002211351413279772,1.0
4,10,0.8684584283165472,0.8684584283165472,0.9049130015682554,0.002014793688431382,0.002014793688431382,0.002014793688431382,1.0
4,11,0.8744371136926956,0.8744371136926956,0.9064938090466761,0.001916784211061895,0.001916784211061895,0.001916784211061895,1.0
4,12,0.881397175596041,0.881397175596041,0.9144485417125944,0.0018035275861620903,0.0018035275861620903,0.0018035275861620903,1.0
4,13,0.8899318294796478,0.8899318294796478,0.9282721271689875,0.0016658632084727287,0.0016658632084727287,0.001665863092057407,1.0
4,14,0.8985750090458766,0.8985750090458766,0.9446747208224916,0.0015277868369594216,0.0015277868369594216,0.0015277870697900653,1.0
4,15,0.9069281576888145,0.9069281576888145,0.959964354695989,0.0013956004986539483,0.0013956004986539483,0.0013956006150692701,1.0
4,16,0.9146653492635022,0.9146653492635022,0.9721422241636452,0.0012742431135848165,0.0012742431135848165,0.0012742431135848165,1.0
4,17,0.9216157721342177,0.9216157721342177,0.9812866270852396,0.0011660981690511107,0.0011660981690511107,0.0011660981690511107,1.0
4,18,0.9277320611778737,0.9277320611778737,0.9878876915263839,0.0010716045508161187,0.0010716045508161187,0.0010716045508161187,1.0
4,19,0.9330491080008828,0.9330491080008828,0.9926654885640508,0.0009899635333567858,0.0009899635333567858,0.0009899635333567858,1.0
4,20,0.9376465763723413,0.9376465763723413,0.996132400048465,0.0009197455947287381,0.0009197455947287381,0.0009197454783134162,1.0
4,21,0.9416186936607556,0.9416186936607556,0.9986400129680164,0.0008593552629463375,0.0008593552629463375,0.0008593552629463375,1.0
4,22,0.945054820712881,0.945054820712881,1.000433593094157,0.0008073191856965423,0.0008073191856965423,0.0008073191856965423,1.0
4,23,0.9480289129226349,0.9480289129226349,1.0016939420391808,0.0007624325226061046,0.0007624325226061046,0.0007624325226061046,1.0
