episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,120,0.7451929108741311,0.6371084592728898,1.8479875980344698,0.004201602656394243,0.006440219469368458,0.006440219469368458,1.0
2,121,0.7348593339121724,0.6263664345029475,1.8692287933778315,0.004401088692247868,0.006683139596134424,0.00668313866481185,1.0
2,122,0.7241320036687762,0.6153030356074339,1.8909327650661418,0.004611165262758732,0.006937719881534576,0.006937719881534576,1.0
2,123,0.7130053852682702,0.603918526661656,1.9131044596510671,0.0048323762603104115,0.007204513531178236,0.007204513996839523,1.0
2,124,0.7014743061021695,0.5922139240644678,1.935748386251358,0.005065300036221743,0.007484104484319687,0.007484104949980974,1.0
2,125,0.6895356207512318,0.5801920887200359,1.9588685534848747,0.005310527514666319,0.007777086924761534,0.007777086459100246,1.0
2,126,0.6771863476688339,0.5678562451686795,1.9824684230051295,0.005568697117269039,0.008084098808467388,0.008084099739789963,1.0
2,127,0.6644254612205945,0.5552115310243289,2.0065508465903883,0.005840465426445007,0.008405801840126514,0.008405801840126514,1.0
2,128,0.6512532078381905,0.5422643221962098,2.0311179971385234,0.006126525346189737,0.008742881938815117,0.008742881938815117,1.0
2,129,0.6376717056259312,0.5290228583420747,2.056171300068789,0.006427594926208258,0.009096051566302776,0.009096051566302776,1.0
2,130,0.6236857010411838,0.515497577271927,2.081711360113675,0.006744410376995802,0.009466038085520267,0.009466038085520267,1.0
2,131,0.6093072773401372,0.5017056574050748,2.1077376092263598,0.00707760825753212,0.009853452444076538,0.009853452444076538,1.0
2,132,0.5945424238390415,0.48765798237076224,2.1342128963463933,0.007428046315908432,0.010259157046675682,0.010259157046675682,1.0
2,133,0.579309144250808,0.47328423393585245,2.160379765140263,0.007798842620104551,0.010686559602618217,0.010686559602618217,1.0
2,134,0.5635954833373951,0.45858138363602907,2.18679596126782,0.00819169357419014,0.011137391440570354,0.011137393303215504,1.0
2,135,0.547324644415383,0.44349186258608114,2.212141171430569,0.008610188029706478,0.011615368537604809,0.011615368537604809,1.0
2,136,0.5306199669074447,0.42813213483821605,2.2392912473146973,0.009052989073097706,0.012118905782699585,0.012118905782699585,1.0
2,137,0.5131364424196606,0.41220533308886714,2.263718191190688,0.00953162182122469,0.012660481035709381,0.012660481035709381,1.0
2,138,0.4948209154475446,0.3956843515721705,2.2756092231759837,0.010050848126411438,0.01324483472853899,0.013244835659861565,1.0
2,139,0.47588596805811767,0.3787736570572081,2.3327406733183813,0.010608242824673653,0.013868807815015316,0.013868806883692741,1.0
2,140,0.45463810698853147,0.36002226101706086,2.287926439388139,0.011260763742029667,0.014594134874641895,0.014594134874641895,1.0
2,141,0.43614131639920733,0.3438109687280208,2.439657990654686,0.01185412798076868,0.015252331271767616,0.015252332203090191,1.0
2,142,0.41611455628153643,0.32648954654411766,2.4646818585919252,0.012525639496743679,0.015990817919373512,0.01599081978201866,1.0
2,143,0.39183149176116444,0.30574710818967993,2.3907882814703623,0.013384620659053326,0.016928527504205704,0.016928527504205704,1.0
2,144,0.3660180632381248,0.2838711486707625,2.381011773490768,0.014358180575072765,0.01798907108604908,0.01798906922340393,1.0
2,145,0.34037276582817183,0.2623704314300356,2.414100920423662,0.015395911410450935,0.019114255905151367,0.019114255905151367,1.0
2,146,0.3150045751133285,0.2413361462970723,2.4380104801792326,0.01650240086019039,0.02030806429684162,0.02030806429684162,1.0
2,147,0.295418225649067,0.2252710469955437,2.6237768144020484,0.017419476062059402,0.02129215933382511,0.021292155608534813,1.0
2,148,0.2770725879826346,0.2103699439012311,2.668956058987261,0.01833536848425865,0.022269820794463158,0.022269824519753456,1.0
2,149,0.25517077410252625,0.19286852706864138,2.5739233199786673,0.019511746242642403,0.023510664701461792,0.023510664701461792,1.0
2,150,0.23149375383491894,0.17404050199689286,2.5887364473955605,0.020902888849377632,0.02497810125350952,0.02497810311615467,1.0
2,151,0.2088368933142575,0.1557406752564135,2.4520991629033073,0.022374311462044716,0.0265651885420084,0.0265651848167181,1.0
2,152,0.19053970122168057,0.141225866706462,2.588083638859042,0.023684212937951088,0.027962787076830864,0.027962783351540565,1.0
2,153,0.17164693232704728,0.12654043356784436,2.589476938781218,0.02517593838274479,0.029531333595514297,0.029531333595514297,1.0
2,154,0.15425263816232257,0.11312909449203941,2.621134424301956,0.026702335104346275,0.031131798401474953,0.031131794676184654,1.0
2,155,0.13847392306498785,0.10105632509978353,2.743355789117431,0.028243903070688248,0.03274396061897278,0.03274396061897278,1.0
2,156,0.12237338390530127,0.0888701558987696,2.83881226647034,0.030009692534804344,0.034579697996377945,0.034579697996377945,1.0
2,157,0.10592694006167004,0.07664773617278593,2.8565415718836418,0.03207150846719742,0.03669336438179016,0.03669336065649986,1.0
2,158,0.09070540077598817,0.06538381483470157,2.8908736614937918,0.03428768739104271,0.038964007049798965,0.038964007049798965,1.0
3,0,0.9979203645230158,0.9803270912142874,1.3116673809357648,2.974001290567685e-05,0.00028384276083670557,0.0002838428190443665,1.0
3,1,0.987321960789906,0.9637723805986402,1.4066905290367089,0.0001822727354010567,0.0005271447589620948,0.0005271447589620948,1.0
3,2,0.9521256355829916,0.9257213841098573,1.2913706645251297,0.0007008326356299222,0.001102599548175931,0.001102599548175931,1.0
3,3,0.876985612439746,0.8551930304862334,1.1468725702926033,0.001875209854915738,0.0022346866317093372,0.0022346866317093372,1.0
3,4,0.8064096031725152,0.7940107063574013,1.0140417848117755,0.003073763567954302,0.0032951191533356905,0.0032951191533356905,1.0
3,5,0.7810074065696158,0.7746816103804972,0.9930500294759291,0.0035310094244778156,0.0036471879575401545,0.0036471879575401545,1.0
3,6,0.7833855478169798,0.7803477135974476,0.9653857739876477,0.003487575799226761,0.003543080994859338,0.003543080994859338,1.0
3,7,0.8184005377942625,0.8150073790548449,0.9677141068992036,0.002862905850633979,0.0029222588054835796,0.0029222588054835796,1.0
3,8,0.8637724915557085,0.8568903453100342,0.977263717229822,0.0020920836832374334,0.0022063616197556257,0.0022063616197556257,1.0
3,9,0.8940031877053014,0.8816613449350877,0.9540889348648884,0.0016006563091650605,0.0017992464127019048,0.0017992465291172266,1.0
3,10,0.9042699836380946,0.8872199972417752,0.9556285965224223,0.0014375329483300447,0.0017094614449888468,0.0017094614449888468,1.0
3,11,0.9063081317242925,0.8866889026487705,0.9671274538228539,0.0014053703052923083,0.0017180154100060463,0.0017180155264213681,1.0
3,12,0.9088543215567048,0.8881556334372454,0.981455868410591,0.0013652922352775931,0.0016944041708484292,0.0016944041708484292,1.0
3,13,0.9133466852009037,0.8923343244951429,0.9954980664040681,0.0012948533985763788,0.0016273485962301493,0.001627348712645471,1.0
3,14,0.9186486289057705,0.8976892245391286,1.0081504797996725,0.0012121653417125344,0.001541876350529492,0.001541876350529492,1.0
3,15,0.9243791272807079,0.903575984413783,1.0192524883081648,0.0011233283439651132,0.0014485010178759694,0.0014485010178759694,1.0
3,16,0.9301532423606127,0.9094603943636018,1.0288591335886912,0.0010343703906983137,0.0013557689962908626,0.0013557689962908626,1.0
3,17,0.9357118824574469,0.915010353321697,1.0369761718594572,0.0009492523968219757,0.0012688558781519532,0.0012688556453213096,1.0
3,18,0.9409233049966252,0.9200631674462953,1.0432023898241192,0.0008699093014001846,0.0011901849647983909,0.0011901849647983909,1.0
3,19,0.9457475728109156,0.9245727026025881,1.04757079375853,0.0007968512363731861,0.001120337168686092,0.00112033705227077,1.0
3,20,0.9501963879856152,0.9285600731253335,1.0508326172388476,0.0007298084674403071,0.001058859983459115,0.001058859983459115,1.0
3,21,0.9543036767995201,0.9320741514503341,1.0533954094756117,0.0006681905360892415,0.001004898687824607,0.001004898687824607,1.0
3,22,0.9581070069361779,0.9351681295989173,1.0555083557247524,0.0006113686831668019,0.0009575564181432128,0.0009575564181432128,1.0
3,23,0.9616379884280917,0.9378870176785008,1.057266328702674,0.0005588172934949398,0.0009160827030427754,0.0009160827030427754,1.0
3,24,0.9649198038806882,0.9402656109667172,1.0588099369621709,0.000510146957822144,0.0008798983180895448,0.0008798982598818839,1.0
3,25,0.9679674792708001,0.9423290284750611,1.060355513875252,0.00046509699313901365,0.0008485825383104384,0.0008485825383104384,1.0
3,26,0.97078934691209,0.9440935910129175,1.0619858673282114,0.0004235111700836569,0.0008218567818403244,0.0008218567818403244,1.0
3,27,0.9733887720408122,0.9455687044509432,1.0637324278469436,0.0003853102389257401,0.0007995531777851284,0.0007995532942004502,1.0
3,28,0.9757650729790632,0.9467580947162,1.0656048173440151,0.00035047755227424204,0.000781595183070749,0.000781595183070749,1.0
3,29,0.9779136278606595,0.9476605107993283,1.0676026238351926,0.0003190561546944082,0.0007679850095883012,0.0007679850095883012,1.0
3,30,0.9798276997676283,0.9482717913754468,1.0697207694839623,0.00029112197807990015,0.0007587730651721358,0.0007587731233797967,1.0
3,31,0.9814985759868854,0.9485853029438672,1.0719522603389169,0.00026678162976168096,0.000754050852265209,0.000754050852265209,1.0
3,32,0.9829163223770615,0.9485929138005796,1.074289707681755,0.00024616127484478056,0.0007539362413808703,0.0007539362413808703,1.0
3,33,0.9840696099134313,0.948285012177093,1.0767261600884865,0.00022940916824154556,0.0007585739949718118,0.0007585739367641509,1.0
3,34,0.9849466642896122,0.9476515570916032,1.0792555262184065,0.00021668264525942504,0.0007681200513616204,0.0007681199931539595,1.0
3,35,0.985535491949763,0.9466823080298228,1.0818727501195289,0.0002081448183162138,0.0007827387889847159,0.0007827387889847159,1.0
3,36,0.9858236499337384,0.9453668813126423,1.0845738345600815,0.0002039685205090791,0.0008026027353480458,0.0008026027353480458,1.0
3,37,0.9857987542815339,0.9436949679137356,1.0873557838265078,0.0002043292624875903,0.0008278898894786835,0.0008278898894786835,1.0
3,38,0.9854483538380939,0.9416565962348189,1.0902165010586478,0.00020940799731761217,0.0008587803458794951,0.0008587802876718342,1.0
3,39,0.9847604659299565,0.939242302020058,1.0931546668692804,0.00021938358258921653,0.0008954541408456862,0.0008954541408456862,1.0
3,40,0.9837439434568317,0.9365015047719715,1.0961696227651812,0.00023413765302393585,0.0009372021886520088,0.0009372021304443479,1.0
3,41,0.9828123542186783,0.9343805583083108,1.0992612660845889,0.0002476724039297551,0.0009695924818515778,0.0009695924818515778,1.0
3,42,0.982141185969588,0.9329617415332014,1.1024299458512663,0.00025743155856616795,0.000991301261819899,0.000991301261819899,1.0
3,43,0.9816405824187121,0.9319326247362396,1.1056763892947599,0.00026471487944945693,0.00100706797093153,0.00100706797093153,1.0
3,44,0.9812271488327043,0.9310936189582854,1.1090016331814831,0.0002707328530959785,0.0010199348907917738,0.0010199350072070956,1.0
3,45,0.9808448525286719,0.9303246068866631,1.1124069665400962,0.00027629974647425115,0.0010317388223484159,0.0010317388223484159,1.0
3,46,0.9804599486728462,0.9295563511605046,1.115893891936687,0.000281906861346215,0.001043540658429265,0.001043540658429265,1.0
3,47,0.9800536308571659,0.9287515484917868,1.1194640928291488,0.00028782832669094205,0.0010559145594015718,0.0010559145594015718,1.0
3,48,0.9796161284076714,0.9278919052814161,1.1231194083395886,0.0002942069841083139,0.0010691435309126973,0.0010691432980820537,1.0
3,49,0.9791427937975336,0.9269698571350918,1.126861813084613,0.00030111128580756485,0.0010833462001755834,0.0010833462001755834,1.0
3,50,0.9786318175821674,0.9259836729051761,1.1306933983234584,0.00030856835655868053,0.0010985524859279394,0.0010985524859279394,1.0
3,51,0.9780827055618131,0.9249343216538773,1.134616369276003,0.0003165863745380193,0.001114750630222261,0.001114750630222261,1.0
3,52,0.9774953538230607,0.9238234918242596,1.1386239002104654,0.0003251677262596786,0.0011319179320707917,0.0011319179320707917,1.0
3,53,0.9768694586283162,0.9226525979689767,1.14270008749962,0.0003343178832437843,0.0011500358814373612,0.0011500356486067176,1.0
3,54,0.9762047944585852,0.9214229446182761,1.146852609990237,0.00034404118196107447,0.0011690874816849828,0.0011690874816849828,1.0
3,55,0.9755011094059067,0.9201357133943477,1.1511037276118075,0.0003543425991665572,0.001189058762975037,0.0011890586465597153,1.0
3,56,0.9747580323469127,0.9187917835021113,1.1554626394011422,0.0003652287123259157,0.0012099392479285598,0.0012099392479285598,1.0
3,57,0.973974996457541,0.9173916138001191,1.1599341569208916,0.000376709271222353,0.0012317263754084706,0.0012317262589931488,1.0
3,58,0.9731513535223127,0.9159354760412077,1.1645213954422289,0.0003887950733769685,0.0012544194469228387,0.0012544194469228387,1.0
3,59,0.9722861753655194,0.9144230560213196,1.1692268103360302,0.0004015013691969216,0.001278027892112732,0.001278027892112732,1.0
3,60,0.9713784115388487,0.9128538071672769,1.1740526559626694,0.00041484535904601216,0.0013025648659095168,0.001302564749494195,1.0
3,61,0.9704266666990862,0.9112267578156208,1.1790012112894097,0.00042884916183538735,0.0013280499260872602,0.001328050042502582,1.0
3,62,0.9694296949723209,0.9095409646670446,1.1840748818984193,0.00044353315024636686,0.0013545033289119601,0.001354503445327282,1.0
3,63,0.968385953449104,0.9077952005961516,1.1892762427041896,0.00045892223715782166,0.0013819495216012,0.001381949638016522,1.0
3,64,0.9672937666975154,0.9059879330739367,1.1946080508498107,0.00047504340182058513,0.0014104184228926897,0.0014104184228926897,1.0
3,65,0.9661514228940546,0.9041176147706592,1.200073241979531,0.000491924409288913,0.001439940184354782,0.001439940300770104,1.0
3,66,0.9649570424747448,0.9021825423292134,1.2056749205280588,0.0005095956148579717,0.001470548682846129,0.001470548682846129,1.0
3,67,0.9637087440667316,0.9001809602282064,1.2114163434612102,0.0005280880141071975,0.0015022782608866692,0.0015022781444713473,1.0
3,68,0.9624044238632354,0.8981108958263094,1.2173009162930797,0.0005474360077641904,0.0015351675683632493,0.0015351675683632493,1.0
3,69,0.9610419844532333,0.8959703807603251,1.223332179254663,0.0005676741129718721,0.0015692560700699687,0.0015692560700699687,1.0
3,70,0.9596192044164573,0.8937573198564513,1.2295137937358867,0.000588839000556618,0.001604585675522685,0.001604585675522685,1.0
3,71,0.9581338300505748,0.8914696029310004,1.2358495491144628,0.0006109688547439873,0.0016411991091445088,0.0016411991091445088,1.0
3,72,0.9565834191997307,0.8891049418631907,1.2423433489828324,0.0006341040134429932,0.0016791431698948145,0.0016791429370641708,1.0
3,73,0.9549664763961575,0.886662403334814,1.248999206043884,0.0006582720088772476,0.0017184425378218293,0.0017184425378218293,1.0
3,74,0.9532822556741415,0.8841419890277962,1.2558212449106945,0.0006834891973994672,0.0017591087380424142,0.0017591087380424142,1.0
3,75,0.9515290801889346,0.8815425381624561,1.2628136965450785,0.0007097860798239708,0.0018011716892942786,0.0018011716892942786,1.0
3,76,0.9497050374549049,0.8788625479817653,1.2699808957431018,0.0007371975807473063,0.001844668062403798,0.001844668062403798,1.0
3,77,0.9478081113363528,0.8761004177393439,1.277327283216326,0.0007657602545805275,0.0018896368565037847,0.001889636623673141,1.0
3,78,0.9458369866458783,0.8732555100347937,1.2848574100851724,0.0007955006440170109,0.0019361013546586037,0.0019361012382432818,1.0
3,79,0.9437907184404912,0.8703276996676031,1.2925759256945524,0.0008264404605142772,0.0019840779714286327,0.0019840782042592764,1.0
3,80,0.9416684049259649,0.8673169221889471,1.3004875843938795,0.0008586011244915426,0.002033583354204893,0.002033583354204893,1.0
3,81,0.9394694244677424,0.8642235119948433,1.3085972463293498,0.0008919999818317592,0.0020846263505518436,0.0020846263505518436,1.0
3,82,0.9371931760008301,0.8610477390160614,1.3169098773019186,0.0009266549604944885,0.002137219300493598,0.0021372190676629543,1.0
3,83,0.9348386575857837,0.8577893792130418,1.3254298979952055,0.0009625902748666704,0.002191381063312292,0.0021913812961429358,1.0
3,84,0.9324044596966659,0.854447677236965,1.3341428212644661,0.0009998370660468936,0.0022471430711448193,0.0022471430711448193,1.0
3,85,0.9298886899835532,0.8510213109827225,1.343048290044384,0.0010384341003373265,0.0023045444395393133,0.0023045444395393133,1.0
3,86,0.9272896340633583,0.8475091316659695,1.3521745684212956,0.0010784188052639365,0.0023636240512132645,0.002363623818382621,1.0
3,87,0.9246050021061308,0.8439093458545923,1.3615336953341364,0.001119837979786098,0.002424431499093771,0.002424431499093771,1.0
3,88,0.9218311158387642,0.8402184526987101,1.3711328397409284,0.0011627606581896544,0.002487048041075468,0.002487048041075468,1.0
3,89,0.9189629377474671,0.8364312553212359,1.380977727110088,0.0012072782265022397,0.0025515847373753786,0.0025515849702060223,1.0
3,90,0.9159939873327685,0.8325410002504171,1.3910737138557723,0.0012535068672150373,0.0026181829161942005,0.0026181829161942005,1.0
3,91,0.9129174694695564,0.8285405671323978,1.4014261369292227,0.0013015683507546782,0.002686992520466447,0.002686992520466447,1.0
3,92,0.9097259764161508,0.8244223689851194,1.4120404373693258,0.0013515979517251253,0.002758175367489457,0.002758175600320101,1.0
3,93,0.9064117719777312,0.8201784718088172,1.4229222074661638,0.0014037368819117546,0.0028319042176008224,0.002831904450431466,1.0
3,94,0.9029668867298473,0.8158009564949905,1.4340772128921362,0.0014581343857571483,0.002908355090767145,0.002908355323597789,1.0
3,95,0.8993829282750618,0.811281500980496,1.445511392251749,0.0015149482060223818,0.002987717045471072,0.0029877168126404285,1.0
3,96,0.8956515572307425,0.8066120605264304,1.4572308421795956,0.00157434050925076,0.0030701779760420322,0.0030701777432113886,1.0
3,97,0.8917639819513122,0.8017842130968428,1.4692418174110047,0.0016364825423806906,0.0031559395138174295,0.0031559395138174295,1.0
3,98,0.8877111961304255,0.7967895842696143,1.4815507130601344,0.0017015542834997177,0.003245208878070116,0.0032452091109007597,1.0
3,99,0.8834840320761661,0.7916196995998903,1.4941640550158646,0.0017697436269372702,0.00333820260129869,0.00333820260129869,1.0
3,100,0.8790733463598596,0.7862663876369604,1.5070884861876381,0.001841242192313075,0.00343513791449368,0.0034351374488323927,1.0
3,101,0.874469600034963,0.7807211953557306,1.52033076691822,0.001916253357194364,0.003536245319992304,0.003536245319992304,1.0
3,102,0.8696632328178194,0.7749758851796007,1.5338977570056858,0.001994989113882184,0.0036417620722204447,0.0036417623050510883,1.0
3,103,0.8647990493932581,0.769201543366066,1.5477963955341676,0.0020751156844198704,0.0037486033979803324,0.003748603630810976,1.0
3,104,0.8596670705044523,0.7631558134364194,1.5620337056463542,0.002160144504159689,0.0038613290525972843,0.003861329285427928,1.0
3,105,0.8542587831737078,0.7568334110019674,1.5766167784324487,0.0022503011859953403,0.003980173263698816,0.003980173263698816,1.0
3,106,0.848768138153123,0.7504589889640364,1.5915527539308019,0.00234241783618927,0.004101003985852003,0.004101003985852003,1.0
3,107,0.8429716607692128,0.7437785475154874,1.6068488215175145,0.002440313110128045,0.004228741861879826,0.004228741861879826,1.0
3,108,0.8368481017883938,0.7367763181849745,1.6225122025848862,0.002544466871768236,0.0043638707138597965,0.0043638707138597965,1.0
3,109,0.8303931478623416,0.729453789217992,1.6385501330490162,0.0026550856418907642,0.004506561439484358,0.0045065609738230705,1.0
3,110,0.8236530055282802,0.721863858739054,1.6549698472906007,0.0027715135365724564,0.004655980970710516,0.004655981902033091,1.0
3,111,0.8166138938111,0.7139965260532375,1.671778568369227,0.0028941265773028135,0.00481253070756793,0.0048125311732292175,1.0
3,112,0.8092649609029094,0.7058449773579216,1.6889834906739214,0.0030232700519263744,0.004976566880941391,0.004976566415280104,1.0
3,113,0.8015966441076751,0.6974037241486664,1.7065917483467996,0.003159281564876437,0.005148440133780241,0.005148440133780241,1.0
3,114,0.7935996766381118,0.6886678370347212,1.7246104077753774,0.0033025164157152176,0.005328517407178879,0.005328517407178879,1.0
3,115,0.7852640547314543,0.6796317573860314,1.7430464343979688,0.0034533608704805374,0.005517202895134687,0.0055172024294734,1.0
3,116,0.7765797754902781,0.6702901120273537,1.7619066728793484,0.003612227039411664,0.005714923143386841,0.005714923609048128,1.0
3,117,0.7675369590953625,0.6606379148609924,1.7811978178966137,0.003779551712796092,0.005922133568674326,0.005922134034335613,1.0
3,118,0.7581264308222659,0.6506711295938549,1.8009263807016849,0.003955787513405085,0.006139299366623163,0.006139299366623163,1.0
3,119,0.7483394812711589,0.6403863353471373,1.8210986625891357,0.004141408018767834,0.0063669090159237385,0.0063669090159237385,1.0
3,120,0.7381682364656474,0.6297811613777515,1.8417207144839578,0.004336907062679529,0.00660546962171793,0.00660546962171793,1.0
3,121,0.727605756474445,0.6188543457403441,1.8627982978753677,0.004542798735201359,0.0068555050529539585,0.0068555050529539585,1.0
3,122,0.7166458997757256,0.6076056161016199,1.8843368514285177,0.004759620875120163,0.0071175615303218365,0.007117561064660549,1.0
3,123,0.7052832816387444,0.5960356383047654,1.9063414348586765,0.004987939260900021,0.007392211817204952,0.007392211817204952,1.0
3,124,0.6935138506554187,0.5841463106899855,1.9288166875445718,0.005228343885391951,0.007680053822696209,0.007680054288357496,1.0
3,125,0.6813346410413185,0.5719409309504416,1.9517667773397727,0.00548145268112421,0.007981708273291588,0.007981708273291588,1.0
3,126,0.6687435684793217,0.5594235192284447,1.9751953353471747,0.005747923161834478,0.008297835476696491,0.008297835476696491,1.0
3,127,0.6557405432136671,0.5466001576959925,1.9991054067434875,0.006028430070728064,0.008629110641777515,0.008629110641777515,1.0
3,128,0.6423265870767667,0.5334780971693083,2.02349938349656,0.0063236914575099945,0.008976246230304241,0.008976246230304241,1.0
3,129,0.6285049248146503,0.5200663893718425,2.0483789333347087,0.006634448654949665,0.009339982643723488,0.009339982643723488,1.0
3,130,0.614281204909966,0.5063765138147645,2.0737449307133735,0.006961463950574398,0.009721067734062672,0.009721068665385246,1.0
3,131,0.5996691273517801,0.49242690295439295,2.099597377230607,0.007305388804525137,0.010120132938027382,0.010120132006704807,1.0
3,132,0.584678569526469,0.4782320941974164,2.125910620084653,0.007667043246328831,0.01053798757493496,0.01053798757493496,1.0
3,133,0.5692809730361987,0.46377117888887653,2.152367133348715,0.008048301562666893,0.01097662840038538,0.01097662840038538,1.0
3,134,0.5533785946661274,0.44896147132886116,2.1783138940620597,0.00845304038375616,0.011440260335803032,0.011440260335803032,1.0
3,135,0.5370320953448988,0.4338698681254399,2.2044484998274783,0.008881391026079655,0.011928723193705082,0.011928723193705082,1.0
3,136,0.5200793701022794,0.4183555096339137,2.22980991379775,0.00933962780982256,0.012448911555111408,0.012448909692466259,1.0
3,137,0.5027241730296836,0.4026106130684509,2.257229636665042,0.009824481792747974,0.012996934354305267,0.012996934354305267,1.0
3,138,0.48465317216913,0.38637007594083533,2.282148201123525,0.010347453877329826,0.013585137203335762,0.013585137203335762,1.0
3,139,0.46573073242623625,0.36953430151961175,2.2919386882618467,0.010916394181549549,0.014221594668924809,0.014221595600247383,1.0
3,140,0.44678164365823847,0.3528315723891449,2.365097764316623,0.0115097900852561,0.014882350340485573,0.014882349409162998,1.0
3,141,0.424916353246872,0.3337976421532678,2.3024631790686536,0.012226613238453865,0.01567457802593708,0.01567457616329193,1.0
3,142,0.40619456351599026,0.3176081579619661,2.4651446775172046,0.012870327569544315,0.01638481207191944,0.01638481207191944,1.0
3,143,0.38586056891928494,0.3002404096211778,2.474619592567511,0.013603988103568554,0.017188169062137604,0.017188167199492455,1.0
3,144,0.36083150281287846,0.27914581375914677,2.3873520819051617,0.014562060125172138,0.018228871747851372,0.018228871747851372,1.0
3,145,0.33435437012142305,0.25701063599378954,2.3863685614546406,0.01565076969563961,0.01940910890698433,0.01940911076962948,1.0
3,146,0.3102035931690759,0.23700920066385964,2.4790456036561173,0.016721805557608604,0.02056651934981346,0.02056651934981346,1.0
3,147,0.28578415804006874,0.21705837258912683,2.4627686470940295,0.017893120646476746,0.021822702139616013,0.021822700276970863,1.0
3,148,0.2663923995706865,0.201404695171333,2.6468803688546654,0.018896926194429398,0.02289198711514473,0.02289198525249958,1.0
3,149,0.24718209771382707,0.18596509958799054,2.674856414686184,0.019966142252087593,0.024031374603509903,0.024031374603509903,1.0
3,150,0.22594849238533948,0.1689262913668731,2.4948619565323535,0.021249260753393173,0.025404183194041252,0.025404183194041252,1.0
3,151,0.20770313825210318,0.1546119044930132,2.668712021369242,0.022452082484960556,0.026669105514883995,0.026669101789593697,1.0
3,152,0.1910852500893322,0.14169485821278466,2.732222381966268,0.023643365129828453,0.02791541814804077,0.02791542001068592,1.0
3,153,0.1736908218044731,0.12823896648955982,2.687639831020048,0.025006834417581558,0.029340852051973343,0.029340853914618492,1.0
3,154,0.15616441017680538,0.11471579378645232,2.615913409943376,0.026526371017098427,0.030932823196053505,0.030932823196053505,1.0
3,155,0.13987251070287726,0.10218599160471771,2.7101267856092743,0.02810034155845642,0.03258515149354935,0.03258515149354935,1.0
3,156,0.12251504280246922,0.0890018989852167,2.753138511263735,0.029993167147040367,0.03455853834748268,0.03455853834748268,1.0
3,157,0.10650828848580896,0.07698189892167256,2.8647461339272597,0.0319933220744133,0.03663121536374092,0.03663121536374092,1.0
3,158,0.09358730427609258,0.0673405149072069,3.0269663728621437,0.033840861171483994,0.03854275494813919,0.03854275867342949,1.0
4,0,0.9986649830374273,0.973225164579158,1.1746945351426121,1.90844129974721e-05,0.0003877115959767252,0.0003877115959767252,1.0
4,1,0.9871090148348031,0.956085453525545,1.2715719782217545,0.00018535421986598521,0.0006415426032617688,0.0006415426032617688,1.0
4,2,0.9535196820694404,0.9202439859631122,1.2442326000326909,0.000679931603372097,0.0011873777257278562,0.0011873777257278562,1.0
4,3,0.8829082619652892,0.8544138578338237,1.149182887746728,0.001779056852683425,0.002247708151116967,0.002247708383947611,1.0
4,4,0.8149051890204376,0.7959122010945446,1.0350607020563287,0.002924049971625209,0.0032609482295811176,0.0032609484624117613,1.0
4,5,0.7888198121036866,0.7762241065840823,1.0118304898714496,0.0033888190519064665,0.003618771443143487,0.003618771443143487,1.0
4,6,0.7888229857794877,0.7799190892512855,0.9840245668853688,0.0033887620083987713,0.0035509299486875534,0.0035509299486875534,1.0
4,7,0.8185616206702752,0.808500104439397,0.9221071632306218,0.0028600941877812147,0.0030367784202098846,0.003036778187379241,1.0
4,8,0.8565232052696584,0.840809349209362,0.8552114661271186,0.0022124836686998606,0.0024770048912614584,0.0024770048912614584,1.0
4,9,0.8834699210209674,0.8610152461064116,0.8812598271939279,0.0017699721502140164,0.0021377583034336567,0.002137758070603013,1.0
4,10,0.8926017220009435,0.8646873627801702,0.9046631484493091,0.001623068586923182,0.0020769608672708273,0.0020769608672708273,1.0
4,11,0.8945449115927994,0.8635048600596957,0.9251865351926474,0.0015920022269710898,0.002096510725095868,0.002096510725095868,1.0
4,12,0.89749892060825,0.8648536013215595,0.9427678775118764,0.0015449051279574633,0.0020742148626595736,0.0020742148626595736,1.0
4,13,0.9025443308388558,0.869062175788063,0.9576049190711503,0.0014648208161816,0.002004865789785981,0.002004865789785981,1.0
4,14,0.9083660504108118,0.8744314944678845,0.9700688475983732,0.0013729690108448267,0.0019168760627508163,0.0019168760627508163,1.0
4,15,0.9145062718747543,0.8802453849859159,0.9805424939820341,0.0012767278822138906,0.0018222080543637276,0.0018222080543637276,1.0
4,16,0.9205483297500126,0.8859401747891387,0.989271519687893,0.0011826538247987628,0.0017300834879279137,0.0017300836043432355,1.0
4,17,0.926230323273783,0.8911790061696973,0.9963283822942672,0.0010947479167953134,0.001645856536924839,0.0016458566533401608,1.0
4,18,0.9314257049928641,0.8958021739633572,1.0014998395904928,0.001014840672723949,0.0015719380462542176,0.0015719382790848613,1.0
4,19,0.9361026174428373,0.8997686827164716,1.0048324470981822,0.0009432881488464773,0.0015088225482031703,0.0015088224317878485,1.0
4,20,0.9402827046024025,0.9031060079650323,1.0069235391953784,0.0008796386537142098,0.0014559334376826882,0.0014559334376826882,1.0
4,21,0.9440100830025034,0.9058701339823341,1.008209136030826,0.0008231204119510949,0.001412276178598404,0.001412276062183082,1.0
4,22,0.9473300475231092,0.9081186344328015,1.0088584550398139,0.000772967585362494,0.0013768607750535011,0.0013768607750535011,1.0
