episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,88,0.7979485572316757,0.7970482369845481,1.102679360783541,0.0032244448084384203,0.0032405720558017492,0.004177608992904425,0.5714285969734192
2,89,0.7907282139334679,0.7894849908405343,1.1023556175842752,0.0033542998135089874,0.003376777982339263,0.0038087943103164434,0.5714285969734192
2,90,0.7830260764124733,0.7824979568206571,1.1020351481894215,0.003494132775813341,0.0035037710331380367,0.004210819490253925,0.7142857313156128
2,91,0.7748198868541822,0.7739045640083025,1.1017183651221485,0.0036446379963308573,0.003661524970084429,0.006435357499867678,0.4285714328289032
2,92,0.7660871505936843,0.764736067093352,1.1014054900178265,0.003806562628597021,0.00383177911862731,0.004031772259622812,0.5714285969734192
2,93,0.7568053159616601,0.7563574023072066,1.1010965953184333,0.00398070365190506,0.003989160992205143,0.003943186718970537,0.8571428656578064
2,94,0.7469526894538372,0.7464800448352903,1.1007916312847552,0.004167906008660793,0.004176948219537735,0.004911776632070541,0.7142857313156128
2,95,0.7365080857677315,0.7360458614648482,1.1004904631183692,0.004369073081761599,0.004378040786832571,0.0042993114329874516,0.8571428656578064
2,96,0.7254514954659793,0.7248441698591501,1.1001928951116937,0.004585158545523882,0.004597122315317392,0.004416065756231546,0.8571428656578064
2,97,0.713763987140476,0.7122517819247037,1.099898679901038,0.004817184526473284,0.004847483243793249,0.004539883229881525,0.5714285969734192
2,98,0.7014288118451164,0.7002564656082387,1.099607544042145,0.005066227167844772,0.005090123508125544,0.004201965872198343,0.4285714328289032
2,99,0.6884307498350206,0.6877839272634484,1.0993192121717843,0.005333437118679285,0.005346864927560091,0.005027291364967823,0.8571428656578064
2,100,0.6747579565248232,0.6740996713558497,1.0990333978530844,0.005620017647743225,0.005633961409330368,0.0063136243261396885,0.7142857313156128
2,101,0.6604007351009133,0.65969095995114,1.0987498182719329,0.005927263293415308,0.00594262545928359,0.008147921413183212,0.5714285969734192
2,102,0.6453536454648093,0.6453536454648093,1.0984682238888157,0.006256525870412588,0.006256525870412588,0.007299280259758234,0.8571428656578064
2,103,0.6297698531922,0.6278262727085092,1.0981883851702594,0.006605725735425949,0.006649882532656193,0.0017798678018152714,0.5714285969734192
2,104,0.613455793594936,0.6124471149414533,1.097910083114877,0.00698067294433713,0.007004182320088148,0.010877445340156555,0.4285714328289032
2,105,0.5964149820725725,0.5951590234548337,1.0976331234127197,0.0073831225745379925,0.007413238286972046,0.005228761117905378,0.5714285969734192
2,106,0.5788685857490791,0.5778970355086458,1.0973573463701018,0.007809711154550314,0.007833708077669144,0.007345403544604778,0.7142857313156128
2,107,0.5606288346640259,0.5601087458781898,1.0970826178109172,0.00826708972454071,0.008280347101390362,0.009432075545191765,0.7142857313156128
2,108,0.5416832109046221,0.5411875927041652,1.096808821576389,0.008758199401199818,0.008771276101469994,0.012820890173316002,0.5714285969734192
2,109,0.5220641092823145,0.5208910567517772,1.0965358554754971,0.009285212494432926,0.009317347779870033,0.009793014265596867,0.5714285969734192
2,110,0.5018890023413206,0.49993726909454245,1.096263648457311,0.009848231449723244,0.009903893806040287,0.003873213427141309,0.4285714328289032
2,111,0.48119741690640333,0.480041039914553,1.0959921392931733,0.010449680499732494,0.010484053753316402,0.008654025383293629,0.7142857313156128
2,112,0.46004116281586105,0.46004116281586105,1.0957212900127131,0.011091990396380424,0.011091990396380424,0.011091990396380424,1.0
2,113,0.4384819875783363,0.4373027713276949,1.0954510767885337,0.011777663603425026,0.011816136538982391,0.0071430504322052,0.7142857313156128
2,114,0.4165896995391457,0.4161153313560181,1.095181482582766,0.01250933576375246,0.01252561155706644,0.01768305152654648,0.5714285969734192
2,115,0.39444012978262444,0.39441985252880013,1.0949124941048143,0.013289828784763813,0.01329056266695261,0.015386376529932022,0.8571428656578064
2,116,0.37211668595509834,0.37146796373514657,1.0946441090930488,0.014122111722826958,0.014147037640213966,0.014513319358229637,0.7142857313156128
2,117,0.3497091022008365,0.3490988975879322,1.0943763375710847,0.015009336173534393,0.015034286305308342,0.012951324693858624,0.8571428656578064
2,118,0.3273137799363763,0.32629103894625755,1.0941091855119633,0.015954801812767982,0.015999507158994675,0.02033936232328415,0.4285714328289032
2,119,0.3050319952178123,0.3050141553156188,1.0938426502775032,0.016961978748440742,0.016962815076112747,0.023558417335152626,0.7142857313156128
2,120,0.2829693923080889,0.28241019556906477,1.0935767531184546,0.018034521490335464,0.018062781542539597,0.018328674137592316,0.7142857313156128
2,121,0.2612341818261976,0.2605390947609034,1.0933115116433814,0.019176257774233818,0.019214320927858353,0.016983840614557266,0.7142857313156128
2,122,0.23993544763585378,0.23993544763585378,1.093046936994581,0.020391222089529037,0.020391222089529037,0.020391220226883888,1.0
2,123,0.21918154302749254,0.21837513764719305,1.0927830362957565,0.021683642640709877,0.021736297756433487,0.01774592511355877,0.5714285969734192
2,124,0.19907816952441273,0.19849995086775532,1.0925198256566626,0.0230579674243927,0.023099521175026894,0.020297536626458168,0.7142857313156128
2,125,0.1797260185656309,0.17928135781462662,1.0922573134750524,0.024518880993127823,0.02455427125096321,0.027695849537849426,0.5714285969734192
2,126,0.16121912589379342,0.16120742686316136,1.0919955033486817,0.026071295142173767,0.026072334498167038,0.030163487419486046,0.8571428656578064
2,127,0.14364286166407708,0.14363211702986325,1.0917344166563954,0.027720360085368156,0.027721429243683815,0.032069962471723557,0.8571428656578064
2,128,0.1270715493377603,0.12684358567004164,1.0914740599980755,0.02947149984538555,0.02949715033173561,0.04115954786539078,0.5714285969734192
2,129,0.11156745053952352,0.11090255066454162,1.091214425285128,0.03133036941289902,0.03141576424241066,0.016121070832014084,0.5714285969734192
2,130,0.09717895181169374,0.09717895181169374,1.0909555230564782,0.03330286964774132,0.03330286964774132,0.033302873373031616,1.0
2,131,0.0839410877440515,0.08393402091035172,1.0906973575011891,0.035394858568906784,0.03539606183767319,0.04094233363866806,0.8571428656578064
2,132,0.07187233781838427,0.07185989409313631,1.0904399277017114,0.03761234134435654,0.037614814937114716,0.051756955683231354,0.7142857313156128
2,133,0.06097220499838811,0.060568566929732524,1.09018323393735,0.03996196389198303,0.04005684703588486,0.04659571498632431,0.2857142984867096
2,134,0.051223809677972944,0.0509175791053857,1.0899272746672544,0.04245072603225708,0.04253638908267021,0.02877604216337204,0.5714285969734192
2,135,0.04260290282076304,0.04251965611639299,1.0896720527818042,0.04508332163095474,0.045111268758773804,0.04257353022694588,0.8571428656578064
2,136,0.035050793172359485,0.03497888399271133,1.089417559427051,0.04787081480026245,0.04790015146136284,0.05435602739453316,0.7142857313156128
2,137,0.028509884835383994,0.02845119977112387,1.089163806825214,0.050821490585803986,0.05085093155503273,0.05758768320083618,0.7142857313156128
2,138,0.02291255701235635,0.022835429759546607,1.08891078957873,0.053943853825330734,0.053992025554180145,0.051356274634599686,0.7142857313156128
2,139,0.018185128635355083,0.018020542508367238,1.0886584844112157,0.05724501237273216,0.057374898344278336,0.026627065613865852,0.4285714328289032
2,140,0.014243896833711295,0.014243896833711295,1.0884069000124341,0.06073466315865517,0.06073466315865517,0.060734666883945465,1.0
2,141,0.011003957863545707,0.010900216415957233,1.0881560488650446,0.06442143023014069,0.06455675512552261,0.02346213161945343,0.5714285969734192
2,142,0.008378108529652595,0.008297060164806637,1.087905921182763,0.06831619143486023,0.06845506280660629,0.02488151378929615,0.5714285969734192
2,143,0.006282474482877534,0.00628174431922474,1.0876565005522156,0.07242844998836517,0.07243011891841888,0.10050835460424423,0.7142857313156128
2,144,0.004635979917933602,0.0045941735440278375,1.087407787257287,0.0767701119184494,0.07689952105283737,0.07872440665960312,0.2857142984867096
2,145,0.003364077376503868,0.003350040640828632,1.0871597838800413,0.08135144412517548,0.08141118288040161,0.07683415710926056,0.7142857313156128
2,146,0.0023993984427296256,0.002389673143570499,1.0869124858171855,0.08617909252643585,0.08623712509870529,0.10656532645225525,0.5714285969734192
2,147,0.001681770016894289,0.0016700547119407197,1.0866658936544842,0.09125583618879318,0.09135569632053375,0.07869785279035568,0.5714285969734192
2,148,0.0011579129735934486,0.0011500305781280233,1.0864200012474339,0.0965876579284668,0.09668523073196411,0.07096133381128311,0.7142857313156128
2,149,0.0007825319563067304,0.0007790267143902137,1.086174804112817,0.10218536853790283,0.10224949568510056,0.09789446741342545,0.7142857313156128
2,150,0.0005188414190493126,0.0005127092636641659,1.085930295463218,0.10805588215589523,0.1082257479429245,0.07568018138408661,0.2857142984867096
2,151,0.00033703005758532365,0.00033602712497064844,1.085686477575526,0.11421912163496017,0.1142617017030716,0.10777467489242554,0.8571428656578064
2,152,0.0002144196312801146,0.00021375697088407475,1.0854433436443054,0.12067965418100357,0.12072388082742691,0.13537552952766418,0.7142857313156128
2,153,0.00013346616351767415,0.00013346616351767415,1.0852009000286558,0.1274522989988327,0.1274522989988327,0.1274523288011551,1.0
2,154,8.114023932990936e-05,8.062199539901929e-05,1.0849591420071503,0.13456188142299652,0.13465340435504913,0.19171142578125,0.4285714328289032
2,155,4.689871709351555e-05,4.6746588125961264e-05,1.0847180602362532,0.14239314198493958,0.1424395591020584,0.1344032734632492,0.8571428656578064
2,156,2.5557756602851273e-05,2.5293187151751348e-05,1.0844776565117622,0.15106527507305145,0.15121395885944366,0.13745905458927155,0.4285714328289032
2,157,1.3329307090379714e-05,1.3329307090379714e-05,1.0842379220581455,0.16036494076251984,0.16036494076251984,0.16036494076251984,1.0
2,158,6.709085784351266e-06,6.709085784351266e-06,1.083998860045758,0.17017211019992828,0.17017211019992828,0.17017211019992828,1.0
3,0,0.9972529372691652,0.9972529372691652,1.1951832219280512,3.9297756302403286e-05,3.9297756302403286e-05,4.0780236304271966e-05,0.7142857313156128
3,1,0.9944511003009451,0.9945081426507925,1.2009008624258946,7.94907464296557e-05,7.867132808314636e-05,9.097131987800822e-05,0.8571428656578064
3,2,0.9904642953234423,0.9905472914620425,1.1421118625730262,0.00013687800674233586,0.00013568098074756563,0.00017915404168888927,0.7142857313156128
3,3,0.9852112878733733,0.9852112878733733,1.1131042565914062,0.00021284507238306105,0.00021284507238306105,0.00021284507238306105,1.0
3,4,0.978331431690339,0.9777503138799717,1.0900237120891334,0.0003129539836663753,0.00032144205761142075,0.00039130885852500796,0.7142857313156128
3,5,0.9697418520436552,0.9695933032583329,1.0525300594208122,0.0004389339592307806,0.0004411224217619747,0.0007557286298833787,0.5714285969734192
3,6,0.9594995970516724,0.9842889827420485,1.0124213120647596,0.0005906197475269437,0.0002262249035993591,5.942352072452195e-05,0.7142857313156128
3,7,0.9614671912093266,0.9606905441060307,1.0006351415060009,0.0005613547982648015,0.0005728990654461086,0.0006182683282531798,0.8571428656578064
3,8,0.9768591986317139,0.980586595803553,1.0112524605586468,0.00033446791348978877,0.00028006170759908855,8.8562619566801e-06,0.5714285969734192
3,9,0.9898930881410685,0.9899137114776639,0.9885633376118408,0.00014511904737446457,0.000144821431604214,0.00015718131908215582,0.5714285969734192
3,10,0.9910664424447815,0.9904883148449988,0.8998139503452013,0.00012819573748856783,0.00013653158384840935,0.00013007107190787792,0.8571428656578064
3,11,0.9911308487710856,0.9911204943711989,0.9599253558315248,0.0001272673689527437,0.00012741661339532584,0.00014673730765935034,0.8571428656578064
3,12,0.9917979650955354,0.9903537041903975,1.0097458401849013,0.00011765510134864599,0.00013847318768966943,6.719940301991301e-06,0.4285714328289032
3,13,0.9917414626557034,0.9916209366840926,1.0176996010788164,0.0001184689681394957,0.00012020521535305306,0.00015460405847989023,0.7142857313156128
3,14,0.991113801683431,0.9903262799799591,1.0262435193201564,0.0001275130925932899,0.00013886878150515258,1.8359456589678302e-05,0.5714285969734192
3,15,0.990882129053818,0.9894804651168407,1.0579751198068406,0.0001308527571382001,0.00015107507351785898,2.19541816477431e-05,0.4285714328289032
3,16,0.9901312806615957,0.9901349196301625,1.063788057639044,0.00014168198686093092,0.00014162948355078697,0.00018580596952233464,0.7142857313156128
3,17,0.9891957236153218,0.9891983722422536,1.069344176947323,0.0001551866444060579,0.00015514840197283775,0.00021544040646404028,0.7142857313156128
3,18,0.9874373931347331,0.9874674020300989,1.0705437609712565,0.00018060261209029704,0.00018016845569945872,0.00019950128626078367,0.8571428656578064
3,19,0.9836496555724962,0.9836496555724962,1.0414476508056612,0.0002355069445911795,0.0002355069445911795,0.0002355069445911795,1.0
3,20,0.9820777931204864,0.9820860842874832,1.0943497948327603,0.0002583536261226982,0.0002582330198492855,0.0002999502466991544,0.8571428656578064
3,21,0.9781749304889326,0.9797335716735734,1.0710989071447115,0.0003152394201606512,0.0002924944565165788,3.144693619105965e-05,0.8571428656578064
3,22,0.9696987166604201,0.9697119155904405,1.0141172704879,0.000439569354057312,0.0004393749113660306,0.000502543814945966,0.8571428656578064
3,23,0.9605207113168205,0.9605207113168205,1.015263582673917,0.0005754246958531439,0.0005754246958531439,0.0005754247540608048,1.0
3,24,0.9519545552247454,0.9519968946397895,1.0322858946879045,0.0007033998263068497,0.0007027643732726574,0.0011974982917308807,0.5714285969734192
3,25,0.9466569207803595,0.9466568017585671,1.0719559175675366,0.0007831217953935266,0.0007831235998310149,0.001090843928977847,0.7142857313156128
3,26,0.9433782491538473,0.9426985537457189,1.099044822529589,0.0008326852112077177,0.0008429816225543618,2.7132744435220957e-05,0.8571428656578064
3,27,0.939858327938736,0.9393877077775108,1.0991025136605996,0.0008860875968821347,0.0008932426571846008,2.6314914066460915e-05,0.4285714328289032
3,28,0.936115372161232,0.9361164924575137,1.096377984009937,0.0009430935606360435,0.0009430765057913959,0.0016198435332626104,0.5714285969734192
3,29,0.9321811114688219,0.9321811114688219,1.094726615710225,0.0010032592108473182,0.0010032592108473182,0.0010032594436779618,1.0
3,30,0.9280534753070354,0.9281115419497942,1.0940676826852545,0.0010666560847312212,0.001065762247890234,0.0014801941579207778,0.7142857313156128
3,31,0.9237219642343973,0.9236376947442726,1.0943049070499664,0.0011334881419315934,0.001134791411459446,0.001309822197072208,0.8571428656578064
3,32,0.9191740576264649,0.9191771222818024,1.0952687515611101,0.0012039969442412257,0.0012039492139592767,0.0020637111738324165,0.5714285969734192
3,33,0.9143991001847762,0.9140862416221218,1.0967767081322086,0.0012784021673724055,0.001283290795981884,3.693306280183606e-05,0.7142857313156128
3,34,0.9093866743849074,0.9093866743849074,1.0986540848413966,0.001356926979497075,0.001356926979497075,0.0015830815536901355,0.8571428656578064
3,35,0.9041272139082667,0.9041354743003714,1.1007688428743228,0.0014397887280210853,0.0014396581100299954,0.0020142921712249517,0.7142857313156128
3,36,0.8986152881739954,0.8986498444684691,1.1030233502383824,0.0015271467855200171,0.0015265975380316377,0.0021343622356653214,0.7142857313156128
3,37,0.8928463905309024,0.8928843589066258,1.1053222661897337,0.0016191533068194985,0.0016185458516702056,0.002823285758495331,0.5714285969734192
3,38,0.886819486714582,0.8868229390460336,1.1075798245132593,0.0017159119015559554,0.0017158562550321221,0.002001431304961443,0.8571428656578064
3,39,0.8805351473014859,0.880425659396036,1.109721238614903,0.0018175061559304595,0.0018192826537415385,0.004151569213718176,0.4285714328289032
3,40,0.8741988169762485,0.8741988169762485,1.1116863303546474,0.0019206777215003967,0.0019206777215003967,0.0019206778379157186,1.0
3,41,0.8707003027596754,0.8704178543565693,1.1134320046851398,0.001977963140234351,0.0019825980998575687,1.004627029033145e-05,0.4285714328289032
3,42,0.8695199181760572,0.8695199181760572,1.114926946970081,0.001997343497350812,0.001997343497350812,0.001997343497350812,1.0
3,43,0.869447945817242,0.8693134266025758,1.1161472990136736,0.0019985258113592863,0.002000736305490136,5.6077205954352394e-05,0.8571428656578064
3,44,0.8698530622689143,0.8697042165957429,1.1170796297009027,0.001991871278733015,0.0019943160004913807,0.006800520699471235,0.2857142984867096
3,45,0.870419767468593,0.8702537639050842,1.1177292796342309,0.0019825671333819628,0.001985291950404644,0.0022596099879592657,0.8571428656578064
3,46,0.870997654833384,0.8708291890875837,1.11811804105017,0.0019730855710804462,0.001975849037989974,0.0022473707795143127,0.8571428656578064
3,47,0.871519716185907,0.8713591266345154,1.118278192447277,0.0019645255524665117,0.0019671579357236624,8.40147040435113e-05,0.5714285969734192
3,48,0.8719612281796212,0.8717840103473212,1.1182474223796812,0.0019572903402149677,0.001960193971171975,8.64234971231781e-05,0.5714285969734192
3,49,0.8723172017651741,0.8721414304814581,1.118064233460566,0.0019514597952365875,0.0019543387461453676,0.0022176268976181746,0.8571428656578064
3,50,0.8725899943839845,0.8725923998690702,1.117764649438155,0.001946992357261479,0.0019469531252980232,0.0034070336259901524,0.5714285969734192
3,51,0.8727856567504408,0.8725420892293172,1.1173802911915993,0.00194378977175802,0.0019477769965305924,0.000189689701073803,0.2857142984867096
3,52,0.8729092829704758,0.8726820576777182,1.116937667850281,0.0019417662406340241,0.0019454853609204292,8.598380372859538e-05,0.7142857313156128
3,53,0.8729653465007006,0.8729176564998822,1.1164582600415018,0.001940848887898028,0.0019416293362155557,0.0022576439660042524,0.8571428656578064
3,54,0.8729561513796298,0.8728688066245225,1.1159589717411373,0.0019409992964938283,0.001942428876645863,0.0027060657739639282,0.7142857313156128
3,55,0.8728828946838245,0.8727825598165427,1.115452726112028,0.0019421979086473584,0.0019438402960076928,0.0033818227238953114,0.5714285969734192
3,56,0.872744592787848,0.8725465830192309,1.114949133154242,0.0019444618374109268,0.0019477034220471978,0.0026281510945409536,0.7142857313156128
3,57,0.8725396757567644,0.872539082547361,1.1144550934844242,0.00194781634490937,0.0019478260073810816,0.0027269318234175444,0.7142857313156128
3,58,0.8722649654496972,0.8721760571732879,1.1139752972130694,0.0019523147493600845,0.0019537711050361395,0.0027163091581314802,0.7142857313156128
3,59,0.8719161753018432,0.8718552504281469,1.113512659679284,0.001958028180524707,0.0019590265583246946,0.0027326587587594986,0.7142857313156128
3,60,0.8714883539765199,0.8710971030393503,1.1130686996036607,0.001965039875358343,0.001971454592421651,0.006503707263618708,0.2857142984867096
3,61,0.8709764589636815,0.8702665048536125,1.112643859530185,0.0019734331872314215,0.001985082868486643,3.922083919860597e-07,0.2857142984867096
3,62,0.8703728244806594,0.8703728244806594,1.1122377815604287,0.0019833375699818134,0.0019833375699818134,0.0023138937540352345,0.8571428656578064
3,63,0.8696709434522512,0.8692638798080181,1.111849528874161,0.00199486268684268,0.0020015507470816374,0.00028947918326593935,0.4285714328289032
3,64,0.8688631322572576,0.8685310467577291,1.1114777469656678,0.0020081379916518927,0.002013599034398794,0.0002624919870868325,0.5714285969734192
3,65,0.8679407550773199,0.8676010469578052,1.1111208321932968,0.0020233115646988153,0.0020289041567593813,0.00028743749135173857,0.5714285969734192
3,66,0.8668949422355278,0.8668949422355278,1.11077707619299,0.002040535444393754,0.002040535444393754,0.002380624646320939,0.8571428656578064
3,67,0.8657160318550022,0.8657160318550022,1.1104447434374773,0.002059976104646921,0.002059976104646921,0.002059976104646921,1.0
3,68,0.8643938555532108,0.8639347886651363,1.1101221499760277,0.002081810962408781,0.0020893996115773916,0.003320950549095869,0.5714285969734192
3,69,0.8629177915183845,0.8627041181243751,1.109807703474056,0.0021062262821942568,0.0021097646094858646,0.002864891430363059,0.7142857313156128
3,70,0.8612759536543136,0.8606636601663906,1.1094999537436157,0.0021334330085664988,0.002143592806532979,0.0003366389428265393,0.5714285969734192
3,71,0.8594570275646484,0.8594452612987356,1.1091976336171527,0.0021636351011693478,0.002163830678910017,0.003025359706953168,0.7142857313156128
3,72,0.8574478067994008,0.8574414502813901,1.108899660911443,0.002197071211412549,0.002197176916524768,0.0025614153128117323,0.8571428656578064
3,73,0.8552358970686856,0.8549354620730975,1.1086051260530063,0.0022339709103107452,0.0022389902733266354,0.0023944333661347628,0.8571428656578064
3,74,0.8528078413604875,0.8522215608722757,1.1083133230560056,0.00227458612062037,0.0022844108752906322,0.002762643853202462,0.7142857313156128
3,75,0.8501509063004355,0.8495042805522226,1.1080235272606997,0.002319162944331765,0.0023300328757613897,0.00046478089643642306,0.7142857313156128
3,76,0.847250295146771,0.847250295146771,1.1077349189134893,0.0023679870646446943,0.0023679870646446943,0.0023679875303059816,1.0
3,77,0.8440906529758808,0.8435427789638137,1.1074467943022526,0.0024213625583797693,0.002430638065561652,0.0029278267174959183,0.7142857313156128
3,78,0.840657636276634,0.8403093857937416,1.107158609838569,0.002479582792147994,0.00248550227843225,0.004041243344545364,0.5714285969734192
3,79,0.8369359420202576,0.8360738077044617,1.1068699817500887,0.002542968140915036,0.0025576911866664886,0.0005520529230125248,0.7142857313156128
3,80,0.8329104812392633,0.8314124633363857,1.106580652197612,0.0026118438690900803,0.0026375611778348684,2.2298130716080777e-05,0.4285714328289032
3,81,0.8285658772628951,0.8280297764751642,1.1062904748662443,0.0026865561958402395,0.002695802366361022,0.000802136433776468,0.8571428656578064
3,82,0.8238860947658062,0.8225557599069931,1.1059993966166637,0.002767471130937338,0.00279055698774755,0.0004043850349262357,0.4285714328289032
3,83,0.8188556031546691,0.8185632063492364,1.1057074281712476,0.0028549644630402327,0.002860066946595907,0.003738084342330694,0.7142857313156128
3,84,0.8134582211024152,0.8120482475443683,1.1054146301972507,0.002949438989162445,0.0029742219485342503,0.0003702820395119488,0.5714285969734192
3,85,0.8076768150848715,0.807360648886441,1.1051211034366577,0.003051332663744688,0.003056925954297185,0.003957240376621485,0.7142857313156128
3,86,0.8014944933922725,0.8010245320010323,1.1048269853574684,0.003161102533340454,0.003169481409713626,0.003262521931901574,0.8571428656578064
3,87,0.7948941811052388,0.7945542178984515,1.1045324389159457,0.0032792321871966124,0.0032853432931005955,0.004211082588881254,0.7142857313156128
3,88,0.7878572352967016,0.787354073415315,1.104237611160205,0.0034062627237290144,0.003415388986468315,0.004157205577939749,0.7142857313156128
3,89,0.7803631500357056,0.7798435373333737,1.1039426557985457,0.0035427988041192293,0.003552313894033432,0.003576535964384675,0.8571428656578064
3,90,0.7723916236588293,0.7715718178409857,1.1036477298601495,0.0036894797813147306,0.003704650094732642,0.004889075178653002,0.5714285969734192
3,91,0.7639211425268417,0.763369237123543,1.1033529773857598,0.003847010200843215,0.0038573346100747585,0.0038261273875832558,0.8571428656578064
3,92,0.7549301171516015,0.7544530008694805,1.1030585259429622,0.004016144201159477,0.004025175701826811,0.004743057303130627,0.7142857313156128
3,93,0.7453973818539621,0.7443299729864927,1.1027645085562605,0.004197682719677687,0.004218154586851597,0.006665545050054789,0.4285714328289032
3,94,0.7353019807630593,0.7353019807630593,1.1024710341618384,0.004392486065626144,0.004392486065626144,0.004392485599964857,1.0
3,95,0.7246248343385059,0.7239938456793589,1.102178175199744,0.004601446446031332,0.004613891243934631,0.005301507655531168,0.7142857313156128
3,96,0.7133465699189887,0.7127205167606699,1.1018860248757933,0.0048255412839353085,0.00483808433637023,0.004626981448382139,0.8571428656578064
3,97,0.701450369640459,0.7007078829021252,1.1015946494139106,0.005065787583589554,0.005080916918814182,0.0034095286391675472,0.7142857313156128
3,98,0.6889206095975877,0.6882290476074059,1.101304092305954,0.005323274992406368,0.005337622947990894,0.009933759458363056,0.4285714328289032
3,99,0.6757439088277896,0.6749644357672937,1.1010143960896879,0.0055991592817008495,0.005615646950900555,0.004884492140263319,0.5714285969734192
3,100,0.6619099349721589,0.6618682148383488,1.100725590627747,0.005894653964787722,0.005895554553717375,0.008157463744282722,0.7142857313156128
3,101,0.6474111992399643,0.6464444303619701,1.1004377022397736,0.0062110512517392635,0.006232400890439749,0.006011837627738714,0.7142857313156128
3,102,0.6322436386174802,0.6315313761444513,1.1001507399134456,0.006549720652401447,0.006565823685377836,0.0071874759159982204,0.7142857313156128
3,103,0.6165642014789686,0.6157850410480455,1.0998647049510109,0.0069084689021110535,0.006926533300429583,0.004397077951580286,0.8571428656578064
3,104,0.6001786600429533,0.6001786600429533,1.0995796134488305,0.007293256465345621,0.007293256465345621,0.0072932555340230465,1.0
3,105,0.5830921086495467,0.5830921086495467,1.0992954537763893,0.007705858908593655,0.007705858908593655,0.007705858908593655,1.0
3,106,0.5655293570929325,0.5648196557724225,1.099012213871201,0.008142759092152119,0.008160697296261787,0.008802006021142006,0.7142857313156128
3,107,0.5473020941682818,0.5468234163748384,1.0987298902231668,0.008610776625573635,0.008623276837170124,0.008491137996315956,0.8571428656578064
3,108,0.5284006996303944,0.5283784172915037,1.0984484685880522,0.00911286287009716,0.009113466367125511,0.010557092726230621,0.8571428656578064
3,109,0.5088594995890776,0.5083606576970038,1.0981679481594893,0.009651190601289272,0.009665201418101788,0.009214415214955807,0.8571428656578064
3,110,0.488797016758208,0.4879946907229074,1.0978883121067362,0.010225826874375343,0.010249296203255653,0.01050326507538557,0.5714285969734192
3,111,0.4682538564829921,0.4675057313085412,1.0976095447286414,0.010839210823178291,0.01086205244064331,0.009220985695719719,0.7142857313156128
3,112,0.44728287310473835,0.4467783148879938,1.0973316332545113,0.011493772268295288,0.011509895324707031,0.016475332900881767,0.5714285969734192
3,113,0.4259464454013643,0.4248063533819868,1.0970545689821363,0.012192022986710072,0.012230312451720238,0.009625991806387901,0.7142857313156128
3,114,0.4043144584802238,0.4038282220101212,1.0967783479230753,0.0129366060718894,0.012953795492649078,0.018454095348715782,0.5714285969734192
3,115,0.3824626695404894,0.3824626695404894,1.0965029524695005,0.013730345293879509,0.013730345293879509,0.013730346225202084,1.0
3,116,0.36047406843865676,0.3598280290179842,1.0962283714554577,0.014576219022274017,0.014601844362914562,0.018719187006354332,0.5714285969734192
3,117,0.3384373052447518,0.33675992678464817,1.095954601180633,0.0154773760586977,0.015548355877399445,0.00704294303432107,0.4285714328289032
3,118,0.31644695708609893,0.31640996672248894,1.0956816419520568,0.016437137499451637,0.016438806429505348,0.022648485377430916,0.7142857313156128
3,119,0.29460261471211985,0.2940069566799487,1.0954094756728054,0.017458969727158546,0.017487885430455208,0.01577082835137844,0.7142857313156128
3,120,0.2730071180957518,0.27171416683189475,1.095138094183677,0.018546534702181816,0.018614351749420166,0.009156238287687302,0.5714285969734192
3,121,0.2517657345921197,0.25088310783935586,1.0948675005496793,0.019703660160303116,0.01975383050739765,0.013036129996180534,0.7142857313156128
3,122,0.2309839586620322,0.23047439323014465,1.0945976825036297,0.02093438431620598,0.020965933799743652,0.015990281477570534,0.8571428656578064
3,123,0.21076601659156452,0.20967748983884113,1.0943286414174334,0.0222429521381855,0.02231692336499691,0.011168546974658966,0.5714285969734192
3,124,0.19121305529494223,0.19048124976794018,1.094060377819964,0.023633813485503197,0.02368859387934208,0.019455157220363617,0.5714285969734192
3,125,0.1724211100380363,0.17133838861157596,1.093792880638847,0.025111649185419083,0.025201639160513878,0.011203639209270477,0.4285714328289032
3,126,0.15447904979251778,0.1538618529621738,1.0935261437650732,0.026681384071707726,0.026738572865724564,0.03284603729844093,0.4285714328289032
3,127,0.1374669585864098,0.13724408728864515,1.093260171729604,0.0283481664955616,0.028371348977088928,0.03214196860790253,0.7142857313156128
3,128,0.12145403324956108,0.12093935022245124,1.0929949652582502,0.030117420479655266,0.030178086832165718,0.027956871315836906,0.5714285969734192
3,129,0.10649714764634932,0.10613146559275476,1.0927305105248941,0.03199481591582298,0.032043956220149994,0.027947276830673218,0.7142857313156128
3,130,0.09263970589943651,0.09263970589943651,1.0924668096580978,0.03398624807596207,0.03398624807596207,0.03398624807596207,1.0
3,131,0.07991200056305912,0.07968421969052573,1.092203863553952,0.036097560077905655,0.03613833710551262,0.034006692469120026,0.7142857313156128
3,132,0.0683279973937129,0.06800407434336542,1.0919416655559966,0.03833479434251785,0.038402680307626724,0.03522174805402756,0.5714285969734192
3,133,0.05788371011258977,0.05776297786451912,1.0916802138099972,0.04070456698536873,0.040734387934207916,0.05642247200012207,0.5714285969734192
3,134,0.04855920590932675,0.04832195828288835,1.0914195116641126,0.043213874101638794,0.0432838499546051,0.031995754688978195,0.7142857313156128
