episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,126,0.09947651118541143,0.0507470143668818,1.0139937707692956,0.03296905383467674,0.04258432611823082,0.04258432239294052,1.0
2,127,0.08669266055431964,0.02372063163012995,1.013877172329841,0.034934088587760925,0.053448714315891266,0.053448714315891266,1.0
2,128,0.07495361987512794,0.004415275056862133,1.0137612608380409,0.03701265528798103,0.0774669274687767,0.0774669274687767,1.0
2,129,0.06426447464004967,0.06455675027818315,1.0136460653098964,0.03921069577336311,0.03914586454629898,0.03914586454629898,1.0
2,130,0.05461716951074177,0.006435091906386147,1.013531603067931,0.041534386575222015,0.07208555936813354,0.07208555936813354,1.0
2,131,0.04599199102384755,0.014010198818960559,1.013417882630526,0.04398982971906662,0.06097099557518959,0.06097099557518959,1.0
2,132,0.03835653571896609,0.07534034531024367,1.0133049091818154,0.04658329114317894,0.03693913295865059,0.03693913668394089,1.0
2,133,0.03166585847687572,0.012007911037090455,1.0131926993629146,0.04932165890932083,0.06317414343357086,0.06317413598299026,1.0
2,134,0.025865265838957853,0.003785942698241954,1.0130812552897983,0.05221220478415489,0.0796637088060379,0.0796637162566185,1.0
2,135,0.020896542325164778,0.019709941885413598,1.0129705664204083,0.055259592831134796,0.05609474703669548,0.05609474331140518,1.0
2,136,0.016684287258548567,0.002840222836034309,1.0128606502415365,0.05847553536295891,0.08376961201429367,0.08376961201429367,1.0
2,137,0.013156972221341616,0.03259833385784335,1.0127514982824373,0.061868615448474884,0.04890706017613411,0.04890706017613411,1.0
2,138,0.010241262063395859,0.019311748634365616,1.0126431012002444,0.06544757634401321,0.0563863106071949,0.0563863106071949,1.0
2,139,0.007864734674811908,0.004235693854904139,1.0125354655175705,0.06921952217817307,0.07806012779474258,0.07806011289358139,1.0
2,140,0.005954449897682717,0.0018299915883097768,1.0124285695539261,0.07319451868534088,0.09004919975996017,0.09004919975996017,1.0
2,141,0.004441834878539397,0.0006978019295833366,1.0123224160598485,0.07738125324249268,0.1038225069642067,0.1038225069642067,1.0
2,142,0.003262171174387146,0.00166777275556086,1.0122170048262027,0.08179087936878204,0.09137523174285889,0.09137523174285889,1.0
2,143,0.002357116815050896,0.0094722937294202,1.012112317470887,0.08643309772014618,0.06656263023614883,0.06656263023614883,1.0
2,144,0.0016742397582410144,0.003797702000782058,1.0120083522260295,0.09131994098424911,0.07961941510438919,0.07961941510438919,1.0
2,145,0.001168158749090114,0.003250674765675137,1.011905105805967,0.09646181017160416,0.08184132725000381,0.08184132725000381,1.0
2,146,0.000800276133977074,0.00029380974247779,1.0118025564088071,0.10186506062746048,0.1161796972155571,0.1161796897649765,1.0
2,147,0.0005382252731056635,0.00010415878446512975,1.0117007052871174,0.10753189772367477,0.13099421560764313,0.13099420070648193,1.0
2,148,0.00035522428374460535,0.00010336898809455583,1.0115995588737614,0.11346801370382309,0.13110293447971344,0.13110293447971344,1.0
2,149,0.00022989232115681882,9.002438985859842e-05,1.0114990892484312,0.11968427896499634,0.13307756185531616,0.13307757675647736,1.0
2,150,0.00014582571071844222,6.751334953001638e-06,1.011399296574403,0.12618711590766907,0.17008240520954132,0.1700824350118637,1.0
2,151,9.053267966463358e-05,8.509831974155207e-05,1.0113001835303614,0.13299714028835297,0.13388147950172424,0.13388147950172424,1.0
2,152,5.499488730203768e-05,5.869255259505704e-06,1.0112017407459686,0.14011815190315247,0.1720825880765915,0.17208261787891388,1.0
2,153,3.265352785983079e-05,6.723689740635912e-06,1.0111039606061285,0.147565096616745,0.1701410561800003,0.1701410561800003,1.0
2,154,1.8917413271914142e-05,0.0002964607533975624,1.0110068392608746,0.15536324679851532,0.11605136096477509,0.11605136841535568,1.0
2,155,1.0395068681962542e-05,4.387901640105883e-06,1.0109103661320862,0.16391684114933014,0.17623797059059143,0.17623798549175262,1.0
2,156,5.371354704834748e-06,3.4378750161663163e-06,1.0108145412897491,0.17334899306297302,0.17972369492053986,0.17972366511821747,1.0
2,157,2.651792922072448e-06,1.6728125752552372e-06,1.0107193649251869,0.183432474732399,0.19001434743404388,0.19001434743404388,1.0
2,158,1.2621071291102327e-06,9.907615884858211e-07,1.010624822526472,0.1940389722585678,0.19749702513217926,0.19749702513217926,1.0
3,0,0.9979749983632046,0.3593158005701733,1.189469421382064,2.8957922040717676e-05,0.01462219376116991,0.014622194692492485,1.0
3,1,0.9973313242728314,0.49428497492828694,1.1825877107063318,3.817490505753085e-05,0.010066329501569271,0.010066329501569271,1.0
3,2,0.9972155023903692,0.6851001280906417,1.1071345750193073,3.983402348239906e-05,0.005402717739343643,0.0054027182050049305,1.0
3,3,0.9974418657958658,0.46373887235566047,1.0942797261726065,3.659160211100243e-05,0.010977623984217644,0.010977623984217644,1.0
3,4,0.9965950512305077,0.49086523672858795,1.038527015110738,4.872513090958819e-05,0.010165509767830372,0.010165509767830372,1.0
3,5,0.996604519290608,0.6416396076818948,0.9947756746359531,4.85894015582744e-05,0.006338977720588446,0.00633897865191102,1.0
3,6,0.9926604740772322,0.32164934969881587,0.993259611731837,0.00010523704258957878,0.016204189509153366,0.016204189509153366,1.0
3,7,0.9812875543071833,0.6155377540019233,0.9955159208542501,0.0002698534226510674,0.006932270713150501,0.0069322711788117886,1.0
3,8,0.9695190362704488,0.2671292533932123,1.0358601388494915,0.0004422166966833174,0.01885746605694294,0.01885746605694294,1.0
3,9,0.9439724065854299,0.3920682659614522,1.0423970440442136,0.0008236906141974032,0.013375991024076939,0.013375990092754364,1.0
3,10,0.9283075242406602,0.4195004795487334,1.1310826068078248,0.0010627459269016981,0.01240986492484808,0.012409865856170654,1.0
3,11,0.9259491607206191,0.4867564416395207,1.0766021081471184,0.0010990849696099758,0.010285592637956142,0.010285591706633568,1.0
3,12,0.9309789889825516,0.3306184937598503,1.057599932127384,0.001021693809889257,0.015811288729310036,0.015811288729310036,1.0
3,13,0.9375844160302732,0.7128037587188141,1.0710340088211463,0.0009206925751641393,0.004836416337639093,0.004836416337639093,1.0
3,14,0.9454785631110649,0.561385613586414,1.075176361226417,0.0008009151788428426,0.008247816935181618,0.008247817866504192,1.0
3,15,0.9524037211560349,0.5306659472535505,1.089175479224875,0.0006966608925722539,0.009051749482750893,0.009051750414073467,1.0
3,16,0.9575425349964556,0.5662449283851846,1.1957133288594055,0.0006197876064106822,0.008124694228172302,0.008124693296849728,1.0
3,17,0.9641530668482755,0.5455223584114309,1.1172965808250994,0.0005215030396357179,0.008657307364046574,0.008657307364046574,1.0
3,18,0.9663168200380629,0.2808313593130356,1.0221813029307285,0.0004894789890386164,0.01814286969602108,0.01814286969602108,1.0
3,19,0.9649123585809389,0.5907021383858252,1.0554379589417582,0.0005102571449242532,0.007520619314163923,0.007520619779825211,1.0
3,20,0.9659779595412807,0.4849288741822178,1.1397184529495878,0.0004944894462823868,0.010339329019188881,0.010339329019188881,1.0
3,21,0.9683596527395318,0.43966919905079294,1.1655160512353122,0.0004593102785293013,0.011739038862287998,0.011739037930965424,1.0
3,22,0.9705829180302773,0.4322506901677293,1.1800669396125656,0.0004265491443220526,0.011982137337327003,0.011982136406004429,1.0
3,23,0.9713501071936296,0.44730203548850195,1.2174363868092681,0.0004152616311330348,0.011493160389363766,0.011493160389363766,1.0
3,24,0.9701236155014291,0.32591417539386147,1.1861094823247427,0.0004333111282903701,0.01601601578295231,0.016016017645597458,1.0
3,25,0.9679678578966594,0.6172527770685,1.0727231029801174,0.0004650913760997355,0.006892523728311062,0.006892523728311062,1.0
3,26,0.9632286840027884,0.5980810472600413,1.270185712735018,0.0005352060543373227,0.007343270815908909,0.007343271281570196,1.0
3,27,0.9565602207644696,0.6855441499945619,1.2503569055453627,0.0006344504654407501,0.005393462721258402,0.005393462721258402,1.0
3,28,0.9506507359435333,0.16395899108966586,0.9967406639708483,0.0007229791372083127,0.025830557569861412,0.025830555707216263,1.0
3,29,0.9363898150616383,0.6975400561761327,1.0046278679587832,0.0009389059850946069,0.005145647097378969,0.0051456475630402565,1.0
3,30,0.9206499029352649,0.5360532544354816,1.042400494019355,0.0011810777941718698,0.008907454088330269,0.008907454088330269,1.0
3,31,0.9067738714914784,0.4603801718819603,1.075771892931459,0.0013980307849124074,0.01108146645128727,0.01108146645128727,1.0
3,32,0.8988505717584883,0.30833598968153675,1.1568062776172328,0.0015234065940603614,0.016808073967695236,0.016808073967695236,1.0
3,33,0.8940031044447703,0.6078561701006671,1.1841703372809937,0.0016006574733182788,0.007111671380698681,0.007111671380698681,1.0
3,34,0.8893184785190664,0.2450728457383541,1.1664149780720237,0.001675712293945253,0.020088568329811096,0.020088568329811096,1.0
3,35,0.8848163811931964,0.4910531446427917,1.130282082816139,0.0017482161056250334,0.010160041972994804,0.010160041972994804,1.0
3,36,0.88023202247125,0.3233254341610991,1.122420178306474,0.0018224249361082911,0.01612994261085987,0.01612994261085987,1.0
3,37,0.8768202593418829,0.4118538648690603,1.124497059059885,0.0018779037054628134,0.012672667391598225,0.012672667391598225,1.0
3,38,0.8742688946301563,0.5523453492167877,1.053582618420807,0.0019195327768102288,0.008479739539325237,0.008479739539325237,1.0
3,39,0.8706194513908078,0.48263410349906544,1.0212938108077914,0.0019792900420725346,0.010407092049717903,0.010407092049717903,1.0
3,40,0.8669995015090766,0.41050716734858694,1.0192644556359822,0.002038812730461359,0.012719455175101757,0.012719455175101757,1.0
3,41,0.8659366126164783,0.5425179030174865,1.0243894023354299,0.0020563367288559675,0.008736202493309975,0.008736202493309975,1.0
3,42,0.8663631205529947,0.45378344420113,1.0346426234150061,0.002049302216619253,0.011287644505500793,0.011287645436823368,1.0
3,43,0.8672935300114376,0.6131275979411002,1.0349390135228225,0.0020339686889201403,0.0069883172400295734,0.0069883172400295734,1.0
3,44,0.8684250410776387,0.44610611240583853,1.0337033654178558,0.0020153431687504053,0.011531406082212925,0.011531406082212925,1.0
3,45,0.8695823481711726,0.21504806975416574,1.0322537529099571,0.001996317645534873,0.021955624222755432,0.021955624222755432,1.0
3,46,0.8706667806812709,0.44244907273698586,1.030804313097478,0.001978513551875949,0.011648997664451599,0.011648998595774174,1.0
3,47,0.871634103662696,0.5696865174816506,1.0295586998594486,0.0019626508001238108,0.008038128726184368,0.008038128726184368,1.0
3,48,0.8724684122529067,0.24203607862086973,1.0285471402857105,0.0019489832920953631,0.020266694948077202,0.020266693085432053,1.0
3,49,0.8731676636704034,0.27032790468468854,1.0277608612736933,0.0019375383853912354,0.018687425181269646,0.018687423318624496,1.0
3,50,0.8737361784133169,0.6566275211985456,1.027168947610259,0.0019282400608062744,0.006009119562804699,0.006009119562804699,1.0
3,51,0.8741796192684739,0.21524417629881448,1.0267343147067312,0.001920991693623364,0.02194260247051716,0.02194260247051716,1.0
3,52,0.8745032033724911,0.34954879427863916,1.0264198516814629,0.001915704575367272,0.015015886165201664,0.015015887096524239,1.0
3,53,0.874710626278853,0.5992527758869158,1.026192826304157,0.001912316307425499,0.007315310649573803,0.00731531111523509,1.0
3,54,0.8748038583915272,0.49741316681816033,1.0260268285790348,0.0019107939442619681,0.009976202622056007,0.009976203553378582,1.0
3,55,0.8747837104846424,0.5243147706330773,1.0259000787074635,0.0019111230503767729,0.009223759174346924,0.00922375824302435,1.0
3,56,0.8746482353985854,0.4722984430860161,1.0257944715039924,0.0019133355235680938,0.010716346092522144,0.010716346092522144,1.0
3,57,0.8743950843949126,0.5756474724656158,1.025695835449658,0.0019174710614606738,0.007889426313340664,0.007889426313340664,1.0
3,58,0.874020159441144,0.5994256101588922,1.0255937988499704,0.00192359765060246,0.007311191875487566,0.007311191409826279,1.0
3,59,0.8735179632204859,0.38683387937353914,1.0254814890772808,0.0019318083068355918,0.013567999005317688,0.013567999005317688,1.0
3,60,0.8728813257196331,0.5100517790309216,1.0253549421879313,0.0019422241020947695,0.0096177589148283,0.009617757983505726,1.0
3,61,0.8721037918602439,0.3081921444648269,1.0252125617554624,0.001954954583197832,0.016814740374684334,0.016814740374684334,1.0
3,62,0.8711757594491725,0.49138150675618286,1.0250545296348927,0.001970164244994521,0.010150491259992123,0.010150492191314697,1.0
3,63,0.8700881647542082,0.6286068057883745,1.024882178072213,0.001988010248169303,0.006632133387029171,0.006632133387029171,1.0
3,64,0.8688307085448547,0.23647260026852707,1.0246975764972253,0.00200867117382586,0.020598899573087692,0.020598899573087692,1.0
3,65,0.8673921190663247,0.47832706042045814,1.0245031354105631,0.0020323446951806545,0.010535149835050106,0.01053515076637268,1.0
3,66,0.8657605547258418,0.3950774544144328,1.0243013263541079,0.002059241523966193,0.01326676458120346,0.013266763649880886,1.0
3,67,0.8639240231578303,0.35144445959046267,1.024094511208131,0.0020895779598504305,0.01493862271308899,0.01493862271308899,1.0
3,68,0.8618691774386836,0.3697798899564428,1.02388480007041,0.0021235968451946974,0.014212106354534626,0.014212104491889477,1.0
3,69,0.8595823042600984,0.42007365395011176,1.0236740198299337,0.002161552896723151,0.012390359304845333,0.012390360236167908,1.0
3,70,0.8570493538340799,0.5015815338338165,1.0234636900509295,0.00220371107570827,0.009856986813247204,0.009856986813247204,1.0
3,71,0.8542555371706784,0.34857584069795955,1.0232550004018293,0.002250355901196599,0.015055706724524498,0.015055706724524498,1.0
3,72,0.8511852947699037,0.426924702578018,1.0230488571118272,0.002301792148500681,0.012159252539277077,0.012159251607954502,1.0
3,73,0.8478242963490468,0.48331446021297164,1.0228459075699001,0.002358312252908945,0.010386968031525612,0.010386968031525612,1.0
3,74,0.8441568312088458,0.27148157864812733,1.0226465720341873,0.002420242642983794,0.018626583740115166,0.018626585602760315,1.0
3,75,0.840167935086963,0.5014072296415079,1.0224510916766674,0.0024879067204892635,0.009861952625215054,0.009861952625215054,1.0
3,76,0.8358416451986771,0.43624144517193536,1.022259544313834,0.0025616586208343506,0.01185084879398346,0.01185084879398346,1.0
3,77,0.8311613914842104,0.371445103633035,1.0220718794879315,0.002641875995323062,0.014147916808724403,0.014147916808724403,1.0
3,78,0.8261116057473307,0.42495466204344934,1.0218879822448144,0.002728933934122324,0.012225325219333172,0.012225325219333172,1.0
3,79,0.8206766842930439,0.2728629818763292,1.0217076541702594,0.0028232296463102102,0.0185540784150362,0.0185540784150362,1.0
3,80,0.8148416227190088,0.577167040308709,1.0215306524941123,0.00292516453191638,0.007851765491068363,0.007851765491068363,1.0
3,81,0.8085916713111189,0.5439470787088535,1.021356733129353,0.0030351602472364902,0.008698618970811367,0.008698618970811367,1.0
3,82,0.8019121961388963,0.6158878657277209,1.0211856175826526,0.0031536598689854145,0.006924148183315992,0.006924148183315992,1.0
3,83,0.794789183477753,0.5200851049759285,1.0210170415953386,0.0032811197452247143,0.0093394685536623,0.0093394685536623,1.0
3,84,0.7872084866764675,0.3300687240983081,1.0208507448168396,0.0034180309157818556,0.01583506166934967,0.01583506353199482,1.0
3,85,0.7791562655028712,0.2441474605074412,1.0206864667797424,0.0035649091005325317,0.020142611116170883,0.020142612978816032,1.0
3,86,0.7706193075097315,0.585358225707806,1.020523991131605,0.0037222970277071,0.007650446612387896,0.007650446612387896,1.0
3,87,0.7615843717769579,0.25110860024259984,1.0203630998460858,0.0038907763082534075,0.0197409950196743,0.01974099688231945,1.0
3,88,0.7520375067794713,0.3218170987052631,1.0202036260730205,0.004070986527949572,0.01619674079120159,0.01619674079120159,1.0
3,89,0.7419642057426369,0.21757202337385417,1.020045425083487,0.00426363293081522,0.021788936108350754,0.021788934245705605,1.0
3,90,0.7313500518209409,0.2191902962417407,1.0198883746343688,0.004469471983611584,0.021683070808649063,0.021683070808649063,1.0
3,91,0.7201806131420782,0.48705536672074606,1.0197323913055039,0.004689331632107496,0.010276822373270988,0.010276821441948414,1.0
3,92,0.708442831825556,0.16378852141977965,1.0195773872457807,0.004924084525555372,0.025845419615507126,0.025845417752861977,1.0
3,93,0.6961246147353788,0.20315294422370517,1.0194233097477912,0.005174665711820126,0.022768516093492508,0.022768516093492508,1.0
3,94,0.6832155539734468,0.17897194479496434,1.0192701213515263,0.005442069377750158,0.024578947573900223,0.024578945711255074,1.0
3,95,0.6697083330355083,0.37269597588385994,1.019117801293282,0.005727328825742006,0.014099890366196632,0.014099889434874058,1.0
3,96,0.6555964080194314,0.2694630268312394,1.0189663340499207,0.00603157002478838,0.018733201548457146,0.018733201548457146,1.0
3,97,0.6408775090967547,0.22120635648301715,1.0188157027723612,0.0063559566624462605,0.021552274003624916,0.021552275866270065,1.0
3,98,0.6255514662944531,0.5828359771416692,1.0186659186920406,0.006701738107949495,0.007712134625762701,0.007712135557085276,1.0
3,99,0.6096224362097753,0.2883367167706437,1.0185169881123453,0.00707022100687027,0.017766090109944344,0.017766090109944344,1.0
3,100,0.5930981099361912,0.463951376595079,1.0183689175367818,0.007462792098522186,0.010971078649163246,0.010971078649163246,1.0
3,101,0.5759905371713324,0.24992110984908245,1.0182217245441252,0.007880914956331253,0.019808713346719742,0.019808713346719742,1.0
3,102,0.5583165867201518,0.28022665066906005,1.0180754140849562,0.008326130919158459,0.018173666670918465,0.018173664808273315,1.0
3,103,0.5402613720507748,0.4085331602534549,1.0179299978592486,0.008795746602118015,0.012788317166268826,0.012788317166268826,1.0
3,104,0.5216418608064363,0.21133171603990192,1.017785490215455,0.009296772070229053,0.02220466174185276,0.02220466174185276,1.0
3,105,0.502488630806066,0.20416156488478643,1.0176419026310146,0.00983117613941431,0.02269776351749897,0.02269776538014412,1.0
3,106,0.48305248840724846,0.15071078116286404,1.0174992423586418,0.010394713841378689,0.027034182101488113,0.027034180238842964,1.0
3,107,0.4631635368098934,0.3028930653563719,1.0173575162672346,0.010995359160006046,0.017062505707144737,0.017062505707144737,1.0
3,108,0.4428414315034578,0.13986953023878734,1.0172167349316323,0.011636336334049702,0.028100645169615746,0.028100645169615746,1.0
3,109,0.4221473293055167,0.13113903138812266,1.0170768955792855,0.012320012785494328,0.029021387919783592,0.029021387919783592,1.0
3,110,0.4012186523051469,0.4011491269347785,1.0169380082608392,0.013046410866081715,0.013048886321485043,0.013048886321485043,1.0
3,111,0.38011799429923454,0.1801340114449615,1.0168000626524933,0.013818194158375263,0.024486487731337547,0.024486487731337547,1.0
3,112,0.35891764039791274,0.15833634686205725,1.0166630561941037,0.01463803369551897,0.026329055428504944,0.026329053565859795,1.0
3,113,0.3376970060347316,0.19339134763511506,1.0165269964098231,0.015508661046624184,0.023471994325518608,0.02347199246287346,1.0
3,114,0.316539605211744,0.2895621982707353,1.0163918808894783,0.016432955861091614,0.01770550198853016,0.01770550198853016,1.0
3,115,0.2955318210082134,0.07558289236289412,1.0162576993399284,0.01741398125886917,0.036893218755722046,0.036893218755722046,1.0
3,116,0.2747627233304652,0.2990995827081158,1.0161244448356046,0.018454963341355324,0.0172425527125597,0.0172425527125597,1.0
3,117,0.2543227434555477,0.14737177118190073,1.0159921145968407,0.019559303298592567,0.02735423855483532,0.02735424041748047,1.0
3,118,0.23430298461138852,0.10653589168195593,1.0158607049121757,0.020730575546622276,0.03198961541056633,0.03198961913585663,1.0
3,119,0.21479404166997076,0.02059932536467363,1.015730207983714,0.02197250723838806,0.0554642416536808,0.0554642416536808,1.0
3,120,0.19588411666405287,0.20435279860603728,1.015600611631262,0.0232890285551548,0.02268439158797264,0.02268439158797264,1.0
3,121,0.17765777640561656,0.105969171598415,1.0154719084902428,0.024684231728315353,0.03206581622362137,0.03206581622362137,1.0
3,122,0.1601940477711992,0.0942683630945473,1.0153440944397985,0.026162419468164444,0.03373728320002556,0.03373727947473526,1.0
3,123,0.14356484221923882,0.16522078851445504,1.01521715960741,0.027728119865059853,0.02572103776037693,0.02572103776037693,1.0
3,124,0.12783392142156022,0.05029887548887743,1.0150911045531548,0.029386047273874283,0.0427110381424427,0.0427110381424427,1.0
3,125,0.11305487820222138,0.029570410190144617,1.0149659165872214,0.031141171231865883,0.05029973015189171,0.05029973015189171,1.0
3,126,0.0992703867137741,0.06310989904160141,1.0148415810853588,0.03299868479371071,0.039469681680202484,0.039469681680202484,1.0
3,127,0.08651109170064764,0.038842612626066836,1.0147180972230316,0.03496403992176056,0.046403396874666214,0.04640338942408562,1.0
3,128,0.07479494312670845,0.04433757316736537,1.01459545803638,0.037042926996946335,0.04451318457722664,0.04451318457722664,1.0
3,129,0.06412691699153779,0.034030655722865275,1.0144736569401547,0.039241302758455276,0.04829276725649834,0.04829276353120804,1.0
3,130,0.05449892999397371,0.07133520161068604,1.0143526895902961,0.04156534746289253,0.037719499319791794,0.03771950677037239,1.0
3,131,0.045891247759879496,0.012412164004852072,1.0142325519575195,0.044021155685186386,0.06270111352205276,0.06270112097263336,1.0
3,132,0.0382715366439232,0.012177047284702296,1.0141132309425942,0.046614982187747955,0.06297432631254196,0.06297431886196136,1.0
3,133,0.03159485749664132,0.009504380118626806,1.0139947202031736,0.04935372993350029,0.06651432067155838,0.06651432067155838,1.0
3,134,0.02580654795001545,0.009018193579340654,1.0138770128045582,0.05224466696381569,0.06726445257663727,0.06726444512605667,1.0
3,135,0.020848532520437744,0.004746132308890533,1.0137601078916059,0.05529245361685753,0.0764346569776535,0.0764346495270729,1.0
3,136,0.016645483832538964,0.012133222176689499,1.0136440039653933,0.05850880965590477,0.0630258247256279,0.0630258247256279,1.0
3,137,0.013125973422388543,0.011726599539966952,1.0135286856469148,0.06190231814980507,0.06351279467344284,0.06351279467344284,1.0
3,138,0.010216819268764487,0.003027724884379611,1.013414153844036,0.06548171490430832,0.08285634219646454,0.08285634219646454,1.0
3,139,0.007845713740259623,0.0009550006541729149,1.013300399091351,0.06925411522388458,0.09933997690677643,0.09933997690677643,1.0
3,140,0.005939852507771712,0.0009982713155536039,1.013187418816124,0.0732295885682106,0.0987069383263588,0.0987069383263588,1.0
3,141,0.0044308030641960336,0.0004258940822960244,1.013075211511632,0.07741677761077881,0.11087600886821747,0.11087600141763687,1.0
3,142,0.0032539528197682017,0.0005714083859680077,1.012963753617049,0.08182692527770996,0.10667723417282104,0.10667723417282104,1.0
3,143,0.0023511014782866863,0.0021690194671137803,1.0128530581863735,0.08646959811449051,0.08762113749980927,0.08762114495038986,1.0
3,144,0.0016699063994300902,0.0012471106440140542,1.0127431228343289,0.09135695546865463,0.0955275148153305,0.0955275148153305,1.0
3,145,0.0011650922001580305,0.0005955591926408629,1.0126339305483143,0.09649936109781265,0.10608585178852081,0.10608585178852081,1.0
3,146,0.0007981453468879704,0.0003260982865896137,1.0125254771357932,0.10190314054489136,0.11469017714262009,0.11469016969203949,1.0
3,147,0.0005367723766973779,0.0004117107085073496,1.0124177573601796,0.10757052153348923,0.1113598570227623,0.1113598495721817,1.0
3,148,0.00035425165893849045,4.73503189577853e-05,1.0123107759772172,0.11350718885660172,0.1422562450170517,0.1422562450170517,1.0
3,149,0.0002292538437644381,0.0003683599277731724,1.0122045183087527,0.11972401291131973,0.11294927448034286,0.11294928938150406,1.0
3,150,0.00014541498998798126,8.372678292913055e-06,1.0120989822784074,0.12622740864753723,0.1670076549053192,0.1670076698064804,1.0
3,151,9.027403376281699e-05,1.1365146379568914e-05,1.0119941669452668,0.1330380141735077,0.16264227032661438,0.16264227032661438,1.0
3,152,5.4835449885055146e-05,6.051605234521147e-05,1.0118900628948475,0.14015962183475494,0.13875146210193634,0.13875146210193634,1.0
3,153,3.2557560768751665e-05,4.596242111537838e-06,1.0117866637150117,0.14760717749595642,0.17557530105113983,0.17557530105113983,1.0
3,154,1.886093904101453e-05,9.086031917311714e-06,1.0116839675361562,0.15540596842765808,0.16583959758281708,0.16583959758281708,1.0
3,155,1.0363480285765867e-05,1.712996348260225e-05,1.0115819693314534,0.1639603078365326,0.1567811667919159,0.1567811667919159,1.0
3,156,5.354693978532729e-06,1.749229314955082e-06,1.0114806589349323,0.1733933538198471,0.18937623500823975,0.18937622010707855,1.0
3,157,2.6434006429836365e-06,1.7290042868055813e-07,1.0113800383411524,0.18347777426242828,0.22243642807006836,0.22243642807006836,1.0
3,158,1.2580303816700533e-06,1.4158974706636543e-06,1.0112801108682814,0.1940852254629135,0.1923963874578476,0.1923963874578476,1.0
4,0,0.9973632039255477,0.41657557732866773,1.189584448626213,3.771826231968589e-05,0.012509820982813835,0.01250982005149126,1.0
4,1,0.9967928764729104,0.5546224127828093,1.174074356295832,4.5889679313404486e-05,0.008420968428254128,0.008420967496931553,1.0
4,2,0.996840026017975,0.49433031116793524,1.0926840248019782,4.521396112977527e-05,0.010065019130706787,0.010065019130706787,1.0
4,3,0.9967157457838519,0.5064604278172812,1.0782496697117545,4.69951301056426e-05,0.009718701243400574,0.009718701243400574,1.0
4,4,0.9948937803759823,0.6398865273492311,1.0038060286586366,7.313286914722994e-05,0.006378063000738621,0.006378063000738621,1.0
4,5,0.9943368280523854,0.5229013724779853,0.9854224301389196,8.113241347018629e-05,0.009262318722903728,0.009262320585548878,1.0
4,6,0.9871949126490938,0.4430058394068982,1.0615951725902535,0.0001841111370595172,0.011631033383309841,0.011631033383309841,1.0
4,7,0.9721478320203844,0.4919714771774557,1.0394032948222138,0.0004035342135466635,0.01013334933668375,0.010133350268006325,1.0
4,8,0.9582650474830218,0.4511802376842427,1.010003785447136,0.0006090124370530248,0.01136983372271061,0.01136983372271061,1.0
4,9,0.9298152668401248,0.38791682786093606,0.9966111855178577,0.0010395621648058295,0.013528059236705303,0.013528062030673027,1.0
4,10,0.9147464999501693,0.4819349552878054,1.0260685929260356,0.0012729756999760866,0.010427800938487053,0.010427801869809628,1.0
4,11,0.9130680984826948,0.5000274551909324,1.0070751022249138,0.001299211522564292,0.00990131963044405,0.0099013177677989,1.0
4,12,0.9188587095739973,0.5377347253376052,1.139801298436656,0.0012088987277820706,0.008862712420523167,0.008862713351845741,1.0
4,13,0.9292683241943979,0.24860920787911642,1.1434650082221438,0.0010479678167030215,0.0198839008808136,0.0198839008808136,1.0
4,14,0.9381136507667204,0.6073246213940878,1.065818855217136,0.0009126310469582677,0.007124169263988733,0.007124169263988733,1.0
4,15,0.9422847803019448,0.2584966099329037,0.9517214649388323,0.000849253439810127,0.019326752051711082,0.019326752051711082,1.0
4,16,0.9462633446282365,0.3865908762966774,1.0435005741264922,0.000789062469266355,0.013576976023614407,0.013576976023614407,1.0
4,17,0.9463137637950824,0.46480112108554783,1.2313054513388548,0.0007883012876845896,0.010944939218461514,0.010944938287138939,1.0
4,18,0.9392583973290488,0.5304628809818542,1.1023493357613134,0.0008952093194238842,0.00905721914023161,0.009057218208909035,1.0
4,19,0.9306407177568095,0.39497041177131287,1.065899369323719,0.0010268855839967728,0.013270634226500988,0.013270634226500988,1.0
4,20,0.9262244272902528,0.3207515914973283,1.0815117142073851,0.0010948387207463384,0.01624411903321743,0.01624411903321743,1.0
4,21,0.9290621842311617,0.5728980073744245,1.1376918564468965,0.0010511372238397598,0.007957822643220425,0.007957822643220425,1.0
4,22,0.9322385638140761,0.5308997455888425,1.0964851036475842,0.0010023789945989847,0.009045458398759365,0.009045458398759365,1.0
4,23,0.9310286241105702,0.685411566874473,1.0317676731738628,0.0010209322208538651,0.005396225489675999,0.005396225489675999,1.0
4,24,0.9259072467899796,0.6514500919356081,1.0706690596269963,0.0010997316567227244,0.006122206803411245,0.006122206803411245,1.0
4,25,0.9211361810349644,0.5436255295408527,1.1465683931325183,0.0011735341977328062,0.00870706606656313,0.00870706606656313,1.0
4,26,0.9148081302131141,0.49865511856074846,1.174779869637586,0.0012720134109258652,0.009940579533576965,0.009940579533576965,1.0
4,27,0.9101852924573194,0.4299358187389506,1.1785719209784236,0.0013443868374451995,0.012058848515152931,0.012058847583830357,1.0
4,28,0.9091811386675865,0.4726044047271694,1.1134300178940242,0.0013601562241092324,0.010707094334065914,0.010707094334065914,1.0
4,29,0.9093585566659566,0.4291736040542879,1.143476241981351,0.0013573687756434083,0.012084195390343666,0.01208419632166624,1.0
