episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,126,0.07635451714721449,0.012682168083326182,1.1738091725129904,0.036748114973306656,0.06239369511604309,0.06239369139075279,1.0
2,127,0.06628412575233605,0.029357385856332126,1.1245770579957914,0.03876864165067673,0.05040302127599716,0.05040301755070686,1.0
2,128,0.05686127383752147,0.015428741870967834,1.102159280915798,0.040959153324365616,0.05959319323301315,0.059593189507722855,1.0
2,129,0.04913714744383641,0.004475858328705242,1.1441173539744984,0.04304485768079758,0.07727225124835968,0.07727224379777908,1.0
2,130,0.04161515435408384,0.04339873227973943,1.1000778359366212,0.04541843757033348,0.0448189340531826,0.0448189303278923,1.0
2,131,0.035886648687336535,0.020232734866269152,1.2343713900486641,0.047534141689538956,0.05572075769305229,0.05572076514363289,1.0
2,132,0.030114909443294553,0.07673717220890755,1.2069255914468593,0.05003906413912773,0.03667669743299484,0.03667670115828514,1.0
2,133,0.02443885654118828,0.021445720989811994,1.1124533649119737,0.053022585809230804,0.054889000952243805,0.054889000952243805,1.0
2,134,0.0198242929332816,0.007266484236719629,1.1741298522316914,0.0560121014714241,0.07034975290298462,0.07034975290298462,1.0
2,135,0.015264549159099298,0.006390066633151074,0.9057188321685734,0.05974603444337845,0.07218586653470993,0.07218586653470993,1.0
2,136,0.011905748608741119,0.015647353567980873,1.0398568906830483,0.06329620629549026,0.05939220264554024,0.05939219146966934,1.0
2,137,0.009659823275890057,0.00986684653171103,1.2673780219308601,0.06628256291151047,0.06597964465618134,0.06597964465618134,1.0
2,138,0.00767119854668735,0.0014355776074367699,1.221672907191797,0.0695754662156105,0.09351696819067001,0.09351696819067001,1.0
2,139,0.005736217886248743,0.001406718073137294,0.9739221230303723,0.07372794300317764,0.09380709379911423,0.09380708634853363,1.0
2,140,0.004179791135036359,0.0018228067139825787,1.007758231837498,0.07824991643428802,0.09010539948940277,0.09010539948940277,1.0
2,141,0.003074397682070331,0.006168452632182621,1.1541334027533625,0.08263780176639557,0.07269011437892914,0.07269010692834854,1.0
2,142,0.0022050652125937794,0.000947772241121919,1.1455163932484336,0.08738569170236588,0.09944851696491241,0.09944851696491241,1.0
2,143,0.001563902015023273,0.001020366027676122,1.181987102151063,0.092293880879879,0.09839420020580292,0.09839420020580292,1.0
2,144,0.0011201136637912848,0.0005431440948068314,1.2018371340734526,0.09706179797649384,0.10740192979574203,0.10740194469690323,1.0
2,145,0.0007862788311593052,0.0003432016434049444,1.1311769624612953,0.1021171361207962,0.1139598935842514,0.1139598935842514,1.0
2,146,0.0005163021866971974,0.00012302037131061978,0.9854608580573302,0.10812597721815109,0.1286165863275528,0.1286165863275528,1.0
2,147,0.0003445207466083987,0.00046271810699151296,1.1093788896662102,0.11390508711338043,0.1096913293004036,0.109691321849823,1.0
2,148,0.00022671099589654007,0.00019505035947838835,1.126402464737593,0.11988335102796555,0.12203218787908554,0.12203218042850494,1.0
2,149,0.00014514118462236977,3.9978255895089856e-05,1.119957459702888,0.12625433504581451,0.1446739286184311,0.1446739286184311,1.0
2,150,9.245770774500672e-05,4.3772835979611355e-05,1.1621362747224604,0.13269655406475067,0.14337854087352753,0.14337852597236633,1.0
2,151,5.597663981892263e-05,3.070935309170995e-05,1.0146411411463039,0.13986536860466003,0.14844204485416412,0.14844204485416412,1.0
2,152,3.4512927374826154e-05,9.351489806572311e-06,1.162870417477165,0.14677393436431885,0.16542823612689972,0.16542820632457733,1.0
2,153,2.0472359896907005e-05,1.1003644610223658e-05,1.133237556952467,0.15423479676246643,0.16310405731201172,0.16310405731201172,1.0
2,154,1.2061992850855962e-05,4.227295643128053e-06,1.1705727743328906,0.16179217398166656,0.17677068710327148,0.17677068710327148,1.0
2,155,6.908293283939035e-06,7.86951287171188e-07,1.1903931674397925,0.16975411772727966,0.20078715682029724,0.20078714191913605,1.0
2,156,3.421851369091537e-06,1.3471292208332273e-06,0.9799457753320321,0.1797904074192047,0.19310764968395233,0.19310763478279114,1.0
2,157,1.648186444488666e-06,1.1794659966148392e-05,1.0556022700021024,0.19022619724273682,0.16211232542991638,0.16211234033107758,1.0
2,158,7.655453629597543e-07,9.642213472372534e-08,1.056380822688082,0.201181098818779,0.23077897727489471,0.2307790070772171,1.0
3,0,0.997849480029407,0.49895897158636443,1.2952289808512867,3.0754792533116415e-05,0.009931877255439758,0.009931877255439758,1.0
3,1,0.9963949595428461,0.7379576523596153,1.074666132801591,5.159363354323432e-05,0.004340983461588621,0.004340983461588621,1.0
3,2,0.9936772733400372,0.4351271566894344,0.983733227140713,9.061141463462263e-05,0.011887387372553349,0.0118873855099082,1.0
3,3,0.9879320901196785,0.7619013869202116,1.0607844865140048,0.0001734474062686786,0.0038848312105983496,0.0038848307449370623,1.0
3,4,0.9766926542257491,0.4931025842563723,0.9987935276873219,0.00033690367126837373,0.01010054349899292,0.01010054349899292,1.0
3,5,0.9627884657840483,0.5815127036585197,1.0096976306591736,0.0005417364300228655,0.007744607049971819,0.007744606584310532,1.0
3,6,0.9411156556624997,0.39016865252132327,0.9324388420555749,0.0008669891394674778,0.013445374555885792,0.013445374555885792,1.0
3,7,0.9154950083341714,0.487414573353282,0.9546195508736303,0.0012612910941243172,0.010266288183629513,0.010266289114952087,1.0
3,8,0.8777443070065214,0.35674936112727385,0.8983445596765101,0.001862856443040073,0.01472459826618433,0.014724597334861755,1.0
3,9,0.8415488560040194,0.3157515131467764,1.1354728455300394,0.0024644460063427687,0.01646856777369976,0.01646856777369976,1.0
3,10,0.8146206363632489,0.30761839696461885,1.1776228866924197,0.002929039066657424,0.016841361299157143,0.016841361299157143,1.0
3,11,0.8027711621382622,0.6058300268397242,1.0621621226161178,0.0031383654568344355,0.0071593695320189,0.007159368600696325,1.0
3,12,0.8091573114513025,0.5877116562720249,1.1355522693739273,0.0030251704156398773,0.007593126036226749,0.007593126036226749,1.0
3,13,0.8158518781274057,0.2750237759610584,1.0442355148317546,0.002907463815063238,0.018441395834088326,0.018441395834088326,1.0
3,14,0.8252489853883094,0.5968395672043673,1.0268650576720826,0.002743859076872468,0.00737295625731349,0.00737295625731349,1.0
3,15,0.8337560754425288,0.49154291355654955,1.0345044472549518,0.0025973485317081213,0.010145801119506359,0.010145800188183784,1.0
3,16,0.8412846001648872,0.6584951737381394,1.032824903081165,0.0024689326528459787,0.005968544166535139,0.005968544166535139,1.0
3,17,0.8437913827310155,0.18875840732968888,1.0304074701598558,0.0024264284875243902,0.02381839044392109,0.02381839044392109,1.0
3,18,0.850453762735853,0.5117915365362191,1.0395010430058145,0.002314075129106641,0.00956911314278841,0.00956911314278841,1.0
3,19,0.85510846648363,0.4233113815218049,0.9788457122020738,0.0022360992152243853,0.012280672788619995,0.012280674651265144,1.0
3,20,0.8544749406291392,0.4267390139049863,0.9875257372900904,0.002246687188744545,0.012165467254817486,0.012165466323494911,1.0
3,21,0.8650776281134117,0.6088926494304341,1.0932938488384716,0.00207051495090127,0.007087332662194967,0.007087332662194967,1.0
3,22,0.8661440202645091,0.6591301911192043,0.9846492395365356,0.0020529155153781176,0.005954773165285587,0.005954774562269449,1.0
3,23,0.8596763578318726,0.43113445294841374,0.927881278385248,0.0021599899046123028,0.012019075453281403,0.012019075453281403,1.0
3,24,0.8665901209981502,0.40205308843990545,1.0930781130904392,0.002045559464022517,0.013016730546951294,0.013016730546951294,1.0
3,25,0.8657119441219727,0.5707898374999631,0.9888645663280293,0.0020600438583642244,0.00801048893481493,0.00801048893481493,1.0
3,26,0.8536327874628066,0.5221942742234583,1.047217260612688,0.0022607739083468914,0.009281650185585022,0.009281651116907597,1.0
3,27,0.853763798848715,0.6146695047736518,1.1944018283479803,0.0022585818078368902,0.006952436175197363,0.006952436175197363,1.0
3,28,0.8562777404830246,0.3529416837141026,1.0505373655672439,0.0022165782283991575,0.014877892099320889,0.014877892099320889,1.0
3,29,0.84971638605065,0.2669781949711883,0.8867350606350428,0.0023264663759618998,0.018865546211600304,0.018865546211600304,1.0
3,30,0.8498285291695797,0.5858411070705812,1.2030676786962062,0.0023245811462402344,0.007638666778802872,0.007638666778802872,1.0
3,31,0.8549190600841052,0.587983423196815,1.2313630039715662,0.0022392640821635723,0.007586521562188864,0.007586521562188864,1.0
3,32,0.8423893494143675,0.43453240635327384,0.8904400997372978,0.0024501848965883255,0.011906926520168781,0.011906924657523632,1.0
3,33,0.8326817252425652,0.2521587587182909,0.9151155263928726,0.00261576846241951,0.019681375473737717,0.019681377336382866,1.0
3,34,0.8305211030406647,0.6172986067242286,1.124197217946248,0.002652884926646948,0.006891462951898575,0.006891462951898575,1.0
3,35,0.8172838464027664,0.4493269969767752,1.1353033172779647,0.0028824119362980127,0.011428632773458958,0.011428633704781532,1.0
3,36,0.8139252893970935,0.6687909789123648,1.324264527042593,0.002941238461062312,0.005746909882873297,0.005746909882873297,1.0
3,37,0.8163295655868845,0.4025745285012669,1.1901860294995599,0.0028991017024964094,0.012998214922845364,0.012998214922845364,1.0
3,38,0.8098773670103722,0.15950984898111506,0.8741768232491152,0.0030124634504318237,0.026223566383123398,0.026223566383123398,1.0
3,39,0.8070955828527125,0.4412613247134572,0.9716146359721038,0.0030616167932748795,0.011687399819493294,0.011687399819493294,1.0
3,40,0.8085942467793162,0.26594936896136956,1.202226155039647,0.0030351148452609777,0.01892070472240448,0.01892070472240448,1.0
3,41,0.7993938000656376,0.5207357258561495,1.0385405817962112,0.003198594320565462,0.009321608580648899,0.009321608580648899,1.0
3,42,0.7974311525404936,0.2773199663906329,1.3376911608252318,0.003233711002394557,0.018322618678212166,0.018322618678212166,1.0
3,43,0.8030061794411063,0.23493199769860054,1.6168995613327937,0.003134183818474412,0.02069227397441864,0.02069227397441864,1.0
3,44,0.7866106287614935,0.5184213169787493,1.2346629016096882,0.0034288843162357807,0.009385242126882076,0.009385243058204651,1.0
3,45,0.7731590574264131,0.5286495304063193,1.0222875189804679,0.0036752924788743258,0.009106136858463287,0.009106136858463287,1.0
3,46,0.7787049574811161,0.2780387750616512,1.011522351224816,0.003573186229914427,0.018285637721419334,0.018285637721419334,1.0
3,47,0.7877830567419285,0.16664178989520279,1.0039785221300226,0.0034076073206961155,0.02559869922697544,0.025598695501685143,1.0
3,48,0.7953698050866121,0.3649745491548318,0.9927038799610958,0.0032706873025745153,0.014398965053260326,0.014398966915905476,1.0
3,49,0.8005672973706361,0.44583145585278644,0.9830931953808234,0.0031776383984833956,0.011540203355252743,0.011540204286575317,1.0
3,50,0.8037853314231647,0.6792224338629084,1.0267764748893913,0.0031203292310237885,0.005525808781385422,0.005525808781385422,1.0
3,51,0.8074191047345721,0.26684932964378866,1.1243339654225015,0.003055891487747431,0.018872443586587906,0.018872443586587906,1.0
3,52,0.8041585120049689,0.3878824359390538,0.9625013814053667,0.0031136982142925262,0.01352932769805193,0.013529328629374504,1.0
3,53,0.8037584726986569,0.37257759187775424,1.0707374692767841,0.003120806533843279,0.014104427769780159,0.014104427769780159,1.0
3,54,0.8093100929225587,0.5020936246724458,1.3016326769937412,0.003022473305463791,0.009842410683631897,0.009842409752309322,1.0
3,55,0.7963263271291381,0.33980307990844677,1.0835341832684682,0.0032535174395889044,0.015419842675328255,0.015419842675328255,1.0
3,56,0.7919630539210403,0.5068717470571301,1.1751492372508074,0.0033320076763629913,0.009707103483378887,0.009707103483378887,1.0
3,57,0.8013121414960375,0.32558080161543157,1.3911473866873425,0.0031643530819565058,0.016030635684728622,0.01603063754737377,1.0
3,58,0.7875943768074625,0.26425377833805247,0.983887983089914,0.0034110296983271837,0.019012074917554855,0.019012076780200005,1.0
3,59,0.7735206411164373,0.39028896202259133,0.9587690692828509,0.003668613266199827,0.01344096940010786,0.01344096940010786,1.0
3,60,0.7724922235200135,0.2696952520271043,1.2744082718327192,0.0036876194644719362,0.018720896914601326,0.018720895051956177,1.0
3,61,0.763162906696869,0.35512703582641064,1.1590464375214313,0.0038611965719610453,0.014789708890020847,0.014789709821343422,1.0
3,62,0.7645123500560875,0.48074951132916455,1.2009230682527123,0.0038359586615115404,0.010462984442710876,0.010462984442710876,1.0
3,63,0.7642048246361972,0.3757164810637276,1.1749871359505053,0.003841706085950136,0.013984577730298042,0.013984577730298042,1.0
3,64,0.7563888902113538,0.18766071309584967,1.1578407519095981,0.003988566342741251,0.02390171028673649,0.02390171028673649,1.0
3,65,0.7672910845623694,0.3500465515218105,1.2266075160588692,0.003784129163250327,0.014995560050010681,0.014995559118688107,1.0
3,66,0.7748739804219503,0.4286299742098104,1.1815113078249726,0.0036436410155147314,0.01210230402648449,0.01210230402648449,1.0
3,67,0.7777806698852697,0.38687042659698945,1.1441492115173886,0.0035901532974094152,0.01356664951890707,0.01356664951890707,1.0
3,68,0.7783068089673486,0.40017959995497826,1.0175854624607246,0.0035804922226816416,0.01308345515280962,0.01308345515280962,1.0
3,69,0.7873940088907837,0.42023111202164787,1.1674091786493617,0.0034146644175052643,0.012385006062686443,0.012385006062686443,1.0
3,70,0.7944646846034351,0.45434397974291935,1.1655614272944597,0.0032869535498321056,0.01127000991255045,0.01127000991255045,1.0
3,71,0.7858456513904516,0.4960325198098574,1.1255164087053215,0.003442784072831273,0.010015911422669888,0.010015911422669888,1.0
3,72,0.7834209626561457,0.5726598148871843,1.2114689434779076,0.003486929927021265,0.007963763549923897,0.007963763549923897,1.0
3,73,0.775190939528389,0.44665919452755787,1.089855137961919,0.003637798363342881,0.011513704434037209,0.011513705365359783,1.0
3,74,0.7766819335130727,0.5487735356199112,1.1200605763660194,0.0036103480961173773,0.008572420105338097,0.008572420105338097,1.0
3,75,0.7798176384085677,0.36056050594895583,1.1168971858237067,0.003552788170054555,0.014572793617844582,0.014572792686522007,1.0
3,76,0.7649185728415794,0.4145646979984474,1.0458801744264585,0.0038283695466816425,0.01257894653826952,0.01257894653826952,1.0
3,77,0.7575676207213767,0.3278351939079349,1.2049589950295754,0.003966321237385273,0.01593206264078617,0.01593206077814102,1.0
3,78,0.7516125324932241,0.3626991147107759,1.2156774199057525,0.004079062025994062,0.014488309621810913,0.014488309621810913,1.0
3,79,0.7431317937554401,0.49330715272168824,1.1591042883921319,0.0042411694303154945,0.010094618424773216,0.010094618424773216,1.0
3,80,0.7367022834694447,0.43013917845852073,1.1231517420295256,0.004365305881947279,0.012052091769874096,0.012052091769874096,1.0
3,81,0.7365348236721887,0.2807237491081318,1.1246355598591475,0.0043685538694262505,0.018148347735404968,0.01814834587275982,1.0
3,82,0.7313977864654241,0.31274724518804825,1.074962371560298,0.004468540195375681,0.016605140641331673,0.016605142503976822,1.0
3,83,0.7287517810179895,0.5839921750719039,1.0586680767689676,0.004520315211266279,0.00768382428213954,0.00768382428213954,1.0
3,84,0.7297211515095684,0.36833188250003374,1.0499685058462187,0.00450132554396987,0.014268155209720135,0.014268155209720135,1.0
3,85,0.7303842585407853,0.5146903452970107,1.0277375388614525,0.0044883498921990395,0.009488425217568874,0.009488426148891449,1.0
3,86,0.7305740110814629,0.5008911739304592,1.0304400333594883,0.004484639503061771,0.009876662865281105,0.009876662865281105,1.0
3,87,0.7289204718049912,0.2633746194710294,1.0554159527165816,0.004517009947448969,0.019059685990214348,0.0190596841275692,1.0
3,88,0.7216601035295815,0.4052551115482757,1.033898290177599,0.004660014528781176,0.012903409078717232,0.012903407216072083,1.0
3,89,0.716968634060187,0.6628954617904922,1.0559321740060732,0.0047531877644360065,0.0058733997866511345,0.0058733997866511345,1.0
3,90,0.7112104162989293,0.27180305377003344,1.0192650946865744,0.004868384916335344,0.018609678372740746,0.018609678372740746,1.0
3,91,0.6933369007148837,0.18302981254900616,1.0329550173995592,0.005231989081948996,0.024258660152554512,0.024258660152554512,1.0
3,92,0.6848058719594842,0.4370762250333182,1.1157626519902812,0.005408856086432934,0.01182353775948286,0.01182353775948286,1.0
3,93,0.6754642396485537,0.31270542181820243,1.0092621676958986,0.005605072248727083,0.016607051715254784,0.016607051715254784,1.0
3,94,0.658389258017303,0.2323760257695558,0.91480547840117,0.005970842204988003,0.020848548039793968,0.020848548039793968,1.0
3,95,0.6510376353726459,0.39409538202408195,1.0601726795419295,0.006131254602223635,0.013302318751811981,0.013302318751811981,1.0
3,96,0.6374448370656306,0.24464059035323243,0.9866118480639106,0.006432679016143084,0.020113786682486534,0.020113786682486534,1.0
3,97,0.6311683979193179,0.3502565364273057,1.1919223080336905,0.00657403701916337,0.014986992813646793,0.014986991882324219,1.0
3,98,0.6323972929237849,0.3376380352357059,1.3305533479405853,0.006546249147504568,0.015511156059801579,0.015511155128479004,1.0
3,99,0.6141609625309323,0.352213452651334,1.1393362389571584,0.006964259780943394,0.014907398261129856,0.014907398261129856,1.0
3,100,0.5978926750929795,0.38462528607608776,1.0697859314747575,0.007347771432250738,0.01364979613572359,0.01364979613572359,1.0
3,101,0.5822912740092682,0.216572782969867,1.014201157682799,0.007725492585450411,0.021854696795344353,0.021854694932699203,1.0
3,102,0.5586414354254223,0.3640754704722111,0.9425564614502384,0.008317820727825165,0.014434201642870903,0.014434201642870903,1.0
3,103,0.5463258629900513,0.16092062204053503,1.0893371496045552,0.008636281825602055,0.026097776368260384,0.026097772642970085,1.0
3,104,0.5272763008584416,0.4591531824908089,0.9705937850345606,0.009143293835222721,0.011119590140879154,0.011119591072201729,1.0
3,105,0.5167298950358388,0.3069404799787173,1.205103134486267,0.009431927464902401,0.01687287911772728,0.01687287725508213,1.0
3,106,0.5139428072368,0.2073324078044632,1.4221996569124111,0.009509189985692501,0.02247759699821472,0.02247759886085987,1.0
3,107,0.4981773780536568,0.498444767191619,1.2969330154618903,0.009954272769391537,0.009946607053279877,0.009946607053279877,1.0
3,108,0.4832536435999388,0.2623701186602947,1.207460864061209,0.010388766415417194,0.01911427266895771,0.01911427266895771,1.0
3,109,0.4657532877407246,0.37309596647096654,1.0637171803160705,0.010915703140199184,0.014084565453231335,0.014084565453231335,1.0
3,110,0.43927156693121566,0.21249075555508745,0.9354309702591797,0.011751963756978512,0.02212652750313282,0.02212652564048767,1.0
3,111,0.42181683083373944,0.297409582648517,1.0648167669978124,0.012331202626228333,0.017323501408100128,0.01732349954545498,1.0
3,112,0.40087201206035017,0.12255232756163476,1.0380273226197798,0.013058757409453392,0.029988816007971764,0.029988816007971764,1.0
3,113,0.37555107850210423,0.24874890924943482,0.9917205896164414,0.013990870676934719,0.01987587846815586,0.019875874742865562,1.0
3,114,0.35391893892115794,0.10050949743150528,1.02586360707387,0.014838390052318573,0.03282148018479347,0.032821472734212875,1.0
3,115,0.3286452185414246,0.17686986353313003,0.8825398564957054,0.015896806493401527,0.024747727438807487,0.024747729301452637,1.0
3,116,0.30240102456475365,0.20375169977100274,0.8155243461543147,0.017085732892155647,0.022726474329829216,0.022726474329829216,1.0
3,117,0.2836674622120523,0.08004521704583605,1.0657491085724893,0.017999323084950447,0.03607377037405968,0.03607376664876938,1.0
3,118,0.26667387060748243,0.1274802194055725,1.1471651922665138,0.018881840631365776,0.02942563034594059,0.02942563034594059,1.0
3,119,0.24383529463884895,0.0705930912377759,0.9893132339352243,0.020160887390375137,0.03786889836192131,0.03786889836192131,1.0
3,120,0.23039181224558897,0.2789822231763568,1.3321444867904912,0.020971056073904037,0.018237246200442314,0.018237246200442314,1.0
3,121,0.22333046208637303,0.10178583765887236,1.562300263129623,0.021415751427412033,0.0326412059366703,0.0326412059366703,1.0
3,122,0.20353251757638935,0.095978197951579,1.190200846249097,0.022741850465536118,0.03348048776388168,0.03348048776388168,1.0
3,123,0.18090958656167444,0.12607428786580588,1.026647657378822,0.024425115436315536,0.02958405576646328,0.02958405576646328,1.0
3,124,0.1620890016623338,0.06836743217602502,1.0695034646640675,0.025994425639510155,0.038326557725667953,0.038326554000377655,1.0
3,125,0.14482401603440406,0.15559871212329363,1.078110039805037,0.02760336920619011,0.026578212156891823,0.026578214019536972,1.0
3,126,0.12758901809542456,0.037375788997121975,1.0418801366991208,0.029413443058729172,0.04695330932736397,0.046953316777944565,1.0
3,127,0.11211269362261066,0.07516115788690314,1.0598969801062903,0.03126072511076927,0.03697315230965614,0.03697315230965614,1.0
3,128,0.09781304021505023,0.03303663473472842,1.0672859707451863,0.03320996090769768,0.048716265708208084,0.04871625825762749,1.0
3,129,0.08476465114929822,0.022421225658025574,1.0725525579161912,0.03525537997484207,0.05425352603197098,0.054253529757261276,1.0
3,130,0.072940577227597,0.05981490714477157,1.0645732047749044,0.03740157559514046,0.040235720574855804,0.040235720574855804,1.0
3,131,0.061861490452066535,0.018036182934225178,1.039621383627813,0.03975510597229004,0.05736251920461655,0.05736250430345535,1.0
3,132,0.051458493791876225,0.008667130918940941,0.9468901734558725,0.04238542541861534,0.06783168017864227,0.06783168017864227,1.0
3,133,0.042507885601882164,0.028825500730670514,1.011175400115076,0.04511522874236107,0.05066421255469322,0.05066421255469322,1.0
3,134,0.0356465281241966,0.01128085309812486,1.2067697048662236,0.04763004928827286,0.06406640261411667,0.06406640261411667,1.0
3,135,0.028825921676508295,0.021453526215103727,1.0304424561612375,0.05066400766372681,0.05488380417227745,0.05488380417227745,1.0
3,136,0.02223953262629518,0.007444966918750181,0.8345022675271966,0.05436977371573448,0.07000309973955154,0.07000309973955154,1.0
3,137,0.01774932426967653,0.0017855197568584296,1.0334842119152023,0.05759153887629509,0.09040065109729767,0.09040065109729767,1.0
3,138,0.014048082925655497,0.005255398144291005,1.068811414572708,0.06093242019414902,0.0749785527586937,0.07497856765985489,1.0
3,139,0.010700479082511892,0.006642626115989148,0.9849829479707464,0.06482095271348953,0.07163210213184357,0.07163210958242416,1.0
3,140,0.008691688706653993,0.0008983299193897744,1.3696235238458514,0.06779126077890396,0.1002139076590538,0.1002139002084732,1.0
3,141,0.006917297316195308,0.002101404786629122,1.3376373716140841,0.07105328887701035,0.08807355910539627,0.08807355910539627,1.0
3,142,0.005239984023695244,0.0010256960502996208,1.147292312724389,0.07502052932977676,0.09831976890563965,0.09831976890563965,1.0
3,143,0.0038654076018438833,0.0066443763631880365,1.0490481858265963,0.07936697453260422,0.07162834703922272,0.07162834703922272,1.0
3,144,0.0027776186270263184,0.00017697481540242615,0.9901446921599166,0.08408801257610321,0.12342148274183273,0.12342147529125214,1.0
3,145,0.0019446659739585871,0.0008355441424925735,0.9592018684750833,0.08918092399835587,0.10124897211790085,0.10124896466732025,1.0
3,146,0.0013330606200499457,0.0009087908689631378,0.956871761211403,0.09457539767026901,0.1000485047698021,0.1000485047698021,1.0
3,147,0.0009010589427564732,0.0009820991138628592,0.9655733902024484,0.1001705676317215,0.09894026070833206,0.09894026070833206,1.0
3,148,0.0005919363168863653,0.0002292546636415394,0.8984543706084835,0.10617301613092422,0.11972395330667496,0.11972396075725555,1.0
3,149,0.00037673057762806363,0.00029612555812460594,0.8669207455657845,0.11262828856706619,0.11606752872467041,0.11606752872467041,1.0
3,150,0.00023914638686311,8.807114296737839e-05,0.942529226151464,0.11912050098180771,0.13339093327522278,0.13339093327522278,1.0
3,151,0.00014834810826208313,0.00012688235706124243,0.9603446158260059,0.1259421408176422,0.12817500531673431,0.12817500531673431,1.0
3,152,9.171453360546341e-05,3.309814354717259e-05,1.0182810875450585,0.13281185925006866,0.14737193286418915,0.14737190306186676,1.0
3,153,5.5639839772392765e-05,8.14233429590823e-07,1.0435381461596567,0.13995160162448883,0.20030023157596588,0.20030026137828827,1.0
3,154,3.2672022964031774e-05,2.8367773148039247e-05,1.0430383279069348,0.14755702018737793,0.1495750993490219,0.1495750993490219,1.0
3,155,1.79622456923835e-05,6.934238915846853e-05,0.9576628446611236,0.15610341727733612,0.13680648803710938,0.13680648803710938,1.0
3,156,9.182878837666436e-06,3.0065941298479383e-07,1.0079622046852839,0.16568812727928162,0.21453268826007843,0.21453268826007843,1.0
3,157,4.673772142177834e-06,3.29089568285728e-06,1.178377550134932,0.17533636093139648,0.18034788966178894,0.18034787476062775,1.0
3,158,2.1840712486084605e-06,1.0869470315322037e-06,0.9824964597122502,0.18620455265045166,0.19617339968681335,0.19617339968681335,1.0
4,0,0.9995142630283482,0.4421697823384901,1.1439771991852008,6.9407860792125575e-06,0.0116580193862319,0.0116580193862319,1.0
4,1,0.9995680218642494,0.5208749510964489,0.9634082675280048,6.1724499573756475e-06,0.009317790158092976,0.009317790158092976,1.0
4,2,0.9993581709766939,0.45208014815531855,1.0988962041341963,9.171929377771448e-06,0.011341368779540062,0.011341368779540062,1.0
4,3,0.9988748639547904,0.42574700286133266,1.1447988689007564,1.6082422007457353e-05,0.012198714539408684,0.012198714539408684,1.0
4,4,0.9960657463982607,0.45678867064331635,1.1074781593663405,5.6314474932150915e-05,0.011193349026143551,0.011193349026143551,1.0
4,5,0.9878132604374473,0.4782854368803792,0.8729972229473227,0.000175165812834166,0.010536394082009792,0.010536394082009792,1.0
4,6,0.9763529490306577,0.3803364685926033,0.8605775566297271,0.0003418732958380133,0.013809986412525177,0.013809985481202602,1.0
4,7,0.9562679633350891,0.3642011114314045,1.0816020433219276,0.0006388158653862774,0.014429270289838314,0.014429272152483463,1.0
4,8,0.9237380774777334,0.2589690915121558,1.066375698558411,0.001133238896727562,0.019300663843750954,0.019300665706396103,1.0
4,9,0.8990847530465859,0.4096404130683046,1.096813728197284,0.0015196853782981634,0.01274965051561594,0.01274965051561594,1.0
4,10,0.880537738702042,0.7413473783057128,1.0123140885818056,0.00181746412999928,0.004275514278560877,0.0042755138128995895,1.0
4,11,0.8716040198923666,0.31564211583455976,0.9552013991988217,0.001963143702596426,0.016473518684506416,0.016473518684506416,1.0
4,12,0.8699929234558196,0.5561156068636988,1.050473026799681,0.0019895744044333696,0.008382558822631836,0.008382557891309261,1.0
4,13,0.8691886582761157,0.3655108025234743,0.991941070010875,0.0020027868449687958,0.01437799446284771,0.014377991668879986,1.0
4,14,0.8752076149789261,0.39673650198053156,1.0412883270091275,0.0019042020430788398,0.013206901028752327,0.013206899166107178,1.0
4,15,0.8790757287825678,0.28783801810219645,1.031677297697092,0.0018412033095955849,0.017790820449590683,0.017790820449590683,1.0
4,16,0.8851506870374698,0.41382954911505065,1.0794718762712303,0.0017428196733817458,0.012604300864040852,0.012604301795363426,1.0
4,17,0.8812046709239686,0.5837023345093535,1.1074268812891583,0.0018066482152789831,0.007690916303545237,0.007690916303545237,1.0
4,18,0.8769836603938872,0.49719844949605657,1.095555289773762,0.0018752416362985969,0.00998237170279026,0.00998237170279026,1.0
4,19,0.8745100365891709,0.47966142835248693,1.1086503802493641,0.0019155929330736399,0.010495354421436787,0.010495354421436787,1.0
4,20,0.8677235428167943,0.41984617963908405,1.0862227977520864,0.0020268873777240515,0.012398098595440388,0.012398098595440388,1.0
4,21,0.8719011933808021,0.49619430830281114,1.333579752405753,0.0019582738168537617,0.010011252947151661,0.010011252947151661,1.0
4,22,0.8620431995897584,0.27382440448098194,1.2586647859297124,0.002120712772011757,0.018503829836845398,0.018503831699490547,1.0
4,23,0.8485039544581165,0.41036787554860543,1.128874583200457,0.0023468646686524153,0.01272430457174778,0.012724303640425205,1.0
4,24,0.8410429072050892,0.31467783565636126,1.1391432707805516,0.002473037224262953,0.01651722751557827,0.01651722751557827,1.0
4,25,0.8285425888278237,0.6760845658952263,1.0866685816959716,0.002686957595869899,0.005591957829892635,0.00559195876121521,1.0
4,26,0.8254808656934589,0.23190288374721607,1.1358915520524648,0.0027398455422371626,0.020877664908766747,0.020877664908766747,1.0
4,27,0.8216928119506837,0.6679164576028268,0.9971449501841276,0.002805552212521434,0.005765602458268404,0.005765602458268404,1.0
4,28,0.8242520264198145,0.6598705077017494,1.1190842434021742,0.002761127660050988,0.005938737653195858,0.005938738118857145,1.0
4,29,0.8232570999029953,0.258672007884659,1.1864369280182707,0.002778382273390889,0.019317060708999634,0.019317062571644783,1.0
